coef,rank
0.161,2940
-0.0777,7178
-0.13,9507
0.415,894
0.151,3353
-0.0385,4945
0.0663,4284
0.0259,4691
-0.0425,6650
-0.0827,7013
0.0454,4174
-0.272,9794
-0.189,9899
0.148,949
0.15,1714
0.0435,4467
-0.207,7402
0.471,1385
0.0873,2059
0.0211,4477
0.113,2398
0.103,2274
-0.00631,5104
-0.0459,5968
-0.196,9929
0.311,681
-0.00125,5094
-0.358,10601
-0.154,10208
-0.251,6823
-0.192,9265
-0.0205,6001
-0.152,8529
-0.388,9688
-0.195,9124
0.26,1648
-0.138,9151
-0.0294,6585
0.13,2219
-0.252,8982
0.0823,3588
-0.0828,6997
-0.0161,5871
0.0395,3243
-0.185,9157
0.321,249
-0.0736,6884
0.28,1493
-0.0314,6930
-0.00426,5599
0.197,2113
0.258,631
0.0561,4117
-0.227,9400
-0.0474,6027
0.0536,3185
0.0483,3753
-0.098,6606
0.125,3648
-0.0533,6011
0.0183,4473
0.0821,2960
0.319,1036
0.117,2976
-0.0665,7936
-0.0694,8432
0.0366,4349
0.0606,3212
0.00927,5198
-0.0541,7230
-0.205,9755
-0.438,9408
-0.17,9793
-0.132,8987
-0.0177,5930
0.45,413
-0.237,8150
-0.079,8098
-0.0448,6647
0.238,429
0.249,649
-0.0404,6389
-0.49,10293
-0.29,9329
0.0274,4484
0.0542,3573
-0.327,10884
-0.0318,5906
-0.0841,7073
-0.179,7994
-0.0113,5931
0.0528,2962
0.0573,4047
0.0363,4427
0.0512,4266
-0.135,7589
-0.163,8356
-0.0976,8652
-0.35,9914
-0.0465,7673
0.151,2046
0.122,2828
0.154,1394
0.0815,2844
-0.152,9362
0.0325,4637
-0.225,8356
0.341,971
0.267,1199
-0.0264,5890
-0.178,8802
0.0215,4623
0.415,2043
-0.122,7453
0.0602,3385
0.0359,3874
-0.013,5618
-0.133,8996
-0.0926,8810
-0.0488,6381
0.189,1581
-0.0365,6793
-0.187,10512
-0.0273,6509
0.441,655
-0.175,7064
0.0211,4514
-0.318,10550
0.173,2449
-0.102,7597
-0.0837,7021
-0.149,8291
-0.11,8990
-0.104,8474
-0.114,7146
-0.0588,7393
2.59,194
-0.361,9397
-0.0945,8543
-0.16,9692
-0.195,8548
-0.000661,5599
-0.227,9094
-0.000273,5487
-0.106,8018
0.321,225
-0.394,10528
-0.153,8771
-0.0139,6079
0.168,2614
-0.0686,7542
0.0559,3415
-0.414,6600
0.206,1502
0.696,422
0.136,2466
-0.0866,8278
-0.314,10817
0.288,1528
-0.08,7382
-0.0148,5822
-0.131,9091
-0.0846,7456
0.12,820
-0.171,9229
0.14,2505
-0.133,9528
-0.133,9801
0.154,2447
-0.0189,6112
-0.00586,5495
-0.391,10093
0.0844,2504
-0.0531,7174
0.0242,3902
0.137,1666
-0.0895,8335
-0.00145,5443
-0.243,7904
-0.189,10854
-0.105,8637
-0.0686,7056
-0.111,8141
0.129,2374
0.0667,2697
0.0142,4252
-0.22,10660
-0.111,8630
-0.0139,5396
0.0884,2801
-0.166,6523
-0.0858,8096
0.107,2245
-0.146,10790
-0.0183,5860
0.207,1590
-0.434,10448
-0.163,9715
-0.000579,5307
-0.229,9799
0.0257,4362
0.236,1523
-0.182,9692
0.246,2247
0.0612,2842
-0.0148,5874
0.0282,4753
-0.536,10548
-0.0966,7810
0.177,2114
-0.192,10305
0.151,791
0.047,4011
-0.105,7364
0.0548,4276
0.104,3041
-0.0738,9357
-0.106,8847
0.219,1183
0.38,425
-0.102,6800
0.391,883
0.0164,5023
-0.0409,6893
-0.0371,7056
0.241,1631
-0.207,8542
-0.145,9032
-0.0331,6595
0.138,1042
-0.00272,5590
0.523,152
-0.143,8833
-0.1,7603
0.129,3104
0.0133,4689
-0.0835,7143
0.0427,4328
-0.0785,6432
-0.204,9301
0.316,934
-0.526,8200
-0.098,6442
0.0306,4484
-0.0285,5833
0.303,794
-0.031,6483
0.164,2000
-0.239,9918
-0.181,9661
-0.225,6654
0.00829,5088
0.0659,2908
-0.131,9997
-0.192,8049
-0.23,8286
0.842,109
-0.0812,5435
-0.254,10639
0.0733,3088
-0.112,8551
-0.0772,7650
0.0956,3487
0.176,1975
-0.00665,5593
-0.178,9248
0.0534,4168
0.223,1003
0.11,2848
0.125,3093
-0.206,9961
0.177,267
0.178,1293
-0.405,10958
0.215,1868
-0.196,9802
0.0135,4747
0.196,1978
-0.0141,5722
-0.133,8246
0.152,2787
-0.246,10571
0.0992,2623
0.447,351
-0.157,8747
0.0436,4448
0.333,804
0.34,355
0.133,1116
-0.103,8080
-0.0632,6418
0.147,2954
-0.208,9103
0.181,2156
-0.102,9509
-0.0752,8000
0.0612,4353
-0.0448,6384
-0.307,9702
0.31,1367
-0.000229,5285
-0.056,7028
-0.068,7232
0.277,921
0.0771,3536
0.466,767
0.139,730
0.307,789
0.0863,2928
-0.198,8056
-0.0514,5805
-0.0419,6443
0.0818,2296
-0.00898,5605
-0.0748,7566
-0.212,7844
0.0738,4151
-0.227,9679
0.348,956
-0.324,9948
0.244,1976
-0.141,8876
-0.231,9017
0.286,2566
0.0333,3979
0.0441,4188
0.342,117
0.094,2872
0.0925,1866
-0.164,7515
-0.0658,8004
0.111,2184
0.415,834
-0.31,10011
0.0152,4885
-0.309,8992
-0.0687,7568
0.274,148
-0.255,10858
-0.101,8559
0.0928,3014
-0.142,7809
-0.122,9474
0.0996,3782
-0.369,10029
-0.0638,8276
-0.0428,7259
-0.241,9768
-0.137,9352
0.0524,3954
-0.405,7314
-0.485,9613
-0.609,7811
0.669,1558
-0.328,9178
-0.577,9794
-0.000555,5361
0.0841,3736
0.0473,4149
-0.0167,5610
