coef,rank
-0.292,9339
0.291,732
-0.0726,7993
-0.334,9721
0.387,2502
-0.0893,5359
0.000852,4929
-0.123,8519
0.00378,5014
-0.0586,6417
-0.0408,6093
0.0829,3683
0.00333,5125
-0.0595,7700
0.135,1995
0.244,1334
0.919,223
-0.124,6104
0.131,1031
0.0943,1319
-0.178,9736
-0.0341,6459
-0.233,8232
-0.22,8340
0.0343,4438
-0.268,10166
0.32,1170
0.0677,3709
0.0111,5180
0.965,613
-0.0997,7555
0.203,768
-0.0363,6138
-0.212,7744
-0.104,7400
0.0828,3864
-0.0703,7529
-0.0677,8149
0.258,658
0.134,3151
0.0639,3990
-0.0251,5736
0.0249,4479
-0.00825,5935
0.0972,3226
0.0516,3788
0.32,841
0.104,3292
0.0773,1885
0.0103,4832
0.0784,3874
0.0817,3418
-0.295,10106
0.15,2568
-0.158,8325
-0.04,6923
-0.0236,5799
-0.444,10678
-0.0421,5658
-0.0829,6573
0.00338,5141
0.253,330
0.076,3929
-0.213,9277
-0.139,9953
-0.0137,5930
0.265,674
-0.0678,8062
0.0387,4350
-0.0359,6610
-0.0918,7584
0.498,1430
0.202,787
-0.102,8251
0.267,855
-0.105,7229
0.109,3791
-0.292,10961
0.257,490
-0.0808,8055
-0.232,10560
-0.173,9438
0.0672,4431
-0.0261,5495
0.037,4140
-0.138,9483
0.23,1034
0.231,2000
0.0509,3895
-0.203,8315
0.118,1620
-0.0391,7345
0.00998,5042
0.126,2724
-0.0505,5920
0.016,4814
-0.104,7280
-0.0106,5683
0.0709,4051
-0.0732,8621
0.299,560
0.161,2206
-0.154,9852
-0.0185,5906
-0.00738,5419
-0.247,10014
-0.273,8981
-0.183,8473
-0.0535,6405
0.107,2930
0.0222,4680
-0.0591,6780
-1.18,11025
0.558,230
0.179,795
0.0866,2079
-0.208,8961
-0.254,10633
0.198,411
-0.469,10974
-0.214,9960
-0.129,9801
0.0226,4545
-0.00224,5602
0.0835,3973
0.127,3636
-0.098,8871
0.0159,4961
-0.0396,6268
0.102,2854
-0.107,7468
-0.0337,5936
-0.112,9048
-0.161,9685
-0.0355,5746
0.0445,3757
-0.867,9665
0.249,2559
-0.0693,7782
-0.0793,7830
0.381,949
0.0702,2912
0.13,3134
-0.163,9016
-0.122,8366
0.0298,4731
-0.123,7240
0.000642,5238
-0.035,6867
-0.0905,6777
-0.0239,6183
0.0502,3613
-0.914,9007
0.0659,3672
0.102,3955
0.181,1784
-0.0981,8607
0.249,852
0.0028,5230
0.171,1791
0.137,2258
0.0868,2890
-0.0771,7274
0.0667,2254
-0.107,7888
0.358,359
0.0947,2381
0.0993,2004
-0.00136,5542
0.182,825
0.0799,3603
-0.0499,5712
0.0241,4349
-0.0588,7387
-0.0993,10115
-0.0185,5706
-0.147,9744
-0.000659,5421
0.699,734
-0.129,10188
0.0281,4668
-0.0705,7095
0.0462,4115
0.0572,3886
-0.0396,6698
-0.104,10211
-0.165,10019
-0.113,8672
0.117,3008
-0.034,6511
0.167,3379
-0.0167,5896
0.337,92
-0.0566,8621
-0.0601,7217
0.127,2643
-0.523,10819
-0.211,10385
0.166,2387
0.206,1645
0.291,79
-0.0332,5786
0.0236,4329
0.128,3561
-0.0379,6804
0.0955,2905
0.206,1564
-0.623,10816
-0.092,7684
-0.0213,5888
0.053,3594
0.000159,5367
-0.0818,7627
-0.0818,6899
0.438,431
0.488,141
-0.0329,7446
-0.0766,8015
-0.4,10982
0.0355,4615
-0.0975,6706
-0.489,10776
-0.0199,5845
0.0149,4723
-0.0264,6560
0.0124,4982
-0.177,8036
0.0178,5112
-0.0955,8651
0.134,1120
-0.0981,9188
0.102,3159
-0.00708,5729
0.192,1851
0.152,2774
-0.0704,9055
-0.304,10640
-0.0273,5834
0.478,786
-0.141,8129
0.277,1218
0.749,1778
0.13,3608
-0.237,10593
-0.0573,6598
0.104,3298
-0.139,9665
0.171,1875
-0.074,7024
0.00557,5151
-0.829,9684
0.357,1149
0.0416,3731
0.0546,3164
-0.0193,5495
0.901,95
-0.263,8647
0.496,1332
0.0287,4603
0.161,1332
0.0639,3574
0.256,573
-0.18,9325
-0.0152,5730
0.0895,2955
-0.121,8102
-0.27,8945
-0.121,8672
0.233,997
-0.287,9732
0.0974,3217
-0.0287,6872
-0.229,10317
-0.0276,5834
-0.0218,5852
-0.125,8503
-0.147,8802
-0.0301,5684
-0.0651,6949
-0.23,9851
-0.0575,6590
0.282,436
-0.115,8469
0.192,2239
-0.0227,5790
-0.121,7569
-0.173,8436
-0.275,10549
-0.0458,7556
0.0924,3089
-0.249,9839
0.0989,3611
0.0829,3792
0.533,154
0.0305,4295
0.0697,3024
-0.349,9843
-0.172,9363
-0.111,7029
-0.0183,5150
-0.00568,5446
-0.0988,8319
-0.113,8406
-0.169,8625
-0.151,8872
0.388,1072
0.0349,3601
-0.305,10290
-0.00461,5477
-0.242,8657
-0.138,7272
-0.0503,6751
0.0174,4541
-0.0903,8052
-0.183,9781
-0.454,10210
-0.0133,5625
-0.0794,7107
-0.327,10056
0.329,1295
0.251,1895
0.101,3084
-0.372,10465
0.468,1496
0.191,453
-0.375,10992
-0.072,7582
0.279,558
0.0528,3040
-0.498,10694
0.00141,5154
-0.024,6204
-0.307,10041
0.107,3287
0.247,509
-0.196,7582
-0.0502,6993
-0.0165,6026
0.0262,4497
0.118,1954
-0.0256,6186
-0.049,6110
0.136,1293
0.27,2006
0.00202,5056
-0.109,9770
0.0896,1927
-0.0757,6773
-0.222,10584
-0.09,7741
-0.0189,4605
0.182,3334
0.119,3049
0.383,2485
-0.0869,6180
0.195,3380
0.591,208
-0.0153,5695
