coef,rank
-0.135,7265
-0.0463,6446
-0.0702,7912
-0.382,10124
-0.515,7557
0.572,1657
-0.0169,5129
0.00299,5319
-0.177,10246
-0.528,11028
0.0376,4332
-0.151,8023
0.141,1850
-0.0391,6909
-0.116,8767
0.0143,5098
0.734,489
-0.0232,5000
-0.0951,9324
-0.075,9359
-0.00877,5556
-0.322,10989
0.165,2935
0.0389,4743
0.0677,3562
-0.27,10178
-0.0189,5383
-0.202,9040
-0.0691,8191
0.649,1359
0.2,1642
-0.273,10849
-0.197,9290
-0.236,8068
-0.235,9755
0.0692,4071
-0.168,9672
0.0104,4840
-0.0897,7692
0.173,2702
-0.244,9890
-0.131,7933
0.141,1460
0.186,84
-0.129,8136
0.00326,5063
-0.257,9849
-0.164,7537
0.0971,1365
0.045,3095
-0.00439,5350
-0.303,10889
-0.303,10173
-0.237,9541
-0.0352,5742
-0.168,10456
-0.152,9169
-0.418,10561
-0.184,7573
0.0361,4469
-0.0426,7322
-0.266,10945
-0.32,10243
-0.108,7403
-0.231,10901
0.404,0
-0.252,10452
0.221,347
0.239,696
-0.156,9894
-0.0169,5656
-0.415,9198
0.119,1987
-0.00874,5583
-0.282,10604
0.414,537
-0.212,7876
0.11,2211
0.0552,3714
-0.106,8756
0.104,2857
-0.275,10604
-0.242,8226
0.466,680
-0.155,10287
0.0179,4742
-0.416,11007
0.101,3706
-0.271,10253
-0.262,9093
-0.122,9688
0.125,912
-0.104,7500
-0.277,10236
0.299,1376
0.271,1484
0.048,4278
0.139,1387
-0.299,9372
0.046,3691
-0.076,7163
-0.12,7967
-0.192,10391
-0.096,8380
-0.204,10214
-0.121,7972
0.287,1793
-0.173,8313
0.00491,5148
-0.136,8391
-0.0373,5953
-0.129,8507
0.289,2726
0.172,2640
-0.041,7061
-0.0653,8363
0.193,2313
0.267,566
0.0517,3393
0.0244,4802
-0.336,10862
-0.0534,7494
0.184,614
0.109,1845
0.34,1185
-0.0471,5489
-0.0812,8339
-0.168,8860
-0.303,10265
-0.12,8033
0.251,1446
-0.0518,6343
-0.0393,6757
0.159,1671
0.0103,4952
0.00907,4986
-0.675,8692
0.765,311
0.0575,3231
-0.0722,7622
0.338,1252
-0.0182,6312
0.0373,4570
-0.00334,5570
0.00629,5038
0.0854,3184
0.144,2772
0.18,1860
0.0741,3114
-0.252,9291
0.172,1165
-0.0511,7411
0.16,3725
0.0271,4482
-0.348,9202
-0.00916,5469
-0.14,9622
0.406,148
0.148,3024
0.0858,3285
0.104,2912
-0.239,10613
0.226,1296
-0.127,10357
-0.122,8249
0.0256,5031
-0.112,9035
-0.019,6114
0.0108,5273
-0.211,10675
-0.00348,5437
-0.0267,5381
0.0122,4762
0.129,1382
-0.0159,6319
-0.0671,7196
-0.115,9087
-0.0689,6829
-0.519,10273
0.0632,2555
-0.114,8843
0.165,2180
-0.00204,5347
-0.261,10597
0.103,1711
0.00991,4521
-0.12,9143
0.0553,3805
-0.00255,5156
-0.155,9690
0.303,2416
0.0605,3480
-0.111,8890
0.0302,3938
-0.13,9188
-0.126,8019
-0.399,10222
-0.104,8468
-0.26,9917
0.343,560
0.0792,2552
0.023,4703
-0.18,9649
0.344,1463
0.181,482
-0.0501,6898
-0.0216,5854
0.101,3902
0.204,1427
0.067,3979
0.0933,2569
0.0475,3422
-0.129,8841
0.452,316
-0.129,7776
-0.179,8781
-0.0509,8388
-0.0438,6981
0.0362,4378
0.0802,3682
-0.131,7285
0.428,719
-0.182,9235
-0.039,6832
-0.0778,8750
0.111,3284
-0.171,7937
-0.188,9724
0.151,1229
-0.0829,8757
-0.0905,8983
-0.252,10203
-0.0583,7018
0.136,2702
-0.416,10696
-0.0809,9399
0.022,4552
-0.0401,6088
0.964,52
0.0906,3076
0.114,3078
-0.0623,4076
0.101,3929
-0.198,10192
-0.139,8613
0.0709,3943
-0.109,8966
-0.305,10730
-0.0507,6529
-0.0426,6466
-0.977,10112
0.163,2924
0.148,986
0.167,565
0.0676,4220
0.352,1570
-0.0817,6177
0.376,1848
0.175,1407
0.0424,3912
0.162,1520
0.0211,4794
0.0133,5281
-0.23,9945
0.0685,3465
0.121,2625
0.222,2115
0.0448,4304
0.0794,3533
-0.385,10550
-0.235,10296
0.00904,4996
0.0467,3811
-0.114,7902
0.137,2934
-0.11,8112
0.0852,3070
-0.122,7456
0.0753,3735
-0.0371,6115
0.591,104
0.263,550
0.107,2460
0.229,1798
-0.283,10436
0.0724,3954
0.00583,4979
-0.0664,7121
-0.0399,7294
-0.149,9097
0.306,734
-0.313,10046
-0.108,7449
0.0168,4896
0.000908,5549
0.148,1242
-0.216,8354
-0.116,8227
-0.000498,5182
-0.304,9498
0.00268,5215
