coef,rank
0.0254,4769
-0.218,9752
0.196,663
-0.00209,5122
0.428,2376
-0.2,6395
-0.318,8474
0.0495,4098
0.179,719
-0.198,9259
0.421,244
-0.363,10505
0.12,2203
-0.0661,7925
-0.182,9986
0.378,455
0.42,1473
0.171,3244
0.0554,3095
0.0164,4731
-0.101,8152
0.129,1729
-0.118,6708
-0.515,10688
0.174,1511
-0.103,7444
-0.178,8129
-0.0536,6148
-0.231,10875
1.24,292
0.0332,4580
0.0457,3909
-0.0929,7351
-0.128,6644
-0.16,8526
-0.376,10433
-0.088,8032
0.0534,3132
-0.2,9906
-0.00931,5169
-0.0425,6254
-0.214,9336
-0.117,9095
-0.0611,8709
-0.184,9138
0.197,1085
0.101,3447
-0.0425,5563
0.031,3684
-0.139,10646
-0.139,7946
-0.171,9782
-0.112,7430
0.0188,4872
-0.197,8994
-0.11,9371
0.0302,4227
-0.309,9654
-0.186,7608
0.213,1904
0.0105,4811
0.271,233
-0.433,10838
0.0462,4194
0.123,1433
0.00604,4952
0.189,1411
0.148,1078
-0.0215,6124
0.000274,5324
-0.234,10141
-0.11,6078
0.18,1026
0.0261,4519
0.00399,5374
-0.07,6563
-0.051,5786
0.0724,3167
0.0337,4298
0.0121,5066
0.181,1379
0.0706,3491
-0.218,7946
0.0548,4307
0.0175,4838
0.126,1770
-0.0381,6507
-0.0991,7044
-0.0577,6440
0.0906,3663
0.0953,2152
-0.0883,9331
-0.222,9588
0.503,112
-0.0932,6656
-0.0213,5505
0.155,2506
0.432,8
0.00488,4988
-0.0708,8549
-0.203,9696
0.107,3087
-0.127,9309
-0.0695,7588
0.496,10
0.0705,3825
-0.00179,5094
-0.293,9865
-0.216,9370
-0.231,9950
-0.0493,6230
-0.0603,6816
-0.241,7071
-0.0241,5695
0.066,3203
-0.11,9703
-0.278,9806
0.303,362
0.023,4465
-0.0744,6952
0.255,893
-0.0235,6249
0.0231,4528
0.0442,3837
-0.0614,6261
-0.513,10252
0.0369,3967
-0.337,10652
0.0559,4382
0.04,4163
-0.178,8800
0.189,2118
0.0436,3875
-0.0819,7924
0.055,4215
-0.148,9769
0.0779,3865
-0.301,8793
-0.164,10131
0.0776,3032
0.0314,4982
0.142,1139
-0.154,7961
-0.237,10118
-0.14,8769
-0.11,8655
-0.214,8693
-0.0472,6438
-0.0391,7016
-0.243,9178
-0.0577,7196
-0.204,10728
0.148,3778
0.183,1792
0.203,2962
-0.00958,5473
-0.129,9397
-0.0986,8012
0.178,2667
-0.171,9260
-0.0682,7280
0.0441,4050
0.18,1867
0.161,293
0.0415,4142
0.106,3188
0.0125,4963
-0.132,9781
0.0538,4320
-0.0662,7759
0.0461,4315
0.151,3069
-0.0361,6522
0.107,1799
0.00281,5149
-0.112,8448
-0.0201,6030
-0.21,9389
-0.324,8746
0.0994,1440
0.0739,3319
0.16,2258
0.237,962
0.00394,5230
0.0876,2088
-0.051,8219
-0.0324,6425
-0.0595,7173
-0.0928,6986
-0.172,9973
0.445,1628
0.00782,5073
-0.112,8916
0.0528,2822
0.162,1150
0.0975,3155
-0.293,9128
0.0651,3443
-0.049,6313
0.0275,4670
0.000855,5310
-0.0593,6359
0.148,1631
0.288,1873
-0.000117,5217
-0.129,8901
0.0114,5123
-0.442,10067
0.211,1332
0.0582,4152
0.128,1816
-0.226,10929
0.103,2715
-0.0332,5961
-0.0283,5782
-0.204,9153
-0.00937,6111
-0.0405,6882
0.011,5018
0.0515,4268
0.327,1113
-0.214,8476
-0.151,8713
0.0608,3097
-0.0266,6566
-0.42,10790
-0.184,8158
0.0115,5248
0.0571,3472
0.0141,4911
-0.00799,5815
0.0344,4494
0.0794,3745
0.0415,4484
0.103,3528
-0.0402,7636
0.505,53
-0.111,7612
0.376,1274
-0.0583,6272
0.117,3035
-0.146,4654
-0.317,9230
0.0597,3662
-0.0488,6345
-0.00799,5642
0.0589,3286
-0.0817,7548
-0.231,9811
-0.138,8862
-0.316,7201
-0.324,9891
-0.0282,6465
-0.138,10127
-0.288,9275
-0.292,9049
-0.111,6624
0.292,2307
-0.0146,5807
-0.138,9080
-0.142,9221
0.183,1316
-0.211,9756
0.093,3356
0.123,2229
-0.158,8878
-0.00905,5118
-0.137,8992
-0.0567,7023
0.204,2101
-0.045,6717
0.0887,1642
-0.0358,6118
-0.0809,7145
0.0343,4719
-0.147,8973
-0.0431,6309
-0.204,8873
0.123,2814
0.762,2
0.0582,4334
-0.0618,7263
-0.042,6473
0.285,1227
-0.303,10613
0.0627,4107
-0.0296,5640
-0.0644,7068
0.1,1838
0.184,1489
-0.0557,6268
0.349,935
-0.135,7942
0.233,1580
0.0499,3547
-0.0335,6623
-0.265,8982
-0.117,8230
-0.293,9583
-0.205,8212
-0.0273,6052
0.121,1942
0.00751,5064
-0.28,10193
0.171,1868
-0.224,8163
-0.0567,7742
0.105,3086
0.167,1429
0.0558,4396
-0.133,7188
0.152,1224
-0.0867,8572
-0.0955,8174
-0.0254,6261
0.0993,3957
-0.191,8560
-0.163,8745
-0.211,8713
-0.109,6908
-0.226,8987
0.0914,3305
-0.159,7918
-0.265,8188
-0.114,9233
0.0873,3141
0.0182,4738
0.00186,5058
-0.0563,7599
-0.212,8162
0.0367,3754
-0.237,10705
0.282,1598
0.102,3373
-0.025,6093
0.276,2181
0.223,448
-0.0585,7641
-0.000623,5395
-0.185,10280
0.0475,4130
-0.0367,5843
-0.184,10510
-0.504,10700
0.123,3399
0.09,1737
0.006,5101
-0.0587,6384
-0.0316,6268
-0.212,10055
0.0237,4381
0.00635,4721
-0.173,4541
0.412,2372
0.31,1981
-0.555,9653
-0.22,9198
-0.0116,5620
0.0989,2984
-0.0745,7018
-0.0279,6830
-0.0898,9372
-0.23,6115
0.365,625
-0.166,8477
-0.299,10175
-0.244,10249
-0.172,10637
-0.222,7506
-0.102,7575
0.136,2320
-0.175,9013
1.21,1
0.181,852
-0.094,7690
-0.265,9339
0.00417,4989
-0.293,8343
-0.0903,7407
-0.0422,6920
-0.205,8300
0.0177,4453
-0.319,10423
-0.188,7264
0.00611,5158
-0.00456,5479
-0.0279,6073
0.0204,4736
-0.064,5416
-0.0826,6832
0.126,1643
-0.165,9584
0.205,1386
-0.341,9726
-0.106,7878
-0.254,8481
-0.108,7867
-0.131,9462
-0.344,9368
-0.142,9186
-0.0235,5720
-0.406,10996
0.0291,4449
-0.171,9850
-0.188,9508
0.217,1621
-0.0564,6449
0.468,1464
-0.0105,6588
-0.0408,6551
-0.283,10250
-0.0871,6924
-0.184,8893
0.113,3136
-0.201,10672
-0.00658,5792
0.056,579
0.126,2433
0.00124,5185
-0.177,9399
-0.182,7478
0.0143,4690
0.0744,3800
0.26,1180
0.308,915
0.429,1527
0.269,1253
-0.0877,8537
-0.162,8948
-0.0531,6237
-0.198,8892
0.216,1382
-0.116,9236
0.0251,4723
0.106,3143
-0.203,9656
0.735,28
-0.128,9073
0.222,2008
0.069,3330
0.117,1246
-0.099,4086
0.877,148
-0.216,9115
0.581,575
0.0183,4741
-0.146,8449
0.161,2750
-0.179,7067
0.227,1702
0.0726,4141
0.0123,5086
0.0139,4890
-0.231,8866
-0.169,9492
-0.0302,5723
-0.466,11009
0.042,3530
-0.00202,5525
-0.133,8164
0.0354,4537
-0.000241,5532
0.13,1873
