coef,rank
-0.138,7317
-0.0073,5475
-0.293,10989
-0.423,10378
0.215,3097
-0.34,7910
-0.118,6300
0.457,78
0.067,2928
-0.171,8822
-0.239,9851
-0.17,8341
0.0907,2761
-0.0768,8312
0.103,2633
-0.0752,7155
-0.451,9918
0.154,3385
0.104,1616
0.0893,1471
0.0133,4921
0.178,993
-0.401,9977
-0.411,10220
0.142,2011
-0.142,8253
0.516,356
-0.139,7943
0.0865,2533
-0.0795,5200
0.281,875
0.121,2008
-0.29,10375
0.294,1971
-0.225,9607
0.0499,4397
0.067,3615
0.0554,3050
-0.135,8782
-0.103,6732
-0.266,10116
0.0991,3208
-0.103,8715
-0.0154,6352
-0.141,8363
0.0106,4867
0.0113,5120
0.0322,4357
0.0499,2849
0.0837,1616
-0.11,7418
0.0521,4145
-0.381,10663
-0.275,9975
-0.174,8644
-0.0693,8059
-0.149,9108
0.111,3323
0.0617,4374
0.126,3007
-0.0776,8687
0.258,298
0.0483,4380
0.0424,4264
0.0569,3321
-0.142,10421
0.236,902
-0.17,10471
0.173,1416
-0.0607,7447
-0.0118,5526
0.608,1039
0.0196,4507
-0.05,6821
-0.00514,5614
-0.263,9651
0.297,2023
0.031,4433
-0.00922,5570
-0.044,6900
0.308,299
-0.0775,7361
0.36,1796
-0.211,8302
-0.114,9436
0.325,94
0.0693,3701
-0.269,9572
-0.204,9455
0.57,290
0.0599,3210
-0.0386,7325
0.0463,4269
0.351,499
-0.23,8821
-0.196,8588
-0.19,8845
-0.00762,5575
0.1,3676
-0.0152,6295
0.187,1540
0.0553,4095
-0.0805,8061
-0.0936,8311
0.109,2309
0.0315,4649
-0.579,10884
-0.514,10938
-0.0392,6099
-0.269,10376
-0.11,7507
0.342,273
-0.111,5803
-0.181,8425
0.116,1881
-0.173,10691
0.0377,4658
0.121,2460
0.0694,2823
-0.0322,6025
-0.0948,7718
0.0525,3238
-0.144,9909
-0.118,9389
0.588,232
0.664,667
-0.173,10434
-0.11,7758
-0.111,7615
-0.278,10453
0.258,1391
0.208,1906
0.12,1813
-0.161,9692
0.742,71
-0.133,9432
-0.105,4851
0.0271,4897
0.127,1436
0.0448,3983
-0.206,8708
0.101,2011
-0.0919,6924
-0.112,8092
-0.103,7944
-0.212,10368
-0.101,6860
-0.143,8581
-0.174,10361
-0.0446,5973
-0.12,8854
0.114,1736
0.982,1799
-0.132,8062
-0.306,8777
-0.331,10708
0.0445,3984
0.0273,4745
