coef,rank
-0.0979,6951
-0.242,10908
0.201,2504
0.798,900
0.0471,4054
0.0423,3502
0.0551,3005
0.14,1687
-0.232,9441
-0.0886,7061
0.057,3258
0.0426,3180
-0.189,10171
0.301,1028
0.0512,4442
-0.148,7681
-0.0769,7104
0.00612,5052
0.122,3245
-0.153,8885
-0.143,7536
-0.0388,6357
0.0144,4883
0.265,284
-0.731,8927
0.0786,2960
-0.341,9652
-0.194,8562
-0.0188,6548
0.278,2534
0.277,3172
-0.15,4683
-0.112,6421
0.181,3380
-0.134,7204
-0.0596,6625
0.0328,4603
-0.045,6899
-0.0621,7720
0.0713,1768
0.141,2998
0.0302,4643
0.45,1051
-0.018,6116
0.132,2103
0.000393,5343
-0.268,9910
-0.00793,5465
0.448,592
0.0285,4282
0.29,565
0.158,2158
-0.22,8265
-0.19,8769
-0.12,8110
0.329,924
0.000365,5439
0.0628,3542
-0.303,9579
0.112,2158
0.132,3034
0.0479,4606
-0.0348,6608
0.125,3009
0.123,2922
0.41,1707
-0.272,10422
0.231,1903
-0.0978,7955
-0.176,9683
-0.216,9012
0.19,1792
-0.181,8569
-0.0545,6116
-0.0101,5367
-0.0891,7748
-0.0514,6624
-0.449,9464
0.157,2624
-0.146,8242
-0.172,9440
0.277,501
-0.12,9300
-0.139,8742
-0.378,8906
-0.703,8331
0.192,993
-0.0642,8143
-0.0867,8512
0.153,2500
-0.102,9588
0.319,1683
0.0027,5124
-0.089,8720
-0.126,6750
-0.314,10360
0.0974,3106
0.0782,3782
0.11,3192
0.124,1915
0.215,2283
-0.252,9056
0.747,1082
0.196,2628
0.018,4499
-0.000739,5685
0.114,3011
0.27,510
-0.175,9687
-0.219,7912
-0.0316,5948
0.308,498
-0.134,8692
-0.0861,8000
-0.0666,5540
-0.166,5872
0.0636,3530
0.0176,4643
0.0956,2651
0.0268,4565
-0.0501,6483
0.0713,3915
-0.0498,7144
-0.028,6096
-0.0202,5604
-0.281,9174
-0.244,10284
-0.0659,7697
-0.0986,8647
0.105,1471
-0.129,8621
0.189,2460
-0.0381,7270
0.279,798
0.0327,4809
-0.0637,7689
-0.0331,6034
-0.209,9343
-0.192,9192
-0.435,10287
0.197,1518
0.339,667
-0.129,8343
0.208,2848
0.115,3372
-0.0586,6673
-0.106,9045
-0.315,9659
-0.111,6310
0.0185,5051
0.198,2183
0.221,1749
0.187,1005
0.0787,3504
-0.104,7012
-0.0493,7467
1,311
-0.356,9523
0.0573,4190
0.194,406
-0.23,10094
-0.267,9793
0.0996,2727
0.467,562
0.0621,3344
-0.101,8350
0.0603,1007
0.0048,4389
-0.0461,10010
-0.000525,5407
-0.00827,7026
-0.27,5884
-0.00972,5551
-0.245,6850
-0.592,8838
-0.384,6551
-0.134,8433
-0.121,7845
0.519,1390
0.174,2400
-0.297,8450
-0.0494,6998
0.23,1732
3.57,254
0.0732,3554
-0.118,7278
0.0274,3986
-0.0358,5937
0.273,756
-0.429,10554
0.426,685
-0.397,9587
-0.00408,5121
-0.125,8442
-0.354,10545
1.45,393
0.12,3420
-0.373,10636
-1.16,9733
-0.165,9006
0.109,2649
-0.33,10270
-0.0788,7595
0.0296,4518
-0.0787,8277
0.241,1713
-0.111,7006
-0.133,8926
-0.365,9530
0.41,204
0.0269,4446
0.0912,1170
-0.498,11025
0.0349,4245
0.239,1522
0.291,1742
-0.0353,5864
0.141,1892
0.0823,3729
-0.155,8893
-0.0149,5752
-0.214,10672
0.00897,5173
-0.0888,7598
-0.0683,7135
0.0777,2837
0.308,1368
0.401,1518
-0.0565,6862
-0.218,10396
-0.451,7862
-0.112,8766
-0.174,8127
0.319,778
0.00367,5335
-0.164,8852
0.316,1226
-0.174,10469
0.163,2814
0.151,1631
0.0264,4155
0.0346,4210
-0.108,8527
0.156,1957
0.374,389
0.0716,4136
0.107,1913
0.0756,2627
-0.438,9592
-0.0661,6467
-0.272,10770
0.0647,3944
-0.0528,6818
-0.0325,6882
-0.788,8474
0.0826,4149
0.107,2261
-0.323,7916
-0.353,10898
0.19,395
-0.0671,6282
0.00299,5172
0.227,2168
-0.0111,6212
-0.232,10730
0.0735,2984
-0.0772,5442
0.215,3717
-0.643,8796
-0.279,9662
-0.193,9113
0.04,4380
0.0674,4196
-0.00823,5699
-0.223,10661
-0.0383,6644
-0.0792,7486
0.171,1969
8.24e-05,5272
-0.134,8769
0.418,150
0.0793,3240
0.279,568
-0.0067,5410
0.0305,4185
0.238,1704
-0.311,10482
0.0631,3707
0.0214,5123
0.0118,4988
0.854,58
-0.0435,6460
0.291,1069
0.131,2108
0.0766,3341
0.0479,4366
-0.151,9156
0.579,54
-0.113,9375
0.00785,5052
0.137,235
-0.11,7923
0.0964,3235
-0.11,7504
-0.121,10248
-0.0769,7125
-0.21,10814
-0.532,10220
-0.0276,5521
0.211,2448
-0.0468,5864
-0.0267,6503
-0.118,7955
0.183,3255
-0.0636,6831
-0.141,9120
-0.25,8587
-0.193,10449
0.000629,5313
-0.387,10153
0.133,2642
0.178,1865
-0.207,8619
0.13,872
-0.16,9815
-0.171,7819
0.0426,4240
0.105,3596
0.0393,4566
0.257,1550
0.18,2779
0.263,976
0.071,3762
-0.0969,9021
-0.298,10172
-0.0418,5548
-0.0373,5668
0.278,2089
0.291,115
-0.186,9369
-0.0523,7275
0.365,1413
-0.0971,5919
-0.0589,4691
-0.0951,8851
0.105,2895
-0.296,8498
-0.0877,7513
-0.144,7292
-0.115,8691
0.047,3893
-0.247,10981
0.0046,5302
-0.0884,7013
-0.0217,6267
0.0327,4227
-0.00615,5799
0.0668,3302
-0.0194,5958
-0.0808,7765
-0.205,8430
-0.427,10154
-0.0638,7056
0.225,1202
0.00635,5274
0.253,1290
-0.0211,5739
-0.336,10445
-0.123,7950
-0.0904,8097
-0.235,9604
-0.267,9322
-0.216,8644
-0.167,9166
-0.156,9461
-0.2,8418
-0.0353,5731
-0.0619,7450
-0.0258,5862
-0.105,8186
-0.012,6535
-0.107,7121
0.271,2753
-0.201,7049
0.133,2361
0.226,328
0.16,1617
-0.0595,6221
-0.0989,8248
-0.0461,5440
-0.0456,7020
0.0146,4935
-0.0422,7055
-0.0506,6324
-0.361,10417
0.101,3864
-0.68,11018
-0.17,7717
-0.0144,5848
0.16,2655
0.0779,3614
-0.0609,6464
0.0245,4758
0.0895,2512
0.102,2480
0.028,4542
0.306,710
-0.0171,5614
-0.0745,6091
0.0282,4192
-0.042,6657
0.00338,5153
-0.0074,5257
0.0235,4787
-0.0338,5537
0.00167,5190
-0.0579,6986
0.218,1047
0.252,1472
-0.18,10420
-0.299,7126
-0.0957,9556
0.361,117
0.294,1247
0.311,1267
-0.283,8699
-0.142,8696
-0.113,7803
0.0319,4718
-0.0673,6324
-0.00422,5439
-0.0673,8495
0.203,1256
0.0828,2669
0.0192,4676
0.0683,3106
0.0762,3139
-0.0615,6530
-0.0799,7340
-0.135,9976
0.202,910
-0.154,9329
-0.133,8456
0.0798,3128
-0.247,9225
0.388,81
0.00539,5282
-0.219,6908
0.157,2366
0.186,1468
-0.218,8722
-0.0558,6919
0.0456,4116
0.00943,5153
0.27,461
1.67,611
-0.321,10768
0.221,1211
-0.145,8861
-0.0531,7421
0.148,3072
0.0471,3869
-0.081,6948
-0.0194,6056
0.0182,4961
-0.0747,6450
-0.0517,6693
-0.157,9751
-0.0527,7630
0.134,1850
-0.0606,6925
-0.131,7265
0.315,468
-0.145,9673
0.0937,2471
0.138,1447
-0.0552,7372
-0.491,10925
0.362,1880
0.0203,4502
-0.0278,6401
-0.0924,7316
0.0815,2858
-0.217,8331
0.337,839
-0.156,8001
-0.153,9103
-0.2,9309
-0.265,10064
-0.0548,5588
-0.375,10284
-0.0195,6207
0.0711,2865
-0.238,9380
0.0423,4333
-0.0839,7443
0.231,2144
-0.189,10339
0.00952,4893
-0.063,6241
-0.161,8684
-0.202,8619
0.255,2482
0.343,524
0.0438,4052
0.119,2484
-0.356,10613
0.00218,5193
-0.474,10596
-0.0257,6751
0.164,2268
0.0969,3345
-0.201,7202
-0.397,8085
-0.0362,6210
0.0994,3035
0.0487,3365
0.0305,4526
0.0764,3126
-0.831,10793
-0.0915,6596
-0.083,8425
-0.276,10965
0.238,1820
-0.123,7191
0.032,4272
0.0208,4646
-0.165,10109
0.102,2405
0.0334,4742
-0.128,8421
0.084,3189
0.24,2898
0.702,47
0.196,2011
0.154,1962
0.139,1994
0.0756,2020
-0.235,9447
-0.194,10885
-0.349,10406
0.138,2681
-0.0488,6877
-0.248,5682
0.227,1913
0.00617,5126
0.044,4032
-0.0462,6796
0.0873,3372
0.154,2726
-0.439,10457
-0.0497,7081
-0.257,10846
0.0811,3941
0.263,1170
-0.0514,6372
-0.115,7941
-0.0251,5824
0.00115,5480
-0.304,10111
-0.163,7766
0.000126,5367
-0.0468,7120
0.0828,3616
0.286,1028
0.194,2025
0.121,2557
-0.000612,5379
-0.0804,9240
-0.167,9866
-0.052,6589
0.0291,4387
-0.33,10175
-0.00572,5568
0.00876,4827
0.0502,3554
-0.144,9713
0.294,2163
0.451,115
0.0627,3378
-0.0707,7623
-0.0157,5566
-0.278,8326
0.0923,3551
-0.0528,6533
0.214,2967
-0.114,8866
-0.075,7182
-0.0528,6856
0.279,891
-0.0571,6571
0.139,2250
-0.19,8459
0.0161,4746
-0.0182,6057
-0.0874,7423
0.906,64
-0.542,10621
0.0314,4372
0.00894,4958
0.191,1190
-0.00697,5324
0.18,1438
-0.00395,5606
0.0245,4149
-0.221,10794
-0.0537,6901
-0.178,7779
0.491,2103
-0.0841,5814
0.0149,4922
-0.229,10249
-0.25,9643
-0.0818,8650
-0.143,7705
-0.126,7817
-0.304,10159
-0.0179,5729
-0.111,8320
0.0127,5072
0.0438,3824
-0.253,8966
0.0169,4790
0.0861,2027
0.0673,3378
-0.243,9338
-0.335,10896
-0.168,7861
0.0178,4320
0.519,21
-0.266,10228
0.0619,3757
-0.127,8934
-0.0601,6214
-0.26,10319
-0.28,8504
0.211,1851
-0.0298,5467
0.114,3262
-0.447,8042
0.0164,4894
0.346,1385
0.317,397
0.173,1432
0.000242,5183
0.631,569
-0.00908,5709
0.177,2037
-0.047,6241
0.44,1551
-0.0219,6127
-0.0204,5747
0.0902,1481
-0.197,10071
-0.0062,5203
0.0939,2806
0.0425,4383
-0.0938,7965
-0.0218,6716
0.342,607
0.0333,4455
0.336,1220
-0.0434,6664
-0.0168,6070
-0.216,10297
0.0597,3989
-0.0713,7576
0.0645,3341
-0.0522,7271
-0.0885,8814
-0.0182,5798
-0.0382,6516
-0.237,8293
0.317,1205
-0.0463,7008
0.0245,4633
-0.0702,6640
0.42,175
0.00625,5033
-0.26,8883
0.184,2666
-0.0202,5941
0.114,2333
0.244,670
0.101,2450
0.0869,4117
-0.182,10573
0.132,1437
-0.129,9374
0.208,2078
0.157,836
-0.107,6335
-0.0234,5805
-0.0799,8990
0.023,4588
0.32,579
-0.0563,7271
-0.153,8540
0.35,998
-0.405,10965
0.0244,4401
-0.321,10488
-0.16,9556
-0.324,10238
0.302,1089
-0.218,10141
0.0881,1909
0.196,882
-0.263,10692
0.0479,4275
-0.313,10693
-0.156,10039
-0.157,10007
-0.0215,6021
-0.171,9364
-0.0912,7415
-0.141,8103
0.0812,2768
0.00782,5218
-0.359,10775
0.0189,4786
-0.114,8339
-0.281,9731
0.0255,5019
0.24,623
-0.0142,5827
0.431,1690
0.12,2196
0.238,1059
-0.133,9710
1.64,898
-0.181,7569
-0.335,7925
1.08,1119
0.0279,4468
0.144,2475
0.784,376
0.372,278
-0.00362,5281
-0.221,9187
0.0804,3116
0.00922,5132
-0.302,10068
0.375,1004
-0.137,8422
0.037,4579
0.134,1542
-0.213,10766
0.195,1845
-0.0623,6990
-0.0843,6834
0.0169,4797
0.314,2134
0.127,1789
-0.257,8631
-0.017,6104
-0.0298,5666
-0.0256,5941
0.00899,4987
-0.151,9302
-0.262,10319
0.0843,2916
0.695,520
0.226,2902
-0.136,9932
-0.185,10892
0.126,3009
0.205,1107
-0.0576,5740
-0.158,5900
0.0443,3661
-0.118,8425
-0.174,8954
0.0459,4026
-0.051,6560
-0.18,9304
-0.28,10888
-0.0311,7042
0.0414,3693
-0.238,10604
0.0228,4843
-0.0865,8222
-0.0225,7088
0.228,811
-0.141,7508
-0.0624,7968
-0.0645,6431
0.118,2164
0.296,82
0.172,865
-0.115,7687
-0.0836,6726
0.0946,2414
0.0409,4826
0.0719,2759
0.0776,3204
-0.0136,7210
-0.145,7390
0.00525,4419
0.165,2677
0.0192,4859
0.0947,4091
-0.00179,5308
-0.166,9777
-0.284,10219
-0.468,9428
-0.084,7299
0.164,3048
-0.123,7267
-0.0596,7524
-0.226,8585
-0.0302,5690
0.136,2898
0.152,1933
0.354,547
-0.073,7937
-0.239,10623
0.148,2800
-0.161,6691
0.113,2794
-0.235,10145
-0.209,10388
-0.117,8815
-0.0223,6212
-0.244,9368
0.456,878
-0.0991,7243
0.102,980
-0.0124,5351
0.0849,2921
0.00223,5292
-0.0514,6703
0.744,163
-0.0104,5731
-0.1,9623
0.088,3139
-0.161,8845
-0.0561,7255
-0.187,8071
-0.384,10464
0.054,3684
0.0918,3216
0.613,12
-0.173,9211
-0.508,10713
0.111,2117
0.0436,3814
-0.35,10377
-0.0571,6226
0.193,2378
-0.22,7154
-0.256,10506
0.0549,4379
-0.0151,5854
-0.185,9884
-0.283,8575
-0.146,8695
-0.111,8909
-0.0694,7419
0.133,2952
-0.0208,5987
0.0958,3538
-0.31,9305
-0.0763,7347
-0.0263,6771
-0.331,9789
0.0253,4610
-0.127,7693
-0.138,7187
0.121,1802
0.234,661
0.00403,5183
-0.0277,6111
-0.0856,6838
0.136,2338
0.00809,5013
-0.0806,9882
0.101,2507
-0.11,8465
0.023,4690
-0.26,10774
-0.0524,7464
-0.308,10088
-0.116,7422
0.306,1658
-0.212,7940
0.0228,4649
-0.229,9622
-0.0461,6905
0.147,2222
0.224,457
0.562,171
0.304,497
0.168,1518
-0.0366,6616
0.416,505
-0.274,10252
0.106,2713
-0.000369,5206
-0.0538,8185
-0.0214,6167
-0.0833,6237
-0.201,7359
-0.421,10076
0.114,3290
0.348,1156
0.00435,5184
-0.13,9313
-0.127,9130
0.401,278
-0.293,10545
0.107,2528
-0.168,8399
0.0246,4754
0.0422,4255
0.62,1372
-0.26,9822
-0.0846,8090
-0.182,8958
0.364,689
0.0421,3173
-0.143,6864
0.504,1467
0.0652,2711
0.121,2367
0.00274,5642
0.642,847
-0.568,9658
-0.458,10873
0.0723,3457
-0.124,9160
0.0453,4524
0.912,369
0.156,826
0.216,370
0.146,2009
0.0387,4152
-0.021,6361
0.0426,4092
0.357,322
-0.106,7773
-0.178,9601
0.0197,4531
-0.497,10996
-0.371,11003
-0.204,8221
-0.264,7465
-0.199,9348
-0.342,10622
0.109,2997
-0.238,10496
0.287,1983
-0.0912,7674
-0.000604,5699
0.0529,3011
-0.24,8050
-0.169,6882
0.309,2096
0.36,1422
-0.145,9928
0.117,1607
-0.0802,7376
0.134,3001
0.0549,3749
-0.222,9991
0.16,913
-0.196,9634
0.0884,3540
0.0409,4371
-0.0211,5827
0.136,2818
0.0944,3177
-0.0501,6781
0.0176,4901
-0.0107,5349
-0.205,10121
0.684,40
-0.0569,6855
-0.0093,5828
-0.256,10587
0.11,3472
-0.0677,5809
-0.432,9215
-0.0973,7666
0.179,1232
0.112,3653
0.401,1106
0.252,619
0.0329,4259
0.089,2524
-0.199,10706
-0.0521,7723
-0.12,7761
-0.167,8571
0.157,2375
-0.192,10336
0.0253,4470
0.179,1414
0.0312,4849
-0.0261,6653
-0.125,7097
0.0112,4709
0.0221,4540
-0.293,9829
-0.26,9391
0.0169,4927
0.401,688
-0.0621,8006
0.344,2020
-0.109,8170
-0.0791,7207
0.114,3595
-0.144,7668
0.0295,4377
0.214,539
0.271,202
-0.00137,5430
0.258,1733
0.00302,5159
-0.0311,7119
0.00461,5135
-0.389,9485
0.25,615
-0.0401,6263
-0.246,10582
0.209,1747
-0.109,9479
-0.0757,7127
0.331,735
-0.161,9367
0.0904,2939
-0.278,10019
-0.356,10886
-0.169,8588
0.0553,4276
0.735,372
0.0483,3861
-0.281,10278
0.294,878
0.0685,3564
-0.214,9592
-0.0691,6466
-0.0621,7799
-0.0435,6914
0.171,3111
0.119,1498
0.321,1674
0.00254,5088
-0.0202,5778
-0.127,8254
0.0933,1719
0.0511,4069
0.166,1144
0.0774,3124
0.0249,4500
0.145,1361
-0.184,8793
-0.0621,6518
0.165,2156
-0.137,7525
-0.241,10178
-0.0234,6386
0.0481,4308
-0.258,10279
-0.0518,6502
0.0634,4299
0.00399,5153
-0.0405,6683
-0.254,7747
0.214,648
-0.0767,7340
-0.0433,6279
0.213,545
-0.0489,6862
-0.132,9761
-0.00688,5415
0.0507,4424
0.364,415
-0.234,10723
0.429,115
-0.0236,5947
-0.249,8505
0.344,1221
0.19,1882
-0.0286,6079
-0.099,8642
-0.489,9095
-0.463,10662
-0.284,9568
-0.0576,4118
0.19,1492
-0.36,8757
0.354,328
-0.294,9304
-0.00687,5353
-0.154,9152
0.0695,3095
-0.202,10516
-0.395,9767
-0.0388,6371
0.0379,4425
-0.0456,7279
0.0789,1750
-0.0205,6396
-0.203,8478
0.331,1177
0.227,2210
0.00738,5176
-0.0459,8041
0.133,1685
0.0785,3368
-0.375,9071
0.105,3040
-0.25,9029
-0.048,6767
0.063,2971
0.364,910
0.0725,3659
0.415,241
-0.0855,7851
-0.00247,5225
0.0488,4363
0.79,1742
0.0326,4325
-0.0786,7689
-0.166,9472
-0.145,8016
-0.123,8030
0.141,3046
0.0508,4230
0.171,2980
-0.28,10943
-0.0817,9272
-0.258,10061
-0.298,10580
-0.101,7433
0.152,2574
-0.123,9247
0.0934,2768
0.649,799
0.164,2599
-0.181,8187
-0.288,7344
-0.138,9852
0.12,3276
-0.176,9097
-0.186,8087
0.0241,4646
0.981,427
0.0652,3337
0.107,2833
-0.154,5564
-0.915,10071
0.207,936
-0.256,6667
