coef,rank
0.0605,4245
0.0987,3169
0.114,1980
-0.158,7533
-0.287,6031
0.47,2073
0.0717,4242
0.0941,3048
0.165,882
-0.21,9444
0.0398,4279
0.139,2873
-0.297,10825
0.000705,5303
-0.047,6927
0.177,2125
-0.384,9325
0.407,1696
-0.0452,7480
0.0708,2053
0.231,745
-0.204,10487
-0.0144,5210
-0.0683,6297
-0.0482,6755
-0.0521,6289
-0.31,9823
-0.0368,5818
0.165,887
-0.567,9568
-0.131,8252
0.00681,5116
0.264,1258
-0.015,5169
-0.00629,5262
0.319,1199
0.00106,5472
-0.012,5813
-0.00742,5472
-0.0646,6088
0.589,51
-0.00354,5256
-0.0919,8416
0.0644,2151
-0.00438,5376
0.0291,4377
0.365,588
0.717,75
-0.0564,8080
-0.0447,7823
-0.283,9998
-0.176,9869
-0.191,8790
0.179,2142
0.295,818
-0.0706,8107
-0.269,10683
-0.202,8265
-0.0268,5428
-0.176,8209
0.000627,5270
0.0954,2621
-0.114,7431
-0.0847,6944
-0.0209,6229
-0.0409,7207
-0.171,9419
0.0147,4927
-0.109,8569
-0.0892,8362
0.139,2215
0.0881,4110
-0.0467,6634
0.0641,3427
-0.182,9544
-0.104,7219
0.239,2500
0.0387,4189
-0.113,8514
-0.0796,8021
-0.0989,8487
0.0311,4445
-0.354,9374
-0.52,10805
-0.0669,8041
0.000926,5255
-0.121,8588
0.3,1405
-0.323,10653
-0.0183,5342
0.0289,4299
0.00241,5284
0.107,3084
-0.243,9872
0.0343,4543
-0.062,6304
0.112,3188
0.134,1499
-0.162,7496
0.0777,2591
-0.129,8397
-0.11,7755
-0.0504,7126
-0.0426,6717
-0.239,10540
-0.0779,7049
-0.35,9787
0.553,194
-0.219,9424
-0.21,9692
-0.0123,5419
0.00624,5032
-0.464,9273
0.278,1506
0.118,1852
-0.00905,5967
0.328,999
0.216,1005
-0.0743,8211
0.201,1812
-0.0706,7119
-0.0123,5795
0.118,1698
-0.0663,7895
0.617,184
-0.401,9524
-0.0662,7821
0.182,1843
-0.274,9997
-0.0385,6036
0.402,517
0.0443,4359
0.0291,4397
-0.0126,5914
0.0767,3903
-0.0996,8674
-1.4,10828
0.159,3391
0.00654,4946
-0.0679,7505
-0.141,7768
-0.0251,6587
-0.324,10102
-0.268,10430
0.0105,4932
0.188,1227
-0.199,8466
-0.0183,5743
-0.0958,8774
-0.211,8770
0.227,568
0.0263,4420
-0.484,6979
-0.204,9419
-0.0825,6112
-0.281,10371
0.0363,4241
-0.0114,5721
0.188,2540
0.0909,3183
-0.0351,6409
-0.129,9060
0.275,849
0.0572,2620
-0.127,8357
0.13,2714
0.0546,3502
0.201,451
0.0679,4006
0.169,977
0.223,1333
0.002,4975
0.0967,2192
0.179,658
0.0939,1028
0.0981,2404
0.163,1041
0.411,423
0.199,3339
0.113,1128
-0.0941,8358
0.0351,4625
-0.192,9719
0.0352,4430
-0.114,9210
-0.0112,5891
-0.14,9586
0.00979,5111
-0.18,8594
0.0251,4634
-0.311,8162
-0.0325,6425
0.0852,2760
-0.0511,8393
0.0854,2721
-0.0207,5657
-0.0767,6043
0.0145,4932
-0.00321,5370
0.43,238
0.101,1986
-0.319,10304
-0.0226,5641
-0.22,8480
-0.0451,7106
-0.0356,6470
-0.101,7658
0.0385,4591
-0.144,8847
-0.27,10211
0.0482,3719
0.137,996
-0.0668,7239
-0.281,10052
0.142,2846
-0.314,10465
-0.00463,5861
-0.0657,7709
-0.195,9619
-0.272,10316
-0.302,9741
0.0471,4326
0.401,319
-0.00732,5581
-0.0247,6480
0.0332,4577
-0.428,10614
-0.0328,6398
0.0816,2783
-0.00122,5536
0.00263,5340
0.363,537
-0.0851,7643
-0.145,8548
0.113,3369
0.0671,2127
0.0895,3121
-0.026,5810
-0.539,10809
-0.189,9054
-0.302,10130
-0.268,5745
0.0328,4770
0.0905,2929
-0.177,9298
0.0347,4709
-0.00626,5544
-0.195,9737
0.0175,4984
0.115,2512
2.1,146
0.103,3673
0.0723,2700
-0.0167,6155
-0.0574,6085
-0.209,7984
0.228,2400
0.205,2852
0.117,2381
-0.0929,7944
0.319,240
-0.0676,7370
-0.125,8338
-0.0766,7169
-0.101,8243
0.307,558
-0.177,7725
0.0787,3470
-0.0349,6445
-0.0832,6560
0.0988,3177
-0.000974,5497
0.0124,4763
0.0484,4012
-0.296,10265
-0.255,10481
0.279,600
-0.125,7520
-0.0502,6584
-0.0236,5803
0.291,1257
0.115,2401
0.06,3568
0.0911,3808
-0.192,9381
-0.167,8392
-0.131,7649
0.0866,3344
-0.174,10678
0.00424,5302
0.0935,3237
0.264,1607
-0.144,8117
-0.0576,6413
-0.029,6818
0.0611,3264
0.359,1366
0.153,1793
-0.156,7746
-0.305,9510
-0.156,9177
0.0591,3425
-0.025,6053
-0.185,8911
-0.144,8721
-0.368,9965
-0.172,10660
0.0254,4607
-0.0454,6727
0.109,3665
0.192,2368
-0.177,10081
0.139,1067
-0.251,10675
-0.25,10498
-0.11,6551
-0.0985,7088
-0.0199,5847
-0.00855,5294
-0.118,7061
-0.0648,6432
0.0431,4380
-0.0496,5966
-0.0755,5958
0.0154,4698
-0.0555,6953
-0.233,10641
-0.172,9289
-0.0153,5860
0.369,1441
0.169,590
-0.102,8594
-0.0874,6826
-0.0299,5623
