coef,rank
0.111,2191
0.137,1623
0.0316,3866
-0.115,8829
0.216,1494
-0.206,7986
-0.0206,6073
-0.197,9076
-0.154,8575
0.184,555
0.174,2215
-0.0292,5850
-0.0936,6679
-0.147,10203
-0.345,10981
0.389,290
-0.236,7951
0.123,2615
-0.214,9577
-0.03,6260
-0.108,9409
-0.0268,6086
0.0503,4295
0.0353,4594
-0.202,9130
-0.0681,9131
0.0319,4417
-0.193,9593
-0.139,8486
-0.0459,5840
0.0836,3798
0.27,1021
0.124,1472
0.102,1407
0.532,207
0.313,1412
0.118,2740
0.238,338
-0.0559,7814
-0.195,10789
0.0592,3982
-0.00963,5785
-0.185,9265
-0.154,7888
0.0528,2736
-0.164,8927
-0.00928,5429
-0.294,9323
-0.239,9824
0.0845,3577
-0.169,4830
-0.356,9654
-0.116,8702
0.253,792
-0.288,10430
-0.153,9935
-0.0177,5941
0.309,811
0.0584,3789
-0.144,6189
0.00377,5168
-0.0949,8769
-0.166,10546
1.02,48
-0.13,6940
-0.0578,5826
0.0171,4385
-0.351,10967
0.161,1331
0.362,144
0.101,2826
0.645,14
-0.304,10610
0.01,5091
-0.0368,6167
0.262,1793
0.0468,4244
0.258,774
0.118,3202
-0.096,8025
-0.102,9793
0.0763,3119
-0.155,8775
-0.0246,5909
0.333,278
0.183,1435
0.204,1883
-0.161,8916
0.113,2877
-0.106,7510
-0.0343,6451
-0.16,9435
-0.348,10629
-0.344,10807
-0.267,9772
0.118,2993
0.0232,4825
-0.0176,6325
0.159,1829
-0.232,9625
-0.064,6357
-0.499,10962
-0.104,7329
-0.14,10241
-0.0138,5887
-0.354,9892
0.114,2457
0.0741,3973
0.193,2368
-0.233,10307
0.0419,3881
0.256,568
-0.0549,6280
0.333,447
0.067,3969
-0.0684,8190
-0.255,9795
0.166,1444
0.116,3557
-0.327,9883
-0.024,5830
0.169,640
-0.023,6025
0.253,755
-0.352,9466
0.0213,5010
-0.126,8043
0.0466,4352
-0.086,6515
0.152,3006
0.012,5145
0.513,242
-0.239,7880
0.0968,2023
-0.13,8812
0.01,4991
-0.14,8616
0.038,3573
0.241,2336
-0.000539,5252
0.134,1734
0.14,3078
0.102,3374
0.267,381
-0.114,6466
-0.102,8595
0.0233,4515
-0.148,9728
0.023,4599
-0.0327,6404
0.242,1669
0.383,9
0.168,2972
-0.287,9194
-0.0164,6113
0.0246,4247
-0.0841,6948
-0.186,10213
0.0285,4558
-0.224,5974
0.647,888
0.137,2979
-0.00058,4335
0.0785,4156
1.1,495
-0.136,7863
0.184,2103
0.0908,3167
0.254,787
-0.00885,5895
-0.0915,9428
-1.2,10941
-0.329,10453
0.27,1119
0.705,40
0.145,2435
0.0428,3545
-0.195,7135
-0.363,10756
0.246,818
0.34,443
-0.261,9466
-0.383,11027
-0.28,10536
-0.228,8845
0.404,701
-0.00612,5156
0.304,689
0.00112,5339
-0.397,10344
-0.0348,7113
0.165,2285
0.375,1811
0.323,216
0.171,1370
-0.0466,6588
-0.0893,7247
-0.655,10676
-0.106,7338
-0.146,9645
-0.0149,5634
-0.0383,6437
-0.453,10539
-0.0565,6715
0.139,3225
0.079,3443
-0.136,9556
-0.265,8562
0.235,714
0.234,1377
-0.292,10703
0.13,2183
-0.0414,6566
-0.00791,5617
-0.218,9213
0.112,3230
-0.0179,5153
-0.0037,5898
0.22,631
-0.22,9565
0.0188,5150
-0.28,10139
0.152,2571
0.127,1536
-0.00564,5727
-0.0294,8995
0.068,3583
0.0428,4656
-0.193,9647
-0.465,10308
-0.0485,7462
-0.0976,7122
-0.136,8001
-0.197,8886
-0.097,6084
0.0718,3987
-0.136,9689
0.0973,2806
0.374,787
0.00244,5121
-0.0881,7559
-0.0785,8110
0.238,443
0.0398,4540
-0.139,8542
-0.269,9896
0.16,1453
-0.117,7197
0.0234,4710
-0.0583,7963
0.206,2772
-0.346,9608
-0.315,10276
-0.5,10559
0.0979,2268
-0.38,10863
0.0367,4691
-0.443,10057
0.0239,4611
-0.443,10346
-0.149,9493
-0.387,10026
-0.0812,6650
-0.167,9447
0.199,2646
0.0434,4317
-0.00922,5817
0.0376,3693
0.526,155
0.165,2183
0.342,292
-0.17,9786
0.0908,2346
0.551,316
-0.167,8513
0.0984,3617
0.162,2432
0.449,479
-0.014,5626
0.199,934
0.0803,3685
-0.0445,6082
-0.079,7901
-0.109,8132
-0.257,10505
-0.132,8668
0.147,1597
-0.209,8477
0.269,343
0.0766,3524
0.0716,2864
0.0612,4002
0.0106,5050
0.558,106
-0.172,8047
-0.0495,6743
0.179,1030
0.213,525
0.125,1907
-0.02,6034
0.09,3192
-0.246,10494
0.0759,479
-0.113,8475
0.315,71
0.283,2084
-0.219,7679
0.306,194
-0.129,9119
0.013,4930
0.0623,3695
-0.231,9687
-0.623,10607
0.226,969
-0.095,9445
0.0501,3384
-0.246,8313
0.257,1035
-0.375,9194
-0.319,10346
-0.0445,5665
-0.0392,7117
0.129,3719
-0.569,10556
0.0433,4676
0.304,1995
0.0928,1889
0.00779,5131
-0.104,8875
0.00472,4913
-0.0869,6517
-0.0494,6338
-0.178,10359
0.0184,4904
0.128,3821
0.403,821
-0.319,9966
-0.277,7188
-0.00665,5514
0.088,3185
0.0922,3095
-0.0664,7196
-0.0791,7342
0.245,2014
-0.187,10283
0.115,1042
-0.414,8192
-0.613,9812
-0.0203,5149
0.0656,4543
-0.0308,6318
0.264,1649
-0.15,9366
-0.113,7705
-0.152,8359
-0.0193,5816
0.0489,3731
0.0329,4509
0.000516,5453
-0.0652,7097
-0.269,8106
1.39,136
-0.223,10392
0.0633,3776
0.0119,4782
0.0449,3946
-0.141,8380
0.0827,3371
-0.116,8276
-0.0909,7042
-0.0897,7713
-0.0974,8278
0.424,328
0.0417,4449
-0.0737,7895
-0.123,9092
-0.159,9464
0.0524,3873
0.107,3506
0.258,150
-0.0639,7488
-0.653,11025
-0.235,10090
0.161,2091
0.119,2707
-0.183,9228
-0.104,8223
0.0427,3483
-0.374,9444
0.0186,4659
-0.206,8856
-0.415,8606
-0.0923,8210
-0.103,8025
-0.345,9909
0.112,1989
0.0708,3035
-0.0636,6678
0.00972,5059
-0.0385,6578
0.00102,5504
0.134,1519
-0.0653,6082
0.41,1143
0.00148,5357
0.298,827
-0.105,7121
0.0728,3445
-0.0937,7267
-0.0784,7632
-0.224,10285
0.205,967
0.0147,5079
0.467,499
-0.0585,7004
0.192,2535
0.0176,4666
0.207,492
0.177,2701
0.023,4317
-0.202,7773
-0.0852,5327
0.0647,3631
-0.164,9796
-0.326,10693
-0.0434,6313
-0.0843,6374
-0.0781,7059
-0.138,8950
-0.0804,8255
-0.153,10538
0.0593,3735
-0.11,8334
-0.255,10357
-0.238,10585
-0.0278,5735
-0.0507,7123
-0.222,8738
-0.183,6334
0.0268,4709
0.0421,3509
-0.0628,8324
0.0991,2563
-0.0397,6188
0.256,1247
0.0733,2686
-0.127,10501
-0.0259,6050
-0.13,7475
0.132,3169
-0.346,10173
0.123,2900
0.0348,4372
-0.339,10226
0.00385,5194
-0.444,10686
-0.199,10009
0.0305,4244
0.0177,4640
0.00232,3500
-0.0894,8607
-0.425,10312
0.0323,4573
-0.0976,9434
0.609,758
-0.297,7350
-0.351,5917
0.565,757
-0.334,8339
-0.431,10549
-0.176,8712
-0.107,8868
-0.151,9350
-0.391,11007
0.0583,2266
0.318,1059
-0.274,8894
0.0847,3842
-0.0185,6138
-0.0546,6851
0.207,564
-0.44,10907
0.141,1856
-0.0659,6369
-0.0968,8451
0.19,1517
0.252,1013
0.0683,3790
0.237,1708
0.135,2669
-0.0841,6812
-0.0137,5968
0.026,4692
-0.338,9930
0.00615,5288
-0.0151,5780
0.314,1304
-0.00362,5573
-0.189,8542
-0.0604,6774
-0.19,6826
0.101,3079
-0.142,7855
-0.145,9070
-0.11,8269
0.0889,3508
0.0154,4779
-0.146,8026
0.0367,4561
-0.175,8566
0.0217,4624
0.00776,5282
-0.544,10142
-0.329,10222
-0.208,9210
0.0741,3313
0.144,1960
0.0919,2409
0.309,372
0.249,2792
-0.633,7892
0.0172,4901
-0.0355,6973
-0.156,10072
0.0564,4211
0.277,14
0.325,1637
-0.24,10309
-0.0169,6344
-0.27,8761
0.641,107
-0.134,7900
-0.387,10868
0.208,1766
0.0326,4409
-0.0385,6008
-0.54,10903
-0.679,10330
-0.4,10365
-0.0806,8241
0.121,3098
-0.0478,6238
-0.122,8901
-0.0414,6643
-0.346,9349
0.0531,4004
0.231,1014
-0.0309,6217
0.11,2179
-0.0405,5266
1.04,886
0.0232,4731
0.104,1916
0.111,2298
-0.405,10998
0.0215,4779
0.274,1567
0.175,920
0.142,1937
0.215,1117
-0.335,9729
-0.217,9997
-0.0597,7507
-0.208,10542
-0.105,9577
-0.186,9656
-0.171,8120
-0.0125,6151
0.0914,3274
0.341,1190
0.149,1014
0.0462,4206
0.3,849
-0.461,10991
-0.0843,6208
0.164,1976
0.092,3545
-0.087,7377
-0.42,10086
-0.355,10204
-0.0371,6126
-0.236,10868
0.0413,4764
1.1,113
-0.0016,5478
0.0916,3628
0.0436,4457
-0.122,9163
0.311,631
-0.033,5822
0.0753,2655
-0.748,10826
0.147,3543
-0.00819,5684
0.0574,3301
0.25,1058
-0.364,10581
-0.0705,7342
-0.0217,5325
-0.00209,5373
-0.0494,6865
0.0157,4060
-0.0291,9586
-0.06,10575
0.0127,3050
-0.00189,5841
1.05,1635
0.0853,3418
0.214,3151
-0.569,8683
0.142,3580
-0.36,10899
-0.148,8326
-0.319,8058
0.00606,5199
-0.08,5952
-0.0405,6686
0.446,394
-0.621,7783
0.0317,4603
0.214,1969
-0.034,7174
-0.0189,5464
0.165,1882
-0.179,8151
0.485,489
0.0248,4779
0.116,3163
0.117,2485
0.251,1425
0.208,3272
-0.456,10587
0.165,2482
-1.87,10793
-0.0337,6148
-0.278,10799
-0.0366,5926
0.0587,4065
-0.123,9717
0.0569,3209
-0.0664,6648
-0.0807,6504
0.0854,3203
0.306,1909
0.0834,3572
0.208,498
-0.0952,10091
0.106,2711
-0.148,9151
-0.0932,7513
-0.118,7128
-0.0602,6485
-0.205,10076
0.144,2693
0.0469,4457
-0.144,8649
-0.00451,5765
0.0317,4334
-0.0804,7385
0.0908,3058
0.211,561
0.19,2426
-0.28,8708
-0.0745,7339
0.384,48
-0.69,9748
-0.0544,7132
-0.282,9729
0.022,4764
0.00882,5156
0.219,1288
-0.32,9738
0.0808,2839
-0.207,8221
0.108,2413
-0.246,10873
0.117,2073
-0.0294,6367
-0.265,10425
0.134,2543
-0.231,8454
0.0501,3670
-0.0286,6474
-0.125,6612
0.0357,4494
0.239,664
-0.0363,6206
0.327,139
0.0633,3265
-0.418,6450
-0.303,5983
0.0537,3606
-0.406,8768
-0.201,9714
-0.0236,6543
0.0964,3734
0.111,2354
0.024,4919
0.14,695
-0.000668,5687
0.0033,5207
-0.268,7251
0.59,2175
0.37,2754
-0.0159,5360
-0.331,10539
0.17,2036
-0.275,8005
0.448,70
0.0347,4054
-0.129,8874
-0.0376,6290
0.202,1576
0.146,2451
-0.119,8460
-0.221,10159
0.00456,5285
0.0676,3538
0.466,424
0.064,3273
-0.262,9476
-0.212,9441
0.035,4331
-0.183,9669
0.392,1667
-0.0574,6048
0.0162,5032
-0.0155,5308
0.0809,3150
-0.148,9167
-0.112,7718
0.116,2377
-0.085,7098
-0.218,10820
0.0892,2561
-0.134,10809
-0.121,8147
0.00315,5396
0.155,2239
-0.0721,8839
0.312,947
0.046,3697
-0.043,4976
0.14,2811
-0.295,9499
-0.125,7330
-0.124,9871
0.117,2748
0.0317,4484
-0.0574,6667
-0.063,7107
0.512,700
-0.213,10629
0.173,1977
-0.262,8851
-0.0503,6566
-0.0455,6244
-0.102,6937
0.00582,5201
-0.19,10220
-0.135,7291
-0.121,9001
0.0561,4315
-0.462,10199
-0.188,8523
0.625,206
-0.148,8582
-0.0637,6763
-0.109,9359
0.292,1069
-0.397,9676
-0.143,7592
-0.371,9879
-0.118,9273
-0.0289,5961
0.0208,5045
0.0788,4037
-0.451,9998
-0.932,10361
0.0361,3864
0.157,1905
-0.473,10119
-0.062,6886
-0.198,8079
-0.0991,8304
0.0873,2650
0.175,471
0.0549,2822
0.0839,3783
0.135,1280
-0.136,9479
0.133,1426
-0.0276,6145
-0.161,8837
0.193,926
-0.142,7454
0.838,159
0.0476,4265
0.166,1938
0.0607,3943
-0.0164,5894
-0.178,8963
0.0578,4405
-0.0966,7436
0.195,985
0.214,1566
-0.101,6904
0.0632,4339
0.35,335
0.0626,3622
0.16,2977
-0.328,10219
-0.0458,6929
0.203,1853
-0.215,10228
-0.0282,7843
-0.187,8444
0.911,664
0.499,1338
0.0984,3037
0.03,4246
-0.203,10239
0.418,379
0.217,941
-0.197,7005
0.00639,5128
0.0423,4363
0.0333,3718
0.00425,5191
0.204,2376
-0.275,7259
0.104,3728
0.0328,4649
-0.162,9570
-0.399,10735
0.0151,5039
-0.231,9274
0.159,2928
-0.101,8553
-0.14,9090
0.457,1325
-0.035,6386
0.0722,3853
0.405,1737
0.363,69
0.149,1903
0.127,3070
0.0469,4073
-0.0891,6825
0.881,70
-0.133,8375
-0.0527,6821
-0.21,9897
0.115,3127
-0.0247,6224
0.476,2274
0.143,542
0.0185,5052
0.522,240
0.0012,5234
-0.033,5351
-0.0887,7541
-0.00332,5454
-0.109,6944
0.0524,4267
0.0164,4845
-0.0084,5945
0.1,2917
0.141,1388
0.00946,4951
0.122,1838
-0.00884,5688
-0.0456,6195
-0.077,7279
-0.134,9949
-0.0774,7574
0.172,1204
0.169,1804
-0.123,8891
-0.105,6965
-0.261,10697
-0.12,9540
-0.111,5740
-0.309,10400
-0.164,8921
0.391,917
-0.209,9991
-0.0514,6997
-0.0961,7229
-0.298,10886
-0.0975,4851
0.0103,4795
-0.197,9849
-0.0173,5922
-0.157,10304
-0.272,9584
0.00449,5136
0.343,443
0.0196,4752
0.461,786
-0.0822,6576
-0.265,10327
-0.0783,7837
0.000315,5251
-0.0309,6251
-0.0893,7580
-0.369,10253
-0.18,9483
-0.074,7840
0.106,2173
0.221,442
0.000638,5533
-0.211,8855
-0.449,9712
-0.0448,7373
0.022,4511
-0.104,7606
-0.145,9268
-0.24,8646
0.227,1655
-0.329,10291
-0.107,8099
0.353,665
-0.101,7536
1.24,43
0.306,1339
0.0438,3998
-0.142,9867
-0.166,8271
-0.319,10814
-0.154,8939
-0.405,10310
-0.233,10727
-0.109,9281
0.295,1018
0.151,2582
-0.193,8466
-0.106,6120
0.106,3026
0.0591,3637
-0.214,10458
-0.143,8069
-0.0605,7487
-0.0775,6168
0.00984,4761
-0.132,7951
0.00999,5009
0.358,1837
-0.401,8118
-0.324,10748
0.379,233
-0.00498,5237
-0.174,9722
0.246,412
0.0279,4310
-0.133,7309
-0.021,6122
-0.0576,7618
0.237,1833
-0.0495,5938
-0.106,7285
0.103,2549
-0.0112,5574
0.0684,3188
0.185,2538
-0.042,6399
-0.167,9418
-0.442,8334
0.435,363
-0.0252,5382
0.209,1223
0.066,3528
0.00923,4835
0.373,549
-0.078,8943
-0.356,10466
-0.123,8104
0.0858,3298
0.0222,4030
-0.324,10003
-0.0654,8173
0.0137,4951
0.294,211
-0.134,7826
-0.275,9761
-0.0572,6141
-0.104,8610
-0.255,10838
-0.449,10747
0.0192,4875
0.15,2480
0.113,3239
-0.151,8764
0.0333,4503
0.0467,4179
-0.131,7283
-0.115,8209
-0.0585,7550
0.124,2972
0.0639,3993
0.131,2887
0.0915,3120
-0.0708,7224
0.0984,1414
0.0805,3246
0.068,3859
0.036,4208
1.05,14
0.0639,3338
0.0836,2466
0.0149,4857
0.0991,2317
-0.396,9652
-0.205,9754
0.079,2981
-0.0136,5753
-0.094,7230
0.136,3667
0.081,3746
-0.297,10588
-0.312,8517
-0.0978,8444
-0.244,10224
-0.167,9546
-0.105,7922
0.206,1615
-0.0586,6368
0.402,711
-0.000938,5419
0.00598,5289
-0.00631,5490
-0.321,9493
0.176,2962
0.45,106
0.0908,1688
-0.308,10846
0.0852,2889
-0.112,7809
-0.396,11015
-0.0925,8491
0.0443,3766
0.244,647
0.47,543
-0.69,10087
-0.47,9885
-0.0237,5783
0.0506,3935
-0.133,7759
-0.025,6428
-0.24,9214
0.186,2060
-0.121,7533
-0.145,8759
-0.19,9836
-0.108,6902
0.0703,2988
-0.108,6958
-0.313,11004
-0.0738,8545
-0.105,8689
-0.107,7182
-0.06,6847
0.443,846
-0.00834,5729
0.0953,2935
0.0368,4281
-0.0795,7514
-0.249,10649
-0.035,5773
-0.0773,7255
0.0921,3838
0.122,3076
-0.245,9282
0.614,120
0.0616,4077
0.006,5124
-0.0791,6500
0.0709,3554
-0.026,6121
-0.0636,6388
-0.0933,6013
-0.00657,5628
0.133,2703
0.274,798
-0.428,9697
-0.139,9590
-0.0427,6268
-0.154,10719
-0.0805,7642
0.359,946
-0.0269,6077
-0.474,10678
0.00875,5312
0.0419,3100
-0.000155,5101
-0.0443,6392
-0.4,10384
0.167,1466
0.156,948
-0.067,7417
0.365,541
0.0615,3257
-0.113,8785
0.198,733
-0.078,8466
0.0318,3904
-0.197,10048
1.36,10
-0.318,10048
0.00606,4989
0.033,4408
-0.269,10099
0.127,2528
0.0435,4490
-0.312,9406
0.116,3571
0.127,1692
-0.269,10800
0.0456,4076
-0.0971,8313
-0.522,10176
0.00629,4990
-0.041,6753
0.172,1079
-0.143,7863
-0.061,7391
0.54,528
-0.0978,7551
0.0182,4435
0.135,1294
-0.0411,6401
0.322,308
0.0842,3155
-0.326,9975
-0.0902,7515
-0.11,9537
0.547,139
-0.0594,7126
0.0549,4372
-0.174,8452
-0.0067,5542
-0.129,10216
-0.293,10917
-0.0418,6522
0.14,2635
-0.108,7877
-0.0871,8268
0.236,374
0.0567,4308
-0.00726,5484
0.0661,3879
-0.157,8422
0.123,1773
0.112,2553
0.186,1886
-0.0557,7078
-0.0223,5788
-0.176,8344
-0.153,9220
-0.155,9549
0.0595,3819
-0.411,9379
0.102,2605
-0.079,7123
0.0553,3385
-1.75,10933
0.0181,4878
0.328,2603
-1.12,10724
0.274,430
0.122,2804
-0.447,9499
0.142,2262
0.117,2598
-0.107,7308
-0.0764,7127
0.0564,3118
-0.0548,6275
-0.299,9584
0.0479,3972
-0.0753,6261
0.103,2186
-0.00262,5156
-0.491,10983
-0.00614,5482
-0.382,10489
-0.0518,7681
0.374,1735
-0.118,8828
-0.706,10977
0.121,1783
0.283,1041
-0.0593,6864
-0.0362,7111
-0.137,9020
-0.25,10208
-0.00637,5346
-0.727,10954
0.191,3208
-0.019,6031
0.121,1063
0.15,2715
0.227,876
-0.143,6771
-0.757,10137
0.167,867
0.152,1873
0.17,2242
0.165,1024
-0.116,8006
-0.0715,6901
-0.234,10680
0.0116,5043
-0.0298,6775
-0.128,8964
-0.207,10329
-0.0609,7468
0.0437,2595
-0.0302,6465
0.235,1949
0.0712,2821
-0.0874,6803
0.295,244
0.0219,4475
-0.103,8878
0.291,692
0.283,1887
0.223,447
0.818,84
-0.172,10590
0.147,1815
-0.0632,10659
-0.0618,6058
-0.0161,8324
-0.213,8654
0.000395,5400
-0.411,9487
0.00318,5213
-0.0594,7085
-0.0374,5858
1.13,369
-0.109,7859
-0.195,8012
0.123,3551
0.00234,5149
0.176,2697
0.0849,3833
0.0403,4702
0.413,103
-0.119,7722
0.238,220
0.288,254
-0.244,8103
-0.113,5970
0.0845,3284
0.151,2064
-0.136,9129
-0.0428,6709
0.0468,4125
0.162,2702
0.11,3662
-0.0943,7138
-0.0965,9905
0.0208,4597
-0.167,9583
0.0919,3195
0.0429,4225
0.12,3787
0.0736,2408
0.0725,2404
0.114,2548
-0.0366,6141
0.102,2571
-0.069,6291
-0.0629,6239
0.0107,4908
0.193,1668
-0.0899,7327
-0.208,9731
0.239,2420
-0.0509,7278
0.146,1275
0.337,813
-0.27,9663
-0.0561,6105
-0.58,10192
0.112,2403
-0.401,10577
0.224,921
-0.000821,5361
0.608,671
0.0918,3085
0.0284,4245
0.348,272
-0.21,9037
-0.108,8309
-0.163,8680
-0.327,9485
0.0392,4199
-0.138,10632
-0.215,8393
0.205,1657
0.00506,5253
0.131,3811
-0.0881,8353
0.0606,3578
-0.0577,6875
-0.211,10007
-0.0809,6738
-0.25,10335
0.0254,3986
-0.021,6840
0.248,435
0.00549,5151
0.0594,4392
0.109,2470
0.0713,2701
-0.0276,5509
0.129,2832
0.145,3158
-0.389,9815
-0.149,8552
0.0341,4523
0.101,2478
0.0574,3982
-0.0751,8108
-0.0175,5271
0.194,1412
-0.112,8089
0.11,1942
0.114,3176
-0.091,7221
0.184,1462
-0.166,9341
-0.0189,6403
-0.0798,8529
-0.138,7000
-0.36,9216
-0.0306,5791
-0.205,8861
-0.324,9935
0.0174,4758
-0.0743,7883
0.247,541
0.233,1208
0.0265,4617
-0.104,8204
0.152,2470
-0.227,8095
-0.174,7150
1.14,375
0.0748,3690
0.00256,5153
0.408,409
-0.186,8367
0.0865,1441
-0.385,9469
-0.165,6504
0.102,1652
-0.0174,5676
0.0485,4200
-0.597,10574
0.818,843
0.293,1145
-0.077,7903
0.208,709
-0.0525,5969
-0.272,8223
0.0765,2515
0.225,318
-0.307,10789
0.0712,3288
-0.0681,8415
-0.034,6201
-0.00167,5303
-0.0593,6668
0.221,869
-0.0829,7633
-0.128,7559
0.0357,4557
-0.406,10385
-0.13,6052
-0.0336,6046
0.229,1610
-0.0592,6428
0.0474,4115
-0.292,9172
-0.00279,5555
-0.0508,8028
-0.0607,8384
-0.445,10247
-0.178,6964
0.281,2262
-0.0901,6533
0.148,1077
0.202,450
-0.228,10181
-0.277,9679
-0.21,9643
0.0799,3801
-0.146,9923
-0.111,7998
-0.258,9506
-0.119,8146
0.148,1721
0.655,105
0.129,2553
-0.269,10762
-0.108,8217
0.264,1758
-0.12,8621
0.0688,3918
-0.133,8867
-0.142,10253
-0.0798,7577
0.498,438
-0.265,8147
-0.0598,5308
0.118,2459
-0.13,9087
0.255,2036
-0.255,8976
0.0263,4759
0.0425,3945
-0.14,9789
0.0616,2987
-0.0116,5999
0.75,26
-0.407,10883
0.0156,4969
0.103,2309
0.324,136
0.24,762
0.136,2556
-0.0717,8689
0.196,2872
0.108,1362
-0.206,10135
-0.275,9634
-0.0018,5062
-0.00497,5571
-0.112,7086
0.0287,4615
-0.0629,6185
0.218,1019
0.183,1892
0.0183,4938
0.171,2636
-0.01,5718
-0.0782,8081
-0.14,9703
0.39,176
-0.264,9432
-0.0167,5864
0.266,51
-0.131,7518
-0.386,9456
0.15,1821
0.357,503
0.0254,4418
0.0812,3507
0.0213,4492
0.268,1059
-0.111,7465
0.203,1250
-0.0756,7545
0.17,2355
0.102,2973
0.101,3133
0.352,1162
0.566,771
0.0877,2756
0.0297,4583
0.15,2602
0.0842,3183
0.0506,4290
-0.149,7733
-0.0745,8262
0.0406,4047
0.00289,5192
-0.168,10415
0.155,3143
-0.21,7753
0.186,1283
0.277,714
0.264,35
0.224,1114
0.0809,2752
0.0862,2942
0.0215,4611
0.0215,4770
-0.108,7404
0.0588,4205
-0.034,5973
0.0607,4240
-0.0266,6108
-0.062,7778
-0.307,10432
0.156,2039
0.314,744
-0.0275,5904
0.242,1425
-0.00821,5550
-0.0996,6035
0.0143,4913
0.264,651
-0.197,9144
-0.235,10668
0.173,910
0.062,3173
-0.164,8221
0.0568,4320
-0.191,9204
-0.058,7191
-0.0194,5895
-0.0273,6108
0.177,2755
-0.162,7892
0.205,1720
0.282,571
-0.223,10705
1.22,342
0.0291,4566
0.454,698
-0.0488,4065
0.322,412
-0.305,8156
0.145,2298
-0.236,8582
-0.183,9625
0.00607,5064
-0.165,10117
-0.0158,5796
-0.517,10530
-0.0109,5688
0.168,1893
-0.0814,8666
0.111,948
0.0891,2571
-0.201,8456
0.113,3426
0.201,2459
-0.0765,7180
-0.046,8049
-0.0537,7053
-0.0815,7266
-0.184,7000
-0.345,10750
0.104,3633
0.0594,3757
0.0243,4237
0.0997,3684
-0.0104,5383
-0.104,7753
-0.123,8747
-0.277,10917
0.00544,5078
-0.343,6169
-0.0698,6613
-0.12,8810
-0.0919,7751
0.601,58
-0.331,10681
-0.262,9006
0.0336,4669
0.515,683
0.00433,4983
0.00808,5087
-0.139,8268
-0.438,10975
-0.0532,6444
-0.307,10121
-0.372,11013
-0.41,11015
-0.219,7780
0.506,248
0.181,2473
-0.664,10503
0.143,1131
-0.364,10687
-0.129,8236
-0.198,8260
0.033,4470
0.559,1465
0.104,2310
-0.0426,6495
2.16,141
0.172,4008
-0.335,10981
-0.294,7049
0.0292,4012
-0.0699,7831
-0.237,6983
-0.398,9734
0.247,1865
0.0744,4049
0.0981,3405
-0.108,8979
-0.0555,7065
0.0438,4381
0.232,2493
0.0696,3937
