coef,rank
-0.143,7388
-0.0958,7601
0.231,378
-0.0682,6123
-0.377,6605
-0.315,7619
-0.309,8381
-0.0284,6206
0.278,139
-0.0937,7255
-0.0731,6808
-0.0609,6347
-0.00173,5252
-0.0383,6870
-0.221,10444
-0.152,8691
-0.423,9674
-0.254,7670
0.0702,2573
0.0248,4275
0.112,2410
0.13,1707
-0.235,8263
-0.402,10161
0.411,86
0.121,2710
-0.0637,6207
0.0702,3658
0.0598,3367
-0.591,9727
-0.232,9805
-0.191,10194
0.0484,4393
-0.466,10251
-0.205,9301
-0.427,10694
-0.0734,7610
-0.0749,8429
-0.113,8269
-0.0146,5242
-0.00442,5451
-0.335,10571
0.127,1694
0.154,238
-0.0798,7085
-0.0377,6227
0.174,2329
-0.119,6831
0.0748,1968
-0.0162,6315
-0.294,10097
-0.0867,8040
0.216,1765
0.397,488
-0.118,7563
0.203,304
0.207,917
-0.114,6853
-0.182,7537
0.158,2579
0.0294,3969
0.0293,4606
-0.0791,6765
-0.137,7970
-0.102,9085
0.0686,2370
-0.259,10502
0.0546,3429
0.0596,3790
-0.00306,5430
0.276,694
-0.133,6328
-0.0127,5546
-0.214,10356
-0.0714,7276
0.0936,3529
-0.272,8558
0.101,2436
-0.294,10892
-0.00919,5746
-0.237,10598
-0.0756,7312
-0.158,7228
0.322,1413
0.0381,4090
0.0554,3542
0.0274,4753
0.302,1382
0.159,1945
-0.0738,6277
-0.1,9173
-0.0346,7151
-0.279,10237
0.117,2872
-0.428,10634
0.365,830
0.31,931
-0.0105,5675
-0.0515,5824
0.00666,5325
0.157,1949
-0.263,10182
-0.175,10176
-0.0356,6494
0.113,2230
-0.233,9859
-0.457,10507
0.286,1369
-0.0868,7108
-0.0764,7040
-0.00842,5329
-0.119,8285
0.103,3982
0.0304,4706
0.0902,2517
-0.00886,5962
0.194,2298
-0.138,9113
0.0636,3003
0.0922,3493
-0.206,9851
0.0613,2937
0.0607,3227
0.0355,4147
0.339,1187
-0.575,10536
0.046,3630
0.155,2196
-0.0724,6880
-0.187,9265
-0.076,6864
-0.00468,5349
-0.038,6712
0.0319,4541
-0.143,7637
0.227,452
-0.351,6512
0.665,519
0.178,714
-0.0508,6998
0.33,1318
-0.101,9227
-0.168,8208
-0.107,7990
0.313,415
-0.214,10387
0.261,1471
0.0263,4650
-0.0496,7364
-0.09,6764
0.0792,2990
0.236,275
-0.106,4984
-0.0953,7254
0.401,1501
-0.431,10978
0.00912,5132
-0.0295,6242
-0.382,10427
0.102,2979
0.0468,4171
-0.0349,6505
-0.0104,5651
0.0256,4030
0.147,2023
-0.0487,6846
0.072,2989
-0.0564,7552
0.346,542
0.186,783
-0.144,8614
0.11,3566
0.0109,4808
-0.0658,7637
0.037,3214
0.0523,3527
-0.0562,7248
-0.154,8452
0.722,685
-0.0109,5830
-0.154,9659
-0.208,9731
-0.335,10898
-0.0253,6050
0.125,1268
0.139,303
-0.152,9812
0.0786,3170
-0.292,10076
-0.0765,7792
-0.48,9745
0.22,593
-0.13,9377
0.0309,3910
-0.156,9763
0.0898,3320
0.00479,4796
0.0119,5015
-0.12,7737
-0.0369,6080
-0.179,10515
-0.265,9763
0.0643,3273
-0.173,7847
-0.109,9380
-0.045,6739
0.00204,5334
-0.349,9238
0.0532,4098
0.256,1259
0.048,3721
0.189,401
-0.303,10836
-0.132,7863
0.147,2771
0.0327,4349
-0.0126,6295
0.17,1099
0.295,575
0.294,880
-0.149,7600
-0.268,9198
-0.0841,7328
0.216,336
0.0557,2856
0.0772,3805
-0.061,6091
0.0403,4545
-0.124,9343
-0.107,9457
0.0644,2985
0.0922,3376
-0.272,10465
0.0507,4302
0.199,2212
0.00628,5087
0.0636,3661
-0.302,10395
0.194,2728
0.228,1169
-0.135,7718
0.362,2570
-0.202,7872
-0.223,10473
0.0491,3853
0.275,1028
-0.123,9309
-0.267,10506
-0.17,8898
-0.184,9712
-0.704,9222
0.179,2730
0.166,751
0.0359,3874
-0.222,8467
-0.0236,5538
-0.208,7980
-0.646,10585
-0.063,7210
-0.0674,7256
-0.275,10802
-0.00979,5734
-0.00488,5655
0.316,651
0.032,4496
-0.0909,7459
0.334,1229
-0.0653,7328
-0.171,9500
-0.157,7874
-0.0821,7690
0.116,983
0.233,714
-0.0123,5443
-0.224,9464
-0.0549,6718
0.309,445
-0.00692,5234
-0.291,10527
0.0246,4693
0.0744,4048
-0.241,10542
-0.125,8716
-0.0489,6591
-0.0507,6462
-0.23,9333
-0.184,8603
0.319,440
0.0258,4406
-0.039,6411
0.474,146
-0.00437,5329
-0.0526,6332
0.0309,4624
-0.149,10363
0.0685,3063
0.0943,3917
0.278,490
-0.189,8237
0.0267,4461
0.0401,4175
0.298,198
-0.263,10664
-0.25,9850
-0.0619,6898
-0.411,10294
-0.00462,5433
-0.288,10120
-0.0344,6392
0.528,523
-0.169,7795
-0.049,6710
0.0255,4219
-0.123,8856
-0.0668,7346
-0.185,7512
-0.164,8121
-0.0806,7124
0.0162,4872
0.159,2879
0.14,3163
0.0393,4479
0.34,874
-0.247,7984
-0.103,8957
0.309,391
-0.0999,8403
0.106,2635
0.00283,5056
0.633,406
0.111,1524
-0.0344,6570
0.316,1359
0.166,2510
-0.056,7026
0.1,3837
-0.254,10857
0.0726,2840
-0.222,10683
-0.0804,7947
-0.183,9775
0.779,25
0.294,95
-0.111,6828
-0.0279,5493
0.0182,4496
0.0139,4740
-0.346,10669
-0.111,8723
0.183,1513
0.0543,4197
0.556,1190
0.433,2206
-0.436,7965
-0.205,7736
-0.625,10025
-0.197,8869
0.202,1889
-0.112,8238
-0.076,7065
0.142,654
-0.0555,8042
-0.218,6013
0.195,2025
0.0547,4083
0.228,1890
-0.163,9200
-0.0214,6393
-0.108,5941
-0.104,7620
-0.108,8448
0.144,2329
0.201,2145
-0.173,10175
-0.0532,6697
0.36,897
-0.235,9020
-0.424,9507
0.157,2250
0.0541,3538
-0.181,7955
-0.0376,7252
-0.0484,6186
-0.052,5697
-0.249,10696
-0.157,9552
-0.0785,7505
-0.0644,6708
-0.132,6159
0.119,2926
-0.163,9963
-0.000834,5178
0.0796,3588
0.199,2659
0.245,1073
0.203,2565
0.00606,5176
0.0387,3980
-0.118,6746
0.2,1055
-0.000598,5199
0.0938,2968
-0.00411,5332
0.233,618
0.495,102
0.257,1286
-0.318,10364
-0.348,8805
-0.0186,7379
-0.113,8687
0.0114,4977
-0.0393,6151
-0.19,8998
0.308,979
0.034,4198
0.0198,4055
-0.0532,10489
0.254,891
-0.119,6726
0.0905,2986
0.432,1129
-0.0183,6186
-0.178,8550
-0.245,9723
0.609,72
-0.305,8622
0.0628,4171
0.306,86
-0.185,9340
0.0749,3945
-0.0178,5528
-0.184,9491
-0.0285,6183
-0.052,7266
-0.0729,7134
0.0159,4864
-0.122,7680
-0.145,9437
-0.0934,6784
0.0504,3874
0.0187,4638
-0.324,6233
-0.0304,5695
-0.0616,6405
-0.449,10281
-0.0829,8245
-0.083,7209
0.214,2084
-0.132,6475
0.043,4278
-0.187,7695
0.387,76
-0.262,8729
0.0906,3967
0.0228,4683
-0.0411,5882
-0.0223,5957
-0.0431,7394
-0.174,10770
0.0584,4071
0.0384,4467
-0.346,10914
0.0192,4704
0.1,2053
-0.457,10739
-0.357,10591
-0.442,10778
0.283,1030
-0.166,8257
0.163,1718
0.000217,5447
0.0112,4979
0.139,2439
-0.13,9340
-0.29,10680
0.0754,3188
0.013,5197
0.0452,3816
-0.161,7836
0.0209,4442
0.0186,4984
-0.0133,5806
0.355,1116
-0.0181,6099
0.33,725
-0.0736,6385
-0.13,8813
0.0682,3279
0.0244,4523
0.00203,5088
0.29,247
-0.195,9770
0.312,377
0.086,281
-0.00816,5785
-0.0178,6079
-0.237,8270
0.295,1984
0.103,2511
0.124,1981
-0.15,9960
0.0532,3898
-0.165,8660
-0.499,10009
0.000497,5142
0.147,511
-0.0104,5618
-0.233,8140
-0.257,10305
-0.193,7085
-0.232,9458
-0.296,9603
0.208,352
-0.441,9659
0.328,2133
-0.253,8470
1.19,33
-0.0978,9023
-0.0564,7447
0.0167,4870
-0.0522,6966
0.571,319
-0.32,10635
0.00514,4992
0.0694,3733
0.576,1227
0.181,2637
0.13,3571
-0.373,8065
0.136,1423
-0.198,10031
0.0653,3614
-0.00251,5641
-0.0323,6114
0.028,4881
-0.0288,6171
0.000506,5473
-0.411,8151
-0.000428,4676
0.203,3542
-0.757,10238
0.0191,4752
-0.0913,6892
-0.0266,6107
0.205,1600
-0.117,7688
0.253,846
-0.104,8234
-0.208,9569
0.153,2034
-0.0717,7248
-0.513,10105
-0.244,7433
-0.196,10080
0.225,1488
0.579,26
0.0858,3086
-0.124,8025
0.046,4121
-0.0565,6789
0.0168,4751
0.154,1892
0.0352,4153
0.145,2470
0.315,646
-0.226,10689
0.012,4989
-0.141,9093
-0.176,9784
0.57,227
0.0974,2049
-0.0462,6996
-0.0182,5628
-0.158,8962
0.025,4825
0.0262,4550
0.368,475
0.0166,4847
-0.037,6935
0.101,3861
0.06,3634
0.364,585
-0.482,9070
-0.147,9499
-0.225,10278
-0.0214,5347
0.201,622
-0.091,8518
0.015,4897
0.0368,4173
-0.00612,5510
-0.25,10598
-0.105,8694
0.186,2727
0.778,155
0.0594,2485
0.257,1150
0.35,869
-0.305,10771
0.407,304
0.294,421
-0.121,8611
0.302,293
-0.189,8825
-0.117,7080
-0.0223,6060
0.155,2975
0.00273,5097
-0.151,10056
0.507,583
0.0222,4345
-0.0166,5301
0.703,777
0.0842,3138
-0.307,10937
-0.0312,6053
-0.163,9346
-0.0952,6583
0.136,2693
-0.144,9076
0.222,392
-0.0857,9010
0.181,1259
0.151,2073
0.0358,4510
0.0379,4014
-0.15,7868
0.0524,3279
0.0924,3822
0.805,884
0.049,3993
-0.141,10142
0.246,51
-0.0105,5971
-0.19,8874
-0.285,10201
-0.0222,6266
-0.115,10287
-0.000376,5200
-0.119,7279
0.215,2107
0.282,1350
0.254,1185
0.207,1504
0.0882,3755
-0.279,10510
-0.239,8869
-0.0401,6393
-0.0842,8570
0.0324,4149
0.0302,3365
0.00572,5379
-0.413,10230
-0.016,5441
0.0529,3406
-0.16,7289
-0.0531,5326
-1.31,10449
-0.144,6822
-0.449,9316
0.291,1563
-0.386,10775
-0.0872,8311
0.0936,3180
-0.0425,7097
0.132,434
-0.22,9402
0.26,2144
-0.121,6356
-0.0112,5862
-0.0419,6500
-0.0164,5981
0.168,2446
0.137,1939
0.261,1705
-0.194,10337
0.157,1984
-0.166,8920
0.241,1840
0.422,497
0.00987,5247
