coef,rank
-0.135,9097
0.079,2860
-0.165,10496
0.0358,3696
-0.267,9802
0.097,2136
0.296,173
-0.073,8321
-0.13,9122
-0.253,10036
0.0691,3196
-0.00998,5290
0.0257,4749
0.383,230
-0.111,8495
0.162,1999
0.0648,4080
-0.149,8461
-0.0462,6350
-0.168,8768
0.0175,4783
-0.0743,6675
-0.0982,6848
-0.0756,6513
-0.0406,6437
0.108,2518
-0.383,10267
-0.374,10546
-0.117,8933
0.268,1192
-0.000338,5279
0.0114,4568
0.0599,4168
0.336,2436
-0.0773,5622
0.0832,3372
-0.049,7192
-0.083,7882
-0.229,9235
0.371,130
-0.08,5782
-0.0173,5991
-0.238,9823
0.0497,3138
-0.178,8697
0.233,2056
0.443,1975
0.116,3586
0.0822,3945
0.00987,5158
-0.176,8600
0.057,4070
0.105,3447
0.134,3243
0.0719,2956
-0.0367,6321
0.0443,4374
0.0305,4766
-0.169,8649
-0.136,6853
-0.0451,6574
-0.0459,6757
-0.234,9284
0.162,1987
-0.246,9253
0.119,3468
0.0846,3314
0.0484,3943
-0.121,8310
0.11,3208
-0.131,9578
-0.878,10459
-0.0809,9055
-0.12,9005
0.0608,4304
0.108,3489
0.786,148
-0.0121,5632
-0.119,7933
0.0595,4298
-0.21,8781
0.152,1872
-0.00671,5869
0.146,2054
0.211,528
-0.00479,5372
-0.103,8617
0.0922,2720
0.0973,3231
0.251,1194
0.142,916
-0.124,8822
-0.0258,5852
0.09,3225
0.148,1663
-0.189,8433
0.25,543
0.217,386
0.594,1134
-0.0573,6352
0.0992,2788
0.416,790
-0.229,10213
0.0555,3816
-0.0843,6963
0.135,2073
-0.187,5450
0.338,343
0.14,2379
-0.193,9663
-0.25,10968
-0.379,10480
0.188,1030
0.0963,3043
-0.0766,7807
0.117,3614
0.269,1352
0.465,129
-0.0889,8163
0.0293,4001
0.116,2229
0.249,1219
-0.315,9785
0.0703,3703
-0.175,10144
-0.0485,7232
-0.0324,6617
0.00653,5318
-0.0288,5592
0.394,1735
-0.11,9653
0.085,2471
0.141,2548
-0.0643,7117
0.285,1909
0.0509,4206
-0.332,10313
0.304,391
0.158,2426
-0.22,9524
-0.19,7159
0.29,1465
-0.0944,8617
0.0249,4489
-0.313,10199
-0.115,8270
0.181,1821
-0.428,10472
0.0254,4364
-0.123,9598
-0.339,10420
-0.151,8529
-0.229,9020
-0.208,7330
0.131,2599
0.12,2273
-0.177,10045
0.338,772
0.0399,3866
-0.191,7867
0.143,396
0.421,324
0.276,1095
-0.575,10597
-0.427,8349
0.0523,4149
-0.0213,5942
0.0304,3978
-0.123,8724
-0.0411,6867
-0.121,5738
-0.203,8459
0.205,415
-0.14,9810
-0.503,10947
-0.134,7421
-0.0532,6110
-0.0643,7157
-0.0851,8185
-0.163,9547
0.402,711
0.023,4798
0.0798,3281
0.000157,4360
-0.222,9371
-0.00141,4940
-0.272,10627
-0.236,10236
-0.0279,6678
-0.46,10919
0.19,290
-0.26,9647
-0.0751,7095
0.105,2874
-1.3,10631
-0.265,9367
0.0333,4001
0.347,94
-0.0976,8414
0.0666,3751
-0.00337,5252
-0.382,10101
0.14,1643
-0.142,9589
0.417,736
0.0203,4848
0.221,1560
0.341,691
-0.023,5771
0.107,2585
0.035,4412
-0.0966,6702
0.246,929
0.0471,3613
0.0107,5003
0.0966,3383
-0.279,10036
-0.0711,6910
0.0647,3736
-0.0406,7625
-0.054,7224
0.0962,3295
-0.19,10128
0.372,1091
-0.134,9367
-0.0767,7935
0.127,1443
0.123,1770
0.267,2367
-0.083,7396
-0.00268,5239
-0.149,9602
-0.101,7394
-0.121,6507
0.198,1922
-0.00613,5364
-0.0934,5891
0.193,1067
0.163,1836
0.0186,4754
-0.0321,6244
-0.212,9565
-0.19,9159
-0.362,10439
-0.17,10427
-0.116,8960
0.207,1518
-0.289,9168
-0.116,6443
-0.00204,5215
-0.126,10208
-0.2,10023
-0.0469,6540
0.149,1890
0.147,1921
-0.0142,5595
0.026,4426
0.0562,3673
-0.465,10680
-0.0528,5247
0.423,1678
-0.29,10345
-0.104,8112
0.0606,4029
-0.0836,8710
-0.412,10645
0.202,1872
-0.496,10962
0.0152,4909
-0.117,8454
-0.217,8413
-0.0153,5914
0.0173,5034
-0.121,9205
0.151,696
-0.13,9269
0.276,1322
-0.0121,5595
-0.548,10870
-0.00145,5368
-0.168,9568
-0.0542,6450
-0.299,10732
-0.17,9710
0.254,1795
-0.269,10405
-0.219,7732
-0.163,8528
0.471,348
-0.0335,5815
-0.147,5536
0.203,1485
-0.123,7193
0.144,2111
0.177,1394
0.198,2048
-0.121,6366
-0.148,9469
0.119,2946
-0.0313,5893
-0.314,8655
0.00372,5187
-0.167,8780
0.0168,4570
0.0728,3229
-0.0782,6599
-0.0106,5615
0.129,3216
0.0402,4545
-0.0345,7401
0.276,1024
-0.167,9175
-0.132,7260
0.272,423
-0.0894,8754
-0.0426,6776
0.231,1483
-0.211,10535
0.0884,2724
-0.0527,7289
-0.0436,7125
-0.0531,7155
-0.137,9026
-0.308,9258
0.135,3071
-0.0573,7396
0.00718,5124
-0.191,9078
0.0144,4950
-0.355,9959
-0.317,9457
-0.0216,5839
-0.253,10809
0.142,1794
0.215,928
0.0558,3600
-0.0661,5676
0.0745,2564
-0.0601,7407
0.0992,2450
0.0131,5007
0.0358,3690
-0.12,6512
0.0412,4331
0.0225,4233
0.111,1798
-0.0791,7305
0.0721,3670
-0.138,8216
-0.372,10354
0.0379,4421
-0.065,8139
0.219,1743
0.206,850
-0.0415,6153
0.0545,4198
0.178,1547
0.119,1131
0.0226,4618
-0.0443,6584
0.0617,4028
0.0169,4863
-0.0691,7682
-0.159,10037
-0.0867,7403
-0.0668,7050
0.302,735
-0.107,7482
0.247,284
-0.337,10945
-0.228,9738
0.0743,3189
-0.0881,7677
-0.213,8883
-0.151,9182
0.263,463
0.0711,3495
-0.437,9597
0.201,896
0.2,1452
-0.171,10301
-0.673,8305
-0.499,10564
-0.375,8337
-0.579,8684
0.0654,3452
0.0175,4725
0.187,3040
0.0277,4583
0.0723,3512
-0.396,10737
-0.172,9303
0.0441,3616
0.162,2619
0.0324,4499
0.363,323
0.123,3379
-0.0422,6681
-0.0776,8188
-0.411,10882
0.0941,3002
-0.113,7294
-0.191,10805
-0.457,10369
-0.147,9483
0.182,3118
-0.0552,7460
-0.0795,6716
-0.0565,6791
-0.0244,6573
-0.196,10080
0.00357,5144
-0.0463,6561
0.125,3969
1.21,94
0.226,223
0.0199,4628
0.288,1171
-0.0148,5780
-0.264,8339
0.307,3045
-0.011,5745
0.0365,4363
-0.0858,7304
-0.0212,6406
0.00794,5161
0.0759,3411
-0.0527,7149
0.0181,4728
-0.0728,8520
-0.145,9341
0.073,3495
0.192,1029
0.0213,3962
0.105,2729
0.37,942
-0.00735,5835
0.00194,5334
-0.0391,6530
0.116,1680
-0.0509,7215
-0.209,9454
0.419,946
-0.152,9669
-0.128,7384
-0.126,9861
0.0213,4618
-0.00354,6058
0.227,2279
0.0241,1582
0.0172,4860
-0.212,10313
-0.272,8208
0.239,1688
0.13,1760
-0.237,9678
1.01,488
0.342,440
-0.244,8648
0.152,3196
-0.269,10958
0.371,1059
0.313,1353
-0.336,10577
-0.0187,5854
0.299,870
-0.181,10504
-0.0408,6453
-0.677,10958
0.331,1526
-0.0361,5636
0.06,3865
-0.0703,7403
0.186,968
0.0353,4482
0.675,72
0.165,3093
0.397,590
-0.0015,5400
0.358,420
-0.0775,7493
0.0847,3319
0.11,2712
0.115,3845
0.0115,4794
0.0042,5288
-0.369,10989
-0.164,8895
0.0452,4128
1.14,14
-0.0645,6273
-0.0119,5597
-0.262,10186
0.076,3448
-0.00769,5429
0.174,3075
0.0442,3984
-0.167,10184
-0.0873,6549
-0.00435,5223
-0.0172,5419
-0.149,6437
0.34,243
-0.298,9773
0.0313,4570
0.0433,4104
-0.002,5215
0.449,127
-0.185,10294
-0.0881,7893
0.462,337
0.141,2112
0.226,1663
-0.11,6585
-0.251,10506
-0.053,8189
-0.354,10033
-0.192,8979
-0.241,9463
0.207,3029
-0.0808,8129
0.155,1612
-0.13,8704
0.337,363
-0.0762,6641
-0.224,10088
-0.0579,8690
0.0216,4004
-0.16,9770
-0.0524,6928
0.308,2542
-0.0725,7573
-0.0235,6298
-0.121,7310
-0.00775,5236
-0.0156,5356
-0.296,8969
-0.431,10982
-0.173,8730
-0.23,10656
0.0948,3185
-0.143,9827
0.151,2651
0.173,1682
-0.0416,6341
-0.0941,8560
-0.349,10449
-0.0738,6869
-0.039,6147
0.0658,3518
-0.0821,9294
0.0805,2100
0.0984,3801
-0.182,7101
0.289,2316
0.256,1595
0.271,1785
0.245,393
0.0372,4260
0.0916,2853
0.0815,3420
0.19,1691
0.163,1533
0.0976,3263
0.443,1099
-0.186,7332
-0.731,10703
-0.31,10272
0.0053,5050
0.116,3173
-0.153,7802
0.0788,1690
-0.205,7595
-0.445,9354
0.127,1098
0.157,1789
0.137,1995
0.0466,4555
-0.24,6731
0.195,2076
0.0194,4985
0.0141,4865
0.174,2806
0.52,1384
-0.104,9102
-0.0383,6649
-0.242,10324
0.276,363
-0.0351,6993
0.0986,2717
-0.118,8121
0.282,728
0.239,705
-0.0381,6296
-0.123,7472
-0.00079,5578
0.394,1082
-0.365,8529
-0.119,7922
-0.0966,7264
-0.474,10993
0.0262,4675
-0.218,8261
-0.0354,6344
-0.0483,7919
0.0814,1964
-0.0724,5794
-0.104,6177
-0.542,10649
0.0822,4136
-0.0675,7881
0.0134,4800
0.0665,3573
-0.291,9824
-0.109,7724
0.128,2899
0.0708,2809
0.0231,4666
-0.199,8679
0.31,545
-0.242,10519
-0.0968,6715
0.0288,4633
0.027,4499
0.0807,3279
-0.155,7809
0.0893,3069
-0.144,8117
0.39,115
0.091,2008
-0.0364,6358
-0.218,8779
-0.587,10604
-0.485,9627
-0.0447,6332
0.0582,3698
-0.236,8953
0.278,1940
0.00626,5385
0.159,1212
-0.0162,6073
-0.00458,5489
0.0486,3359
0.377,503
-0.0659,6525
-0.307,10471
0.201,763
-0.14,9437
-0.0545,6600
0.341,387
0.053,2988
-0.0769,6404
-0.0599,7818
0.00367,5084
-0.0322,5844
0.354,829
0.185,1234
-0.222,8861
-0.116,9546
0.244,2807
-0.184,9655
-0.119,8049
-0.208,8497
0.357,975
0.0368,4133
-0.115,9115
0.105,2027
0.193,1403
-0.339,10224
-0.116,9029
0.0115,5139
0.0269,4751
-0.0158,5124
0.0812,3227
0.12,2960
-0.0101,5428
0.0437,4160
0.1,1744
0.0842,3639
0.0746,3727
-0.244,10474
-0.222,10381
-0.248,9709
0.112,2794
-0.0419,6021
0.126,3301
0.13,3608
-0.0474,6944
-0.195,9217
0.114,3281
0.0425,4278
0.0691,3914
-0.41,10475
-0.0143,5843
-0.00841,5714
0.138,3473
0.283,78
0.119,3603
-0.129,6735
-0.0765,7354
0.292,626
0.0986,1584
-0.0389,6335
0.246,427
-0.095,7819
-0.155,9951
-0.0529,7579
0.0994,3444
-0.27,9849
-0.292,10425
-0.018,5472
0.103,3126
0.003,5414
-0.162,8585
0.0702,3549
0.218,1505
0.0666,4230
-0.00557,5370
0.0107,4889
-0.0577,5621
-0.197,10441
0.0202,4651
-0.0585,6598
0.178,918
0.167,979
0.142,1203
-0.204,8868
0.275,1497
0.159,2227
-0.0858,8058
-0.351,10935
-0.0271,6098
-0.332,9507
-0.211,8605
0.00147,5010
0.143,2157
-0.137,9533
0.557,1683
-0.438,10562
-0.125,7494
3.27,312
-0.13,8438
0.156,3422
-0.179,9247
0.348,1206
-0.177,9542
-0.147,8983
-0.117,9211
-0.035,6451
-0.378,9606
0.0626,3928
0.265,925
0.0318,4025
0.0471,2948
-0.0598,7820
0.202,2171
-0.0961,6917
-0.226,8183
-0.28,10458
-0.017,6428
0.0191,4614
-0.085,7357
-0.195,7119
-0.174,8957
-0.0503,5971
-0.101,8200
0.207,434
0.302,1337
0.165,2034
0.352,483
0.0012,5375
-0.17,10029
-0.228,8867
-0.985,10254
-0.0246,5593
0.194,928
0.00479,5049
0.261,1189
-0.0271,5954
-0.176,7832
-0.00363,5562
0.467,863
-0.0223,5946
-0.143,10644
0.354,550
0.167,2165
-0.0125,5600
0.372,604
-0.138,9543
-0.0395,6638
0.604,917
0.242,1704
-0.122,7229
-0.179,6158
0.0551,3279
-0.0609,6716
-0.0733,7076
-0.325,9916
0.00501,5051
-0.451,9007
-0.194,10414
-0.224,10068
-0.74,9543
-0.694,9256
-0.03,6512
-0.337,7507
-0.161,10562
0.0803,2847
