coef,rank
-0.343,9842
0.164,2069
-0.0471,7106
-0.172,7736
0.367,2568
-0.732,10709
-0.0242,5210
0.196,1364
-0.0209,5871
0.135,2377
0.2,1677
0.0749,3806
-0.1,8068
-0.0286,6480
-0.272,10795
0.644,41
-0.343,8942
0.134,3581
-0.104,9541
-0.084,9644
-0.00661,5491
0.189,867
0.18,2783
0.165,3092
-0.142,9072
0.292,797
-0.155,7759
0.306,764
0.0438,3919
-0.661,10128
-0.0159,5690
0.224,594
-0.209,9471
0.313,1810
0.0664,3741
0.134,3066
-0.011,5819
-0.158,10446
0.0416,4133
0.0126,4851
-0.0779,6974
0.401,378
0.196,680
0.151,253
-0.115,7845
0.242,668
0.416,396
0.316,1229
-0.0626,8371
0.0988,1198
-0.223,9306
-0.0609,7352
0.0703,3848
0.0891,3519
0.184,1847
0.0444,3520
0.088,2773
0.225,2057
0.016,4907
-0.192,8450
0.189,267
0.0125,5179
-0.0772,6732
-0.034,5855
0.0679,2950
0.115,1099
0.011,4985
0.0045,5326
-0.133,9081
0.0402,3950
0.388,205
0.204,3182
0.271,323
-0.244,10640
-0.426,11011
-0.124,7548
0.372,1473
-0.189,10361
-0.0371,6409
-0.0472,7008
-0.011,6028
-0.0362,6260
0.172,3324
-0.589,10922
-0.0797,8478
-0.244,10806
-0.221,10245
-0.0224,5738
0.027,4441
0.24,1936
0.129,1385
0.0852,1833
0.133,2633
-0.346,10674
0.0503,4286
-0.113,7256
0.189,2051
-0.0532,7212
0.436,872
-0.135,10172
-0.0957,7603
0.065,3899
-0.12,9089
-0.00388,5404
0.0215,4551
-0.232,9845
0.0472,4402
-0.0886,6890
-0.0282,5832
-0.183,9254
-0.355,10710
-0.0627,6878
-0.698,10560
-0.313,10075
-0.0505,7380
0.0349,3923
0.04,4617
0.27,546
-0.13,9793
-0.053,6470
-0.141,8777
0.165,677
-0.00064,5423
-0.0361,6827
-0.309,9779
-0.499,10178
0.241,204
-0.236,9838
0.0961,3651
0.0206,4592
-0.342,10595
0.0233,4766
-0.0949,8585
0.177,1395
0.00534,5034
0.148,1319
0.8,1828
-0.294,8719
0.168,827
0.112,2222
-0.474,10779
0.199,469
-0.274,9621
-0.085,7479
0.141,2161
0.0241,4886
0.212,1926
-0.111,7914
0.182,953
0.377,855
-0.0153,5892
-0.0773,8325
-0.905,8968
0.0555,3880
-0.0616,5840
0.0767,3570
-0.148,9768
-0.0976,7982
-0.193,8383
0.11,2820
0.217,1103
0.0413,4134
-0.23,10020
0.0212,4243
0.0669,3598
-0.112,8312
-0.171,10213
0.152,973
-0.259,10218
-0.0065,5665
-0.0426,6397
-0.0426,5609
-0.0242,6066
-0.0918,8530
0.013,4534
0.105,2258
0.0434,3826
-0.18,8940
-0.548,10410
0.0603,2650
-0.222,10527
-0.135,8440
-0.0505,6649
-0.191,9870
0.0877,2085
0.0744,1468
-0.207,10551
0.364,127
0.177,2202
0.116,2177
-0.533,10099
0.031,4336
0.0378,4142
-0.0945,9932
-0.227,10641
-0.26,10089
0.511,513
0.0632,3484
-0.253,9845
-0.137,8263
0.0113,4892
0.0938,3395
0.203,906
-0.463,10596
-0.00601,5484
-0.206,10193
-0.154,8741
0.0441,4522
-0.057,6824
-0.359,10764
0.242,457
-0.156,10400
-0.123,8708
-0.288,10116
0.0021,5215
0.0637,3748
-0.0368,7659
-0.129,9384
0.0393,4302
-0.34,10753
0.305,1259
-0.0152,5318
0.00431,5275
-0.0555,7463
0.16,466
-0.0612,6420
0.0935,3721
-0.079,7584
-0.18,10361
-0.189,10770
-0.0416,7234
-0.152,8722
-0.163,9177
-0.0912,7386
0.139,2951
-0.114,10294
0.249,955
0.0187,4847
-0.212,8372
0.0957,2988
0.222,1727
0.79,1697
0.123,3691
-0.229,10526
-0.28,10525
-0.134,8381
-0.107,8898
0.149,2238
-0.13,8172
-0.00591,5460
-1.3,10663
-0.104,6962
0.0848,2322
0.00653,5113
0.288,1959
-0.284,8953
-0.194,7794
0.282,2376
0.12,2317
-0.018,5742
-0.144,9270
-0.0134,5844
-0.0749,7297
-0.278,10427
-0.0513,6886
-0.182,9302
-0.182,7788
-0.13,8846
-0.261,10554
-0.103,6916
0.254,893
-0.0916,9495
-0.0283,5919
-0.0466,6316
0.0725,4017
-0.0256,5933
-0.0146,5551
0.072,3740
-0.15,8747
0.19,1667
0.0406,4663
-0.19,9955
-0.105,8217
-0.109,7796
0.0364,4439
-0.135,7824
0.097,3331
-0.0853,7574
0.0162,4789
-0.0462,6602
0.114,2861
-0.0794,6662
-0.17,8544
0.0095,5023
-0.202,10845
-0.0348,6665
0.132,3418
-0.0889,7554
0.521,445
0.389,906
0.0254,4573
0.0391,3955
0.127,2145
-0.0532,6242
-0.0625,6913
-0.362,9898
-0.111,9626
-0.0873,6920
-0.0184,5873
-0.2,8079
0.0818,3734
-0.199,10399
-0.0253,6283
0.113,2338
-0.176,9677
-0.14,6974
0.189,2549
0.117,3146
-0.221,8862
-0.139,7432
0.0676,4186
0.0278,4742
0.492,288
-0.0844,6062
0.0156,4689
0.0679,3595
-0.227,10601
-0.343,10890
-0.114,9533
0.189,2837
-0.0333,6705
0.0169,4841
0.273,1668
-0.127,7388
-0.103,8373
0.0658,4215
0.158,1141
0.00188,5320
-0.0651,7585
-0.194,10397
0.0677,3620
-0.131,7615
-0.142,9902
-0.184,7869
0.162,2920
-0.0225,6440
0.00702,5043
-0.027,5699
0.129,1754
0.0735,3478
0.974,1291
-0.284,7700
0.111,3086
0.934,1005
-0.0186,5332
0.226,3185
0.017,5026
0.163,2392
0.0212,4823
-0.0572,6625
0.0738,2201
-0.0657,8486
0.0372,4159
0.18,2240
-0.156,8318
-0.291,10117
0.00214,5472
0.0124,4837
0.126,3270
-0.053,6526
-0.173,9688
-0.238,9982
0.168,2575
0.226,405
0.0834,3505
-0.0145,5293
0.329,1095
0.375,1940
0.184,1864
0.0286,4386
0.151,2986
0.287,10
0.122,2943
-0.0157,5272
-0.156,9558
-0.178,9906
0.0221,4590
-0.0165,5596
-0.156,6429
0.114,3017
-0.0245,6057
0.00901,4901
-0.189,9689
-0.223,8294
-0.0558,6698
-0.368,9808
0.0687,3689
0.183,802
0.26,2342
-0.169,9648
-0.0267,5792
-0.0939,7727
-0.0108,5529
0.176,1226
-0.0047,5540
0.236,1460
0.0101,5097
-0.192,7062
-0.0772,10637
-0.02,5879
0.328,607
-0.204,8799
-0.0851,7009
-0.0445,6089
-0.0793,8289
-0.0702,9401
-0.0395,9802
0.295,622
-0.0864,6300
-0.152,8933
0.352,1520
0.017,4566
0.0291,4621
0.258,1199
-0.193,8825
-0.696,10916
0.175,2289
-0.103,8951
-0.113,7896
-0.392,10598
0.0397,4408
0.0985,3256
0.206,322
-0.002,5592
-0.062,6871
-0.422,11008
0.00401,5228
-0.0457,6837
0.269,1542
0.0424,4110
0.0799,2246
-0.0946,4062
0.637,497
-0.0586,6341
-0.0619,5988
-0.154,9980
-0.0153,5841
0.126,3267
0.61,753
-0.149,7910
-0.296,9116
0.231,698
0.341,1357
-0.575,10970
0.0264,4583
0.29,1762
0.0246,4751
-0.0355,7069
-0.0345,7139
-0.0891,7312
0.0469,4326
-0.0158,5937
0.0137,4847
0.042,3779
0.135,3118
0.0911,3690
0.368,905
0.0159,5335
-0.265,9638
0.23,895
-0.146,9510
0.18,2223
0.167,2085
0.123,1800
0.214,992
-0.089,7513
-0.29,10670
-0.192,9952
-0.179,8060
-0.105,8188
-0.183,9746
0.228,304
-0.235,8564
-0.246,10844
0.236,1395
0.239,2057
-0.0652,7202
-0.0149,5872
0.0799,2765
-0.0769,7545
-0.0522,7133
-0.105,8054
-0.0272,6139
0.0136,4236
0.0347,4566
-0.144,9803
0.165,3139
0.339,1706
-0.1,8663
-0.12,8909
-0.0104,5803
0.387,241
0.056,3858
-0.00659,5022
0.221,1011
-0.0815,9000
0.0188,4525
0.215,2605
-0.0858,7585
0.256,2456
-0.24,9566
0.129,3007
-0.124,9757
0.738,488
-0.377,9329
0.11,3939
-0.292,9012
0.135,1005
-0.161,10116
0.139,1591
0.0142,4620
-0.25,9010
0.193,1554
0.133,1361
-0.0622,6928
0.213,3226
-0.109,6997
-0.378,10383
-0.911,10813
-0.129,9481
0.161,1741
0.243,1083
-0.119,8322
0.167,1586
-0.12,7315
-0.146,9613
-0.0224,6628
-0.918,10799
0.554,1700
0.367,2620
-0.839,10483
0.0509,3775
-0.207,8747
0.0559,3604
-0.0169,5494
0.136,2676
0.0405,4326
0.161,1371
-0.154,8702
-0.11,8302
0.113,2619
-0.101,6195
0.152,3973
0.0434,3950
-0.0929,7176
0.0938,3031
-0.105,7705
-0.146,8465
-0.216,9605
0.217,1075
0.204,1742
0.22,1019
-0.117,8778
-0.0816,6877
-0.209,9625
0.116,2105
-0.0767,7845
0.13,2330
0.0391,4245
-0.0788,6583
-0.0404,6887
-0.0196,6139
-0.185,8563
-0.0344,6143
0.0182,4988
-0.0719,6871
-0.0449,6507
-0.0584,7024
0.0254,4155
0.345,1711
0.141,1941
0.00845,4801
0.753,913
-0.148,9504
0.184,1289
0.304,1540
-0.0451,7056
-0.0736,7958
0.0141,4917
0.263,315
-0.107,8575
-0.249,10586
-0.147,9678
0.299,1755
-0.343,9759
-0.0503,8069
-0.0231,5877
0.214,1945
0.0225,4680
-0.000301,5306
-0.112,8501
0.0525,3985
-0.0577,7104
0.24,1650
-0.242,9036
0.0472,4264
-0.000466,5395
0.187,1033
-0.0856,8514
0.383,1103
-0.0437,7350
0.266,2197
0.116,3646
-0.11,8647
0.218,764
-0.307,10580
-0.0944,7760
0.358,934
-0.0827,7160
0.102,2610
-0.106,8935
-0.0302,6802
-0.0413,6725
-0.139,8949
0.174,1825
0.107,2273
-0.147,7800
0.0136,4628
-0.236,8941
0.468,2008
0.0969,2719
-0.018,6053
0.072,2398
-0.123,9405
-0.305,10241
-0.0424,6071
0.00804,5072
-0.115,10300
-0.073,7583
0.474,289
0.212,2131
0.727,42
0.101,3266
-0.0814,7050
-0.103,7050
-0.0895,7512
0.257,1850
0.122,2218
-0.146,10066
0.148,1382
-1.09,10512
0.13,1706
-0.0662,6016
0.34,887
0.152,826
0.103,4194
-0.442,8502
0.428,2452
-0.0458,5599
0.143,3683
-0.14,7294
-0.0931,7281
-0.105,8816
0.00356,5536
0.419,50
-0.0296,7232
0.103,3616
-0.0243,5370
0.566,631
-0.0172,6079
-0.0788,7537
-0.0643,7621
0.211,1958
0.0139,4855
-0.254,9319
0.121,1824
0.0675,3751
0.23,1214
-0.214,8155
-0.273,9890
0.209,1584
0.0325,4581
0.211,493
-0.127,9406
-0.015,5289
0.102,2379
-0.00195,5486
-0.0223,5828
-0.00521,5629
0.237,1680
0.00826,5268
0.156,3411
-0.0278,5995
0.0992,3609
-0.0733,7313
-0.0845,7639
0.411,548
0.0351,4382
0.111,3207
0.364,998
0.15,2638
-0.0949,7911
0.254,1082
-0.0363,4962
-0.231,9204
0.185,2109
0.0732,3337
-0.119,8531
-0.0985,8740
-0.0165,5570
-0.663,10627
0.1,3325
0.089,2907
0.0451,3489
-0.00296,5609
-0.315,10539
0.0136,4550
-0.252,8991
0.141,2106
-0.123,9561
0.484,722
-0.0836,6815
-0.33,10497
-0.148,8484
0.0325,4676
-0.38,11031
0.312,1405
-0.107,6922
-0.361,8301
-0.364,10136
0.0731,2617
-0.0689,7269
0.219,1559
-0.0652,7439
-0.0753,7554
-0.726,10986
0.382,307
0.387,201
0.217,1156
0.128,1815
1.08,155
0.704,1621
0.109,2383
-0.0589,7512
-0.12,8653
-0.198,9855
0.245,1057
0.235,1922
0.0394,3985
-0.265,10626
-0.312,10749
-0.0408,5751
0.157,2012
0.0574,3507
-0.0733,7937
0.108,1404
0.163,1525
-0.144,7673
0.199,272
-0.0542,6608
-0.0422,6093
-0.413,11034
-0.0301,5957
0.321,714
-0.241,9858
-0.118,6681
-0.23,10064
0.185,2097
-0.145,8665
0.465,1123
0.223,2019
0.106,2859
0.054,3431
0.19,2861
0.128,3582
0.0944,3631
-0.136,7671
-0.278,10069
-0.0873,8245
0.115,2809
-0.425,10668
0.0575,3255
-0.261,7671
-0.0209,5524
0.113,3056
-0.0503,7755
-0.481,11018
0.0941,3640
0.238,698
-0.87,11034
0.0568,3477
0.118,2177
-0.057,10071
0.00443,4441
-0.00487,5989
-0.0147,8066
0.0222,1864
-2.48,11015
-0.302,10592
0.867,696
1.23,961
1.52,941
-0.0366,6101
-0.39,10764
0.378,2051
-0.285,10118
-0.595,10575
0.0508,3821
-0.381,10695
-0.642,7899
-0.158,9199
0.353,842
0.0397,3319
-0.126,8398
-0.214,9835
-0.486,10751
-0.0116,5523
-0.16,6953
0.493,307
-0.089,7574
-0.13,7853
0.517,2152
-0.103,6684
-0.114,7471
1.54,941
-0.435,10988
-0.241,10600
-0.556,10993
0.151,2234
-0.196,10696
-0.0338,6627
-0.0839,7014
-0.00157,5191
0.0363,4397
-0.431,10077
-0.0562,6751
-0.0703,8038
0.0659,2000
-0.332,10804
0.119,2169
0.154,2615
0.0861,3952
-0.0381,5936
0.0304,4332
-0.0133,5475
-0.0997,7781
-0.019,5849
-0.171,10228
-0.00124,5607
0.135,2167
0.0528,3895
-0.025,6335
-0.187,8133
-0.759,11003
-0.0549,6815
-0.139,9079
-1.08,10882
-0.0858,8065
0.153,2626
0.162,2300
-0.199,10190
0.0905,3145
0.287,1422
-0.00186,5669
0.0653,4021
-0.0241,5857
0.0297,4048
-0.047,6805
-0.328,10973
-0.0878,7457
-0.296,10400
-0.317,9443
-0.163,10405
-0.0391,6887
-0.492,9922
-0.171,8383
0.0154,4934
0.221,1480
-0.0569,6943
-0.132,9798
-1.98,10934
1.52,1091
-0.0316,6406
0.313,2841
0.342,285
0.00315,5374
-0.143,7477
0.23,643
0.199,2459
-0.0904,9478
-0.195,10440
-0.0615,7358
0.181,3528
-1.09,10486
-0.0231,4445
0.269,1547
0.122,3049
-0.0728,7013
-0.233,7508
0.148,2093
0.0492,3579
0.158,1781
0.181,1307
0.211,1476
-0.0449,6318
-0.182,9645
-0.166,9397
-0.126,8810
-0.133,8635
0.115,3315
0.108,2253
0.481,348
0.467,232
-0.0682,6721
-0.109,8326
-0.532,10489
-0.202,8277
0.0293,4710
0.482,235
-0.0607,6929
-0.0181,5896
-0.183,8972
-0.0802,7498
-0.18,8940
-0.188,10596
-0.0873,8167
0.0414,2845
-0.123,8176
-0.0455,6632
-0.102,7316
-0.0244,6680
0.1,3501
-0.0265,6686
0.555,1225
0.284,1274
-0.0862,6655
0.128,2872
-0.0703,8271
0.0818,3441
0.78,616
