coef,rank
-0.353,9926
-0.101,7716
-0.0484,7158
-0.443,10494
-0.354,6452
-0.463,9216
-0.255,7814
0.332,361
0.108,1877
-0.00958,5216
0.315,678
0.156,2621
0.0606,3469
0.0446,3551
-0.0496,7010
-0.0173,5805
0.112,3806
0.527,1148
0.0563,3068
0.0733,1966
-0.102,8185
-0.0527,7034
0.562,464
-0.275,9024
-0.0824,7675
0.484,132
0.159,2685
0.0969,3185
0.0468,3811
-0.31,7449
0.0266,4728
-0.16,9724
-0.0279,5965
0.376,1442
0.0716,3636
-0.000627,5307
-0.0267,6281
-0.028,6517
0.0078,5061
-0.327,9896
0.0107,5118
-0.272,10046
0.311,131
0.0202,4291
-0.227,9730
-0.143,8918
-0.233,9551
-0.1,6507
-0.0349,7105
0.07,2046
-0.0955,7135
-0.145,9298
-0.0721,6651
-0.303,10247
-0.244,9712
0.0123,4702
-0.0112,5461
-0.347,10058
0.049,4515
-0.254,9348
-0.0657,8237
-0.178,10355
-0.0517,6275
0.00139,5097
-0.07,8069
0.0787,2033
0.056,3891
-0.122,9600
-0.178,9938
-0.162,10015
-0.0517,6541
0.914,355
-0.112,8538
-0.148,9344
-0.211,9936
0.0563,4155
0.312,1913
0.238,455
0.103,2532
-0.00197,5519
0.013,5278
-0.17,9395
-0.35,9338
-0.186,7934
-0.196,10734
-0.156,9855
0.215,1187
-0.0366,5987
0.304,567
0.2,2335
-0.0118,5948
-0.117,10052
0.199,1744
-0.0968,7360
-0.28,9441
0.0898,3621
0.0335,4564
-0.0157,5869
-0.315,9546
0.103,1861
0.0314,4432
0.243,1188
0.197,835
0.031,4303
0.172,1232
0.0329,4628
-0.0615,6012
0.322,1104
-0.124,7862
-0.198,9509
0.0645,3792
-0.0817,7388
-0.199,6620
-0.238,9246
0.0617,3332
0.126,1092
0.0148,5092
0.0678,3647
-0.164,10362
0.25,1304
0.0136,5058
0.0147,4656
0.135,1353
0.304,64
-0.181,8188
-0.469,10014
-0.164,10306
-0.0116,5593
-0.0452,6379
-0.243,10091
0.0302,4734
0.0528,4220
0.0334,4239
-0.124,8939
0.00209,5084
0.177,912
-0.543,7856
-0.257,8330
0.239,251
0.0166,4875
0.0482,4715
0.0402,3991
-0.269,9579
-0.0688,7106
0.521,41
-0.0485,7001
0.0272,4554
-0.0592,6729
-0.189,10516
0.0745,3903
-0.174,9921
-0.0462,7202
0.614,2349
-0.137,8152
0.691,431
-0.077,7072
-0.165,10051
0.0112,5143
-0.359,10273
-0.0423,6442
0.21,1185
-0.091,8113
0.0575,4089
0.0237,4135
-0.169,9194
-0.192,9762
0.179,842
-0.0596,7681
0.0884,3608
-0.0722,7951
-0.243,10129
0.354,1375
-0.317,11012
-0.0467,6947
0.0131,4525
-0.0614,7025
0.0138,4788
0.0902,3579
-0.0572,5859
-0.0347,6919
0.143,1782
-0.232,10019
0.338,344
0.0361,4404
0.193,440
0.0751,1439
0.0536,3662
-0.139,9220
-0.01,5314
-0.287,10882
-0.323,8280
-0.192,10267
-0.0833,8156
0.145,422
0.0625,3320
-0.0642,6628
0.131,3107
0.0671,3388
0.0925,3518
-0.149,8504
-0.0778,8318
0.0558,4060
0.0851,2778
-0.139,7353
0.0536,3114
0.0348,4454
-0.128,8207
0.148,3422
0.258,813
0.0424,4471
0.132,1739
-0.121,9728
-0.108,8335
0.113,3184
-0.0281,5779
-0.34,10607
-0.0195,6685
-0.132,9460
-0.269,10484
-0.119,8122
-0.125,7163
-0.243,8894
-0.0679,6975
0.0309,4106
0.0431,3342
0.0895,3606
0.0132,4895
0.241,1003
-0.112,9056
-0.13,10024
0.0832,2376
-0.11,7833
-0.0568,6970
0.0906,3531
0.792,35
-0.00176,5550
-0.121,8061
0.204,1655
-0.0528,6013
0.0219,4424
0.569,118
-0.0767,4181
0.838,226
0.0292,4517
-0.138,8611
-0.129,8292
-0.065,7694
0.105,3058
-0.171,8909
0.298,410
-0.222,6642
-0.248,9101
-0.144,9925
-0.0479,7498
0.019,4889
0.0763,4195
-0.193,7782
-0.432,9281
0.025,4702
0.01,4901
-0.138,9130
-0.171,9663
-0.0691,7154
0.0555,4130
-0.0968,8149
-0.182,9304
-0.299,9272
0.116,2660
0.148,2074
0.39,710
-0.000369,5577
0.064,2482
0.0896,2814
-0.117,7962
0.267,1325
-0.126,8542
-0.0572,6676
0.417,397
0.0946,3317
0.152,2217
-0.0762,6923
-0.0215,6077
-0.0294,6102
0.199,2138
-0.0921,7397
-0.14,7926
-0.138,7789
-0.0752,7350
-0.148,10371
-0.0703,7243
-0.0635,6424
-0.202,8776
-0.177,8647
-0.135,7930
0.13,1289
-0.14,9749
-0.216,8355
0.115,2434
-0.137,7431
0.272,1643
-0.0948,7852
0.163,1227
0.0213,4687
-0.157,8402
-0.214,9819
-0.104,6402
-0.122,9872
0.116,2883
-0.0247,6076
-0.0575,6032
-0.183,8004
-0.0296,6019
0.0411,3647
0.0614,3592
-0.122,8678
-0.464,10273
0.0803,4053
0.0502,4410
0.0177,4848
0.151,2968
-0.166,8119
0.00942,5199
0.0799,3693
-0.178,7192
-0.0706,7908
0.00964,5089
-0.131,9188
0.0805,3137
0.0561,2912
-0.0923,6514
-0.0605,7805
-0.153,9719
-0.0851,6782
-0.0779,6502
0.35,104
-0.02,5249
-0.0123,5664
-0.035,6795
-0.0366,6667
-0.112,8857
-0.159,9422
-0.151,7982
0.0991,2126
-0.202,8107
-0.42,10372
-0.13,10210
0.0725,2443
-0.0623,6474
0.00999,4911
0.055,3882
1.67,418
-0.38,8664
-0.0582,3853
-0.268,6473
-0.0363,5551
0.194,3387
-0.0289,5864
-0.236,9723
0.0265,4700
-0.0476,6396
0.0213,4367
0.0122,4500
-0.416,7706
-0.207,9137
-0.00887,5331
-0.0474,6326
0.146,2427
-0.0881,8977
-0.1,5841
-0.0647,6779
-0.0336,6522
-0.0221,5754
0.0572,4179
0.0467,3700
0.164,2062
-0.361,10312
-0.0272,5518
-0.187,7203
0.102,3234
-0.0115,5820
-0.087,6464
0.137,656
0.112,3100
-0.108,6322
-0.178,9925
-0.0895,7966
0.0104,4931
0.22,1422
0.308,2352
0.137,2643
-0.194,10381
-0.0321,6179
-0.316,10807
-0.00753,5254
-0.246,10177
-0.0901,6179
0.0627,3812
-0.176,10234
0.118,3703
0.0965,2812
-0.152,8356
-0.264,10527
0.0189,4730
-0.0485,6794
-0.323,10715
-0.32,10330
-0.00931,5496
-0.36,8925
0.0207,3528
0.348,85
-0.256,9986
-0.169,8291
-0.124,7762
0.387,549
-0.0478,7224
-0.00691,5819
0.0217,2958
-0.165,9024
-0.125,6798
0.0564,3769
-0.0323,5435
-0.0188,6211
0.00238,5155
-0.375,10748
-0.0513,6107
-0.29,8443
0.169,2368
0.0279,4415
0.275,626
-0.065,6465
-0.0971,7073
-0.032,6229
-0.0456,6860
-0.0611,7570
-0.272,10378
0.232,1086
-0.121,7662
0.158,1476
-0.275,9563
0.0435,4080
0.135,949
1.42,698
0.0022,5275
-0.222,9203
0.183,2985
-0.123,9355
0.109,3344
0.0447,4554
0.0427,4480
0.192,2101
-0.396,10041
-0.118,8874
-0.144,7121
-0.0601,6307
-0.216,10146
0.081,4077
-0.0542,6695
0.00547,5122
-0.0517,7911
-0.0146,5643
-0.0212,5741
0.446,62
0.191,980
-0.216,10783
0.134,3130
0.399,530
-0.0362,5904
0.216,1694
-0.486,10910
-0.0817,7458
-0.111,8736
0.556,157
0.0131,4765
0.0553,3513
-0.125,8502
0.0585,3572
0.152,2218
0.221,699
-0.376,10112
-0.213,10243
-0.0726,7480
-0.211,10685
-0.389,10223
0.193,758
0.278,1040
-0.196,8441
0.225,823
0.0903,2678
0.172,920
-0.101,8241
0.000347,5358
-0.0428,6535
0.145,1978
-0.0935,10915
0.126,2432
0.163,982
0.384,1363
-0.369,9385
0.185,1052
0.0548,3567
-0.0355,6731
-0.106,7759
-0.00937,5299
0.757,604
-0.0327,5996
-0.102,9654
-0.0457,7016
-0.322,9173
-0.0142,5879
0.0466,4381
-0.381,10713
-0.293,9579
-0.139,10071
0.24,2759
-0.37,9269
-0.383,9828
-0.472,10453
0.011,4719
-0.117,9206
0.168,1094
-0.108,8706
0.229,2147
-0.172,9003
0.038,3805
-0.092,7668
0.316,2565
0.329,1258
-0.358,10261
-0.107,5596
-0.0136,5768
0.185,1416
-0.0442,5988
0.357,417
0.00566,5022
-0.308,9803
-0.0903,8236
0.057,2794
-0.333,7289
-0.465,8867
-0.296,7562
-0.257,7077
0.119,2058
0.368,901
-0.12,8733
-0.172,8827
-0.259,9982
-0.263,10435
0.0356,4077
0.00454,5139
0.0705,3720
-0.205,9925
0.621,715
0.0456,4781
0.375,79
0.0356,4318
0.156,2067
-0.00542,5151
-0.178,9084
-0.361,10803
0.125,2386
-0.112,7477
-0.321,10839
-0.00442,5356
0.785,9
-0.0341,6243
0.0286,4464
-0.0599,7346
0.124,2452
0.146,1857
0.173,2591
-0.0164,5966
0.0596,3703
