coef,rank
-0.0928,6637
0.022,4803
0.285,160
-0.088,6446
-1.11,10283
-0.0918,5378
-0.171,6875
-0.305,10824
0.168,835
-0.0529,6246
0.228,1354
0.39,612
-0.145,9169
0.0355,3881
0.154,1635
-0.211,9632
-0.197,7270
0.447,1496
0.305,20
-0.0421,7932
0.00841,5070
0.278,242
-0.368,9720
0.0624,4389
-0.269,10654
-0.129,7986
0.000159,5077
-0.177,8616
-0.039,7141
-0.436,8582
-0.114,7880
0.157,1355
-0.135,8207
0.896,131
0.0679,3706
-0.00904,5498
0.154,1758
-0.185,10720
0.0276,4494
-0.341,10032
-0.13,8063
-0.115,7651
0.091,2515
-0.00789,5917
-0.403,10914
0.0955,2755
0.198,2009
-0.0248,5260
0.0101,4705
0.0449,3104
0.17,2490
-0.0768,7797
0.359,649
-0.115,7602
0.0907,3167
0.244,133
-0.112,8282
-0.319,9760
-0.384,9817
0.42,522
-0.0517,7699
0.0938,2675
-0.0371,5970
0.0397,4310
-0.0166,6060
0.221,117
-0.0255,5994
-0.0317,6738
-0.046,6890
0.211,569
-0.183,9457
0.16,3515
0.107,2232
0.0867,2828
0.0694,3764
0.175,2372
-0.189,7580
0.0843,2851
0.187,1122
-0.104,8701
0.234,776
-0.161,9234
0.453,1244
-0.15,7372
-0.052,7498
0.0539,3585
-0.0881,7827
-0.0708,6594
0.369,289
0.681,124
0.0089,5055
0.128,859
0.209,1614
0.0973,3195
-0.24,8941
-0.0381,5827
-0.0474,6152
-0.0283,6345
0.945,45
0.0485,3612
0.524,39
0.383,351
-0.0515,7164
-0.165,9937
0.0889,2760
-0.00147,5339
-0.364,9898
-0.0517,6219
0.0934,3436
-0.103,7669
-0.116,7620
0.13,2274
-0.133,6000
0.0178,4944
-0.101,8961
-0.0143,6201
0.155,2801
-0.0744,7619
-0.0908,8768
-0.254,9936
-0.0589,6847
-0.023,6229
0.279,108
0.0693,2994
-0.281,9492
-0.234,7747
-0.162,10274
0.0852,3413
-0.198,9091
0.0895,3090
-0.136,8046
-0.173,8702
0.214,545
0.156,1733
0.464,460
-0.0428,6827
-0.56,7969
0.101,4020
0.0537,3356
-0.0982,8379
0.76,74
-0.0228,6499
-0.0154,5524
0.0256,4828
0.259,757
0.392,78
-0.43,10697
-0.131,8334
-0.0726,8084
-0.14,7631
-0.0322,6419
0.116,1697
-0.593,7564
0.506,84
0.381,1637
-0.0425,6209
0.154,1360
-0.199,9875
0.0485,4485
0.00478,5194
-0.0821,7648
0.152,1576
0.0457,4370
0.0925,1418
-0.0776,7182
0.00491,5533
-0.14,9676
-0.00594,5579
-0.0226,6046
-0.0914,8509
-0.000711,5374
-0.0669,5961
-0.0161,5767
-0.0303,6343
-0.0103,5974
-0.0362,6280
-0.0145,5824
0.04,4552
-0.265,8143
-0.0585,8013
-0.0553,7308
0.0387,4551
0.246,877
0.0295,4588
-0.0337,6443
0.0514,2353
0.0529,3685
0.0508,3930
-0.0311,5744
-0.0685,7527
-0.469,9670
-0.153,9705
-0.197,10407
-0.0329,7463
0.0925,2545
-0.116,7770
0.318,1401
-0.0343,6507
-0.0156,5620
-0.19,9218
-0.0687,8049
-0.0167,5471
-0.103,7956
-0.167,7759
0.0796,2262
-0.12,8704
-0.0549,6654
0.486,1088
0.31,486
0.24,1414
0.0527,3600
-0.0555,7662
