coef,rank
-0.163,7696
0.022,4804
-0.189,10452
-0.239,8658
-1.3,10657
-0.241,6827
-0.355,8840
-0.208,10015
0.054,3300
0.289,673
0.0933,3220
0.353,802
-0.117,8467
0.131,1211
0.179,1266
-0.187,9278
-0.134,6542
0.694,627
0.0512,3266
0.06,2508
0.208,960
-0.0698,7545
0.265,1977
-0.29,9193
-0.0503,6813
0.184,1763
-0.383,10410
-0.33,10450
-0.0938,8911
0.211,3206
-0.0841,7221
-0.14,9335
0.144,2672
-0.293,8732
0.261,1032
-0.237,9164
-0.0252,6234
0.0385,3682
-0.183,9671
0.525,445
-0.199,9273
-0.0174,5564
-0.153,9821
0.0773,1670
-0.00235,5334
-0.0326,6075
0.11,3300
0.0397,4225
0.059,2487
-0.013,6132
-0.161,8346
0.0305,4773
-0.0636,6485
0.0898,3506
-0.0346,5728
-0.167,10443
0.0649,3291
-0.506,10853
0.451,1158
0.31,1079
0.0116,4756
-0.145,9868
0.00327,5185
-0.3,10296
0.0247,4445
-0.203,10928
0.13,2303
0.039,3951
-0.22,10460
0.0111,4936
0.0716,3493
-0.144,6436
0.00101,5115
-0.246,10653
0.126,2582
-0.174,8412
-0.0469,5737
-0.0212,6244
0.0284,4458
-0.115,9019
0.048,4281
-0.23,10229
-0.362,9441
-0.0875,6428
0.147,1126
0.0126,4910
-0.169,9547
-0.0798,6740
-0.0776,6927
0.0636,4043
-0.122,9682
-0.0604,8296
0.259,1095
0.328,609
0.312,1266
-0.16,8027
0.0515,4219
0.031,4186
0.359,1275
-0.00205,5716
0.155,1983
0.0517,4162
-0.111,8907
0.204,730
0.136,1804
-0.331,10686
-0.383,10038
-0.126,7575
0.0934,3432
0.174,1807
0.22,1462
-0.181,9536
-0.317,7862
-0.488,10933
-0.0844,8496
0.106,1569
0.215,2033
0.0948,3006
0.00153,5294
0.0561,4150
-0.0976,7787
-0.0703,8131
0.1,2097
-0.0401,6975
0.323,1295
0.231,2760
-0.0716,7999
0.165,2060
0.0926,3716
-0.0505,6357
-0.0608,6540
-0.153,8374
-0.111,9010
0.0314,4559
0.4,718
-0.169,10097
-0.307,6236
-0.404,9779
-0.07,7796
-0.0814,7906
-0.268,9460
0.0459,3791
-0.159,8051
-0.243,10183
-0.199,9795
0.0591,3900
0.133,2919
0.226,1301
0.241,424
-0.227,8982
-0.000996,5404
0.098,2145
0.269,3313
0.0207,4624
-0.106,6387
-0.133,8262
-0.143,9679
0.0424,4377
0.0782,4012
0.0785,3440
0.287,527
-0.102,8393
0.238,1170
-0.0152,6195
0.0708,3508
0.0368,4734
-0.0601,7529
0.0993,2001
-0.126,8273
-0.00486,5612
-0.0796,7228
-0.139,7061
0.0318,4085
-0.0304,6349
-0.0524,8417
-0.106,8289
0.22,436
0.144,2702
-0.106,6364
-0.0744,8638
-0.0853,8133
-0.0318,6201
0.102,2872
-0.34,10925
-0.0652,7671
0.139,307
-0.0508,7095
-0.123,8879
-0.0477,6089
-0.102,8534
0.57,1118
0.0434,3956
-0.000275,5425
0.111,933
-0.0765,7714
-0.14,8285
-0.319,9442
0.109,2276
0.0161,4974
0.0185,4862
0.0745,2693
0.108,3176
-0.133,8696
-0.00893,5439
-0.0825,8541
-0.049,6873
-0.22,9787
-0.0939,6118
0.0717,3654
0.24,1404
0.0298,4274
-0.0353,6835
0.333,234
-0.111,7478
0.0437,4453
0.112,2910
0.0774,1801
0.16,1264
0.176,1738
-0.0618,6864
-0.296,9691
0.148,2972
-0.254,10177
-0.0697,7993
-0.0458,7455
-0.345,10429
-0.0944,6641
0.0872,3421
-0.194,10511
0.148,902
0.264,88
-0.172,9079
0.289,790
0.264,1107
-0.284,9745
-0.0192,6524
-0.215,9748
-0.268,10080
-0.255,8899
0.0623,3606
0.329,851
-0.553,8473
-0.213,8013
0.0777,3223
-0.0505,6400
-0.182,9214
-0.189,10456
0.29,636
0.00452,5263
0.103,2752
-0.353,7422
-0.335,9979
-0.0631,7775
-0.0213,6369
-0.298,9400
-0.0868,6373
-0.346,9568
-0.56,10213
-0.306,10874
-0.124,8765
-0.212,10346
0.0446,4132
-0.161,9018
0.183,1883
-0.111,8486
0.474,94
-0.178,7739
-0.0432,6702
-0.146,9068
-0.045,5881
0.15,2203
-0.0454,7699
0.0753,3132
-0.0959,7482
0.46,308
-0.0952,7782
0.281,593
-0.222,9131
-0.212,9744
-0.28,10355
-0.151,8359
0.105,2615
0.0866,2907
0.0472,4645
0.0695,3754
-0.203,8956
0.365,640
-0.26,10437
0.103,1745
-0.12,8466
-0.00096,5068
0.0576,4258
-0.17,8537
-0.0184,5608
0.0269,4420
-0.0126,5848
0.0712,4234
-0.0518,6591
0.305,1396
-0.284,9271
-0.0362,6289
0.167,1176
-0.0615,7081
-0.213,9385
0.0183,4912
0.366,1208
0.0639,2501
0.156,2278
0.342,152
-0.233,8546
-0.478,10785
0.173,911
0.0199,4431
0.0654,3475
-0.0971,8110
-0.27,8569
-0.245,9262
0.0718,3978
-0.25,9244
0.253,1887
-0.204,8690
0.015,5071
0.0119,4857
0.0913,4224
-0.0381,6755
-0.0674,7271
0.0212,4647
-0.000211,5124
-0.0809,8519
0.0401,4666
-0.0369,6855
0.0353,4268
-0.289,9869
0.0411,4373
-0.0123,5719
-0.172,7268
0.0376,3983
0.0608,3225
-0.138,9537
-0.0607,7350
-0.0365,6513
-0.0762,6612
-0.178,10454
-0.41,10248
-0.142,7204
-0.0406,7264
0.156,657
-0.23,9636
-0.075,7686
0.246,874
-0.0857,5016
-0.351,8357
-0.41,6279
-0.375,7437
-0.351,9416
0.846,881
-0.0753,6769
0.126,2972
-0.1,7961
0.476,39
-0.0837,9102
-0.102,9755
-0.554,8726
-0.0155,5586
-0.163,8416
0.0331,4822
-0.204,9809
-0.0569,7893
-0.322,8816
-0.154,8566
0.0782,3527
-0.236,9953
0.699,61
-0.157,9919
-0.0581,6813
-0.0978,6731
-0.12,7119
0.357,2046
-0.051,6507
0.0172,4754
-0.192,8102
0.00596,5047
-0.201,9074
0.593,827
-0.0168,5881
-0.0664,7335
-0.117,8468
-0.174,9006
-0.431,9390
-0.43,10904
-0.0118,5606
-0.132,8916
0.0405,4515
-0.312,9411
-0.2,9610
0.0406,4429
-0.287,10570
-0.0235,6192
-0.438,10124
0.0508,3924
-0.0741,6784
-0.119,8305
-0.0486,6607
-0.196,10209
-0.0569,6814
0.088,3374
-0.285,10088
0.955,260
-0.049,9630
-0.209,10400
-0.211,9446
-0.372,10470
0.302,926
-0.0333,5850
0.237,297
0.0412,2763
0.0109,4165
0.167,1799
-0.659,10904
0.0939,2912
0.286,1969
0.0712,2467
-0.131,7760
-0.129,7869
-0.399,10781
0.506,1165
0.157,2556
-0.0141,5993
-0.0217,5602
-0.484,10892
-0.186,8682
-0.239,10191
0.00234,4950
0.203,724
-0.04,6364
-0.0753,7082
-0.23,9420
0.012,5062
-0.285,9672
-0.22,10681
-0.106,9584
-0.287,5819
0.182,3156
-0.162,8245
-0.122,6771
-0.212,10650
-0.0154,5844
-0.264,9687
0.416,1517
-0.00259,5118
0.0233,4783
-0.0221,6159
-0.106,6550
-0.087,6753
-0.151,9147
-0.615,10961
0.0523,4115
-0.0428,7378
-0.0589,8215
0.43,358
-0.191,9130
-0.0715,7349
0.0633,3449
-0.0462,7155
0.0224,4783
-0.0396,6055
0.401,739
-0.154,9059
0.501,335
-0.272,10602
-0.0906,8203
0.108,3239
-0.21,9291
0.157,1202
-0.222,10123
-0.0101,5327
0.0394,4519
0.0387,3981
-0.0414,6104
-0.191,9927
0.177,1614
-0.0546,7295
-0.157,7375
0.144,1441
-0.0253,5731
0.051,4354
-0.178,9758
-0.19,10245
0.0981,2264
-0.0776,7567
-0.0709,7720
0.105,2885
0.0102,5070
-0.0292,8384
-0.298,10858
-0.0535,7380
-0.2,7805
0.0444,4381
-0.238,10753
0.0876,2728
-0.0458,7112
-0.0551,6523
0.000651,5079
0.499,1443
-0.0414,6218
-0.0223,6356
-0.00359,5371
-0.215,7917
0.15,2372
-0.211,7302
-0.00929,5499
-0.16,7704
0.0862,2377
-0.482,9976
-0.181,7129
-0.403,9987
0.0716,4318
-0.0449,7039
0.0478,3708
0.128,1809
0.162,959
-0.18,8009
-0.164,8857
0.0965,2082
0.46,102
0.124,3848
0.0911,3752
0.58,375
-0.35,7865
-0.115,9157
0.101,2911
0.176,1815
-0.379,10944
0.0755,3299
-0.181,8312
0.0541,3410
0.0848,1804
-0.284,6746
0.373,2448
-0.33,7841
0.957,857
-0.156,9664
0.155,2814
-0.137,9102
-0.11,7636
-0.309,10414
0.146,2122
0.0918,2622
-0.0408,6220
0.0508,4170
-0.27,10573
0.459,1364
-0.241,7401
0.02,4614
0.211,1660
-0.0118,5315
0.0685,3430
0.193,1646
0.039,4283
-0.192,9754
-0.208,9120
-0.317,10826
-0.235,10592
0.227,1498
0.0497,4278
0.0459,3933
0.067,3291
0.168,1670
-0.194,10042
-0.176,8243
0.092,2183
-0.137,9333
0.0937,3681
-0.0267,5968
0.156,2174
-0.0769,6989
-0.0844,7349
-0.0693,7323
-0.0501,7511
-0.492,10283
0.0482,3926
0.141,2531
-0.107,5992
0.0043,5265
0.0452,4032
0.325,1372
-0.0279,6406
-0.0287,6427
0.164,2161
-0.212,10502
0.0255,4496
0.093,3145
-0.152,9775
0.0177,4813
0.109,3862
0.053,2756
0.562,67
-0.323,10180
-0.0598,6905
0.247,1230
0.106,2723
-0.103,8203
-0.209,10329
-0.0254,5845
-0.241,9033
-0.0975,7916
-0.0212,5745
0.257,437
0.157,1053
-0.0994,6441
-0.0429,7315
0.164,3160
-0.285,7502
-0.208,10339
0.184,1140
-0.00292,5406
0.135,2024
-0.396,10369
0.182,2057
-0.0432,6525
0.138,1422
-0.0568,7984
-0.0531,7096
-0.00108,5495
0.178,1760
0.0524,3623
-0.0632,6353
0.144,1020
-0.185,8167
0.833,822
-0.119,9088
-0.0311,6629
0.0821,2046
0.0507,3937
-0.25,9696
-0.129,7899
-0.195,10698
-0.0378,7509
0.24,485
-0.228,9085
0.497,298
-0.0151,5310
-0.0569,6672
-0.232,9856
0.00398,5141
-0.138,8607
-0.338,10006
-0.064,7065
0.164,827
0.00645,4998
0.133,2971
-0.148,9981
0.00685,4956
0.0221,4758
0.209,264
-0.15,7189
0.198,3634
-0.449,6503
-0.311,8887
-0.343,8411
0.234,2055
0.113,3347
-0.0506,7221
-0.16,9519
-0.0749,8099
0.000851,5403
0.36,804
-0.195,7865
-0.326,8897
-0.0174,6090
-0.0326,6227
0.0881,2555
0.00616,5160
-0.208,10115
0.307,1334
-0.128,9258
0.364,227
-0.0343,6052
-0.0167,5034
0.291,1195
0.0577,4184
-0.346,10382
-0.0836,8297
0.327,101
0.274,1718
-0.0702,7906
-0.328,10471
0.101,3721
0.277,310
-0.115,7319
0.185,1977
0.277,2471
-0.0537,6589
-0.29,9895
-0.109,8244
-0.0415,6426
0.0421,4300
0.122,2819
0.127,2933
-0.233,8996
-0.243,9561
0.0805,3139
-0.0214,5969
-0.201,6645
-0.257,9522
0.229,1563
0.464,50
0.134,2126
0.184,734
0.0369,4188
-0.423,9332
-0.307,5637
0.11,2410
-0.0629,8092
-0.216,10717
0.611,45
-0.0841,9045
-0.35,9995
0.274,633
0.0524,3737
-0.399,10035
-0.0247,5636
0.102,3041
-0.119,7917
0.489,209
-0.0852,8303
0.482,496
-0.292,9550
0.62,1500
0.0808,4155
-0.16,10180
0.125,3019
-0.26,9973
0.0357,4419
-0.0275,6263
1.11,65
-0.194,9378
-0.0312,6218
-0.211,9965
-0.199,10318
-0.0137,4967
-0.915,10682
0.0412,4175
0.0332,4059
-0.0734,7413
-0.0199,5830
0.166,1983
-0.156,7657
0.0829,2697
-0.109,8342
0.081,3195
-0.224,8460
-0.0978,7830
-0.238,10779
0.00546,5411
-0.0352,6994
-0.176,9496
-0.0237,5545
-0.0662,8388
0.00691,5133
-0.0715,6584
-0.0356,6668
-0.296,10498
-0.0289,5814
0.299,894
0.0266,4763
-0.111,8068
0.0026,5260
-0.179,9287
-0.0797,6166
-0.284,9555
0.0776,3420
0.249,244
0.243,2329
0.216,2728
-0.0366,6133
0.0502,4297
-0.228,9503
0.216,666
0.0533,4047
-0.342,10158
-0.164,10381
-0.433,9335
0.251,2545
0.0345,4675
0.112,1658
0.0688,3925
-0.254,9629
0.153,1701
0.0764,3810
-0.122,9060
0.258,399
0.018,3854
-0.0274,9435
-0.00423,5910
-0.0214,9043
0.0491,218
-1.64,10655
-0.0637,6744
-0.357,8024
-0.0971,4812
-0.141,5076
-0.305,10656
0.131,3003
0.204,3161
0.208,1959
-0.19,7266
0.338,121
0.0769,3795
-0.0652,4457
0.119,2658
0.228,1843
-0.181,10938
0.131,2054
0.442,115
-0.0758,6522
0.384,886
-0.0352,5509
0.145,2792
0.0491,3938
0.0409,4458
-0.52,8576
-0.249,8819
0.474,290
-0.956,9081
0.105,3065
-0.00307,5675
-0.00816,5414
0.0901,3358
0.0166,5031
0.13,1270
0.48,322
-0.258,9241
-0.188,9877
-0.125,6508
-0.205,9626
-0.107,9106
0.0511,2610
0.139,2103
-0.0447,6563
0.221,1715
0.225,2308
-0.339,10724
0.37,138
0.464,308
0.355,411
0.117,2988
-0.0649,7802
0.237,297
-0.176,9450
0.135,2152
-0.0743,8074
-0.162,7755
0.355,1766
0.0971,3110
-0.152,9382
-0.639,9451
0.27,324
-0.384,10559
0.344,621
0.164,1491
0.0892,3166
-0.274,9244
-0.0503,7498
-0.314,9539
-0.144,9042
0.156,997
0.00865,4983
0.144,1732
0.17,1764
-0.268,10170
0.896,79
-0.052,7632
0.194,504
-0.081,6149
0.207,1865
-0.0873,7861
-0.139,8322
0.271,321
0.166,922
-0.932,9080
-0.445,6703
0.136,1655
-0.402,8710
-0.178,9333
-0.0238,6555
-0.0505,6002
0.0434,4022
0.219,2245
0.0341,3971
