coef,rank
-0.0102,5339
-0.0995,7685
0.277,186
-0.174,7773
-1.71,10983
-0.211,6520
0.166,3433
-0.256,10536
-0.111,8859
0.203,1422
0.155,2258
0.139,2868
-0.219,10240
-0.339,11031
0.0321,4547
0.246,1317
-0.347,8981
-0.276,7940
0.0186,4680
-0.0694,9128
-0.0782,7524
-0.0436,6730
0.347,1407
-0.122,7018
-0.0129,5750
-0.0467,6162
0.284,1464
0.22,1469
0.0224,4751
-0.46,8786
-0.0157,5682
0.00663,5123
-0.0615,6707
0.464,1022
0.107,3002
-0.112,7284
-0.28,10804
-0.147,10304
-0.0818,7490
0.0221,4676
0.0296,4690
-0.0303,5839
-0.0907,8386
-0.0654,8905
0.171,2028
0.0057,4994
0.373,557
0.412,696
-0.00355,5448
0.0471,2994
-0.205,9047
-0.0253,6338
-0.233,9379
0.0408,4434
-0.195,8976
-0.00169,5300
0.146,1688
-0.405,10477
-0.493,10515
-0.312,10003
-0.181,10820
0.247,363
0.0721,4005
0.156,2380
-0.0354,6788
-0.0553,7877
0.0552,3911
-0.118,9511
-0.0392,6687
0.137,1472
-0.0659,6915
-0.0728,5660
-0.257,10752
0.211,779
-0.0771,7404
-0.286,9888
0.0703,4253
0.234,486
-0.0346,6337
0.0498,3789
-0.00621,5875
0.138,2188
0.341,1914
-0.159,7517
-0.0471,7337
0.0459,3829
-0.026,6178
-0.224,9019
0.231,1097
-0.145,7474
-0.0225,6371
-0.0244,6674
-0.191,9163
0.0964,3211
0.0212,4740
0.339,980
-0.0344,5887
0.00531,5115
-0.0486,5774
-0.0959,9309
0.0974,2956
0.2,1660
-0.194,10415
0.319,142
0.0241,4478
0.047,4332
-0.21,8164
-0.29,9842
-0.00855,5420
0.394,237
-0.0701,6684
-0.137,8674
-0.0862,5586
-0.186,8518
-0.0555,7570
-0.00209,5633
0.37,734
-0.148,9317
-0.0885,8714
-0.0185,5740
-0.133,8607
-0.0255,6320
-0.204,10675
0.109,1846
-0.186,8258
-0.0713,5784
-0.101,8928
-0.0715,6914
-0.138,8101
-0.145,8506
0.0539,4295
0.666,73
0.137,1499
-0.111,8639
0.164,2669
0.0686,2998
-0.109,4876
0.139,3594
-0.0426,6842
0.0857,2819
-0.136,7701
0.0127,5036
-0.185,8486
0.153,2307
-0.12,8324
0.253,602
-0.228,8887
0.126,2690
0.099,2456
-0.145,7724
-0.0972,8318
0.136,1304
0.293,3222
0.299,700
0.171,3256
-0.236,9911
-0.0515,7157
0.0591,3979
-0.0984,6928
0.312,507
-0.0033,5479
0.228,692
0.146,2388
0.0471,3013
0.00947,4922
0.152,2298
-0.0666,7736
-0.00962,5728
-0.142,8587
-0.0256,6363
0.152,2281
0.173,2811
-0.134,9482
0.079,2490
-0.0425,7845
0.036,4008
0.0194,4592
0.229,1615
1.29,81
0.119,1002
0.0696,3442
0.116,3061
-0.0135,5684
0.0835,3289
-0.0691,7837
-0.0156,6164
-0.123,9214
-0.165,9695
0.19,2074
-0.113,8797
0.0743,4171
0.0146,4845
-0.113,8934
0.09,1433
0.0943,2512
-0.216,9540
-0.236,8386
0.0876,2822
0.157,2524
-0.177,9002
-0.0388,6944
0.285,1138
0.191,1046
-0.0414,5923
-0.023,6162
-0.256,10667
0.078,3680
0.079,4140
-0.154,9034
-0.073,7017
0.0715,3117
0.0473,3428
0.188,1271
-0.393,10800
0.418,519
0.123,2717
0.0549,2673
0.155,1334
0.271,728
-0.117,8060
-0.133,7318
0.204,2309
0.636,35
0.0246,4331
-0.0193,6204
-0.1,7185
0.0331,4576
-0.14,8922
-0.221,10763
0.162,719
0.141,1041
-0.28,10437
-0.102,8025
-0.0282,6050
0.244,1745
-0.0134,6202
0.0568,3799
-0.00866,5415
0.0778,4095
-0.179,8891
0.108,3175
-0.192,5022
0.798,269
0.0817,3137
-0.279,10518
0.205,1726
0.032,4118
0.148,2243
0.559,79
0.0112,5012
0.636,2331
-0.249,9105
-0.0402,6907
-0.117,9738
-0.105,6812
-0.327,9448
-0.0208,5326
-0.322,8188
-0.0485,6800
0.193,937
-0.105,8380
0.111,2617
0.224,1472
-0.112,7971
-0.147,9311
-0.0673,6880
0.0498,4212
-0.136,8968
0.0381,4542
0.095,3555
0.0647,3991
-0.039,7394
-0.0921,7791
-0.243,10062
-0.0738,6928
-0.215,10076
-0.117,8164
-0.136,7733
-0.199,9543
0.0574,3976
0.036,4740
0.0557,3827
0.0594,3580
-0.193,9126
0.000889,5236
-0.25,9564
-0.328,10415
-0.0193,5928
-0.0496,7698
-0.104,8093
-0.116,7527
-0.115,7272
-0.285,9995
0.104,3299
-0.0276,6767
-0.122,9344
0.682,266
-0.204,9890
-0.154,7711
-0.144,7281
0.162,1638
0.058,3463
0.107,2590
0.324,615
0.214,1316
-0.281,8979
0.126,939
-0.204,9091
-0.0309,6275
-0.2,8084
0.0568,4070
-0.0336,6170
0.135,1112
-0.144,9285
0.166,1753
0.877,192
0.163,2880
0.293,950
-0.257,9331
-0.0535,5926
0.326,1289
-0.0611,7061
-0.24,9149
-0.0759,5965
-0.00521,5546
-0.0565,6984
0.0133,4888
-0.0504,6408
0.351,5
0.368,1444
0.18,483
0.0263,4544
-0.232,9171
-0.158,7958
-0.143,9313
-0.231,8060
-0.0953,8403
-0.0603,7701
-0.0187,6028
0.0641,3314
0.163,1653
0.459,363
-0.0104,5738
-0.479,10601
0.348,1217
-0.139,10372
0.000423,5334
-0.0972,7239
-0.355,11016
0.064,3675
0.128,3825
-0.503,9758
-0.0262,3684
0.114,3655
-0.196,7603
0.235,3130
-0.0113,5548
-0.244,9849
0.0741,3548
0.121,2435
0.0352,3762
-0.168,10802
-0.431,7843
-0.231,9487
-0.069,6614
-0.225,9364
-0.0174,5968
-0.0398,7180
0.0479,4050
-0.149,8478
-0.0497,6940
0.18,1788
0.219,1959
0.26,231
-0.0659,7001
0.0152,4792
-0.0454,5827
-0.206,7420
-0.204,9538
0.00331,5269
-0.0466,5832
0.0291,3936
0.0124,4942
-0.0609,5800
0.0445,4054
-0.0663,7330
0.0467,3950
0.233,1280
-0.268,7706
0.237,1408
-0.141,9521
0.123,2104
0.161,1982
-0.161,7443
-0.0756,7171
-0.328,9421
0.462,96
0.192,701
0.324,1870
0.0784,3219
-0.284,10158
0.116,2505
0.105,2674
-0.0355,6388
0.181,1876
0.153,2385
-0.103,7356
0.934,278
0.0354,2313
0.0239,4466
-0.227,9663
-0.165,8231
-0.239,9690
0.0652,3936
0.0315,4289
-0.0446,8185
-0.00142,5821
-0.0744,7062
0.51,967
-0.109,7961
-0.0755,6024
-0.058,7861
0.0808,3676
0.152,2400
-0.0442,5952
-0.113,6292
0.0965,3541
-0.0376,6887
-0.119,8046
