coef,rank
-0.172,7843
-0.0678,6943
0.049,3755
-0.373,10061
-0.1,4771
-0.354,8062
-0.57,10369
-0.175,9514
-0.0813,7985
-0.105,7529
-0.151,8407
-0.315,10178
-0.148,9213
0.0151,4728
-0.0943,8244
0.355,547
0.499,1141
1.1,143
0.0367,3867
0.121,709
-0.0581,6922
0.0955,2450
-0.105,6521
0.73,184
-0.179,9678
-0.0858,7064
0.242,1816
0.23,1370
0.0353,4253
-0.0221,4738
0.332,554
0.0497,3790
-0.182,9051
0.0451,4435
-0.0863,6987
0.321,1186
-0.0231,6172
0.185,372
0.244,754
-0.107,6806
-0.0215,5819
0.185,1932
0.12,1832
0.083,1500
-0.0946,7409
-0.203,9972
-0.0222,5849
-0.0521,5715
0.011,4654
-0.045,7834
-0.135,7864
-0.0472,6952
0.0598,4036
0.0228,4782
-0.187,8863
-0.118,9564
-0.157,9275
-0.357,10152
-0.234,8209
-0.1,6879
-0.0123,5887
0.124,1883
-0.172,8471
0.509,136
-0.0553,7543
0.0544,2856
0.156,1865
-0.0549,7615
-0.107,8508
0.129,1636
0.322,431
0.421,1758
0.129,1773
-0.0711,7413
0.2,1497
-0.225,9186
0.449,1103
-0.046,7079
0.00497,5147
-0.109,8831
0.0964,3050
-0.305,10788
0.36,1793
-0.264,9002
0.0115,5071
0.0108,4956
0.239,932
-0.201,8690
0.306,555
-0.27,9179
-0.00717,5766
0.0463,3213
-0.346,10698
-0.158,8576
-0.0821,6467
-0.311,10082
-0.0961,7142
-0.137,9576
-0.0209,5374
0.0478,3639
0.0921,3059
-0.0662,6815
0.102,2387
-0.112,8774
0.0593,3527
0.0955,3368
0.000254,5062
-0.0803,6740
0.226,1552
-0.239,10051
0.503,123
-0.184,9575
-0.111,5805
-0.0326,5844
-0.0183,6221
-0.0858,9069
0.185,2413
0.085,3232
0.153,918
0.0472,4300
-0.212,9937
0.0118,4783
-0.216,10768
-0.0578,7596
0.095,3791
-0.476,10054
-0.316,11021
0.02,4850
0.239,1674
0.0765,3360
0.00277,5247
-0.056,6436
0.0257,4506
-0.00798,5757
-0.281,9612
0.0665,3074
-1.18,10561
-0.21,7757
-0.165,10143
-0.0214,6108
-0.0504,6283
0.00854,5217
0.572,171
-0.0737,7227
-0.0132,5581
0.224,826
0.0919,3530
-0.119,8103
-0.0403,7056
0.0273,4687
0.0727,3186
0.107,1911
-0.0963,4932
-0.141,8244
-0.076,6006
-0.0581,6610
-0.0809,8120
-0.0632,7133
-0.163,7944
0.216,1227
0.215,1125
-0.0408,6694
-0.163,9052
-0.0259,6745
-0.301,10700
0.0609,4173
0.125,1658
0.0208,4528
-0.268,10289
0.159,1113
-0.0411,6361
-0.0198,5276
-0.0566,7231
0.0652,2839
0.114,602
0.116,2051
0.132,1541
0.345,692
-0.0182,5430
-0.0491,7588
-0.122,9065
-0.0418,6433
-0.18,9545
-0.123,8601
-0.128,9578
-0.0689,9116
0.0668,3268
0.00329,5275
-0.0504,6143
-0.0746,7731
0.019,4655
0.03,4363
-0.0221,6184
0.0569,2649
0.0502,3690
0.163,2115
0.191,2479
0.00971,5098
-0.322,10484
-0.245,9970
0.042,3764
-0.123,7557
0.0776,2942
-0.315,9557
-0.206,10803
-0.119,8681
-0.363,10836
-0.301,8742
-0.193,9692
-0.22,9667
0.12,1975
-0.0127,5871
0.0305,4437
-0.0445,6166
0.235,1741
0.283,907
0.0384,3482
-0.184,10315
-0.0795,7308
0.277,1012
0.692,81
-0.297,9521
0.0958,3349
-0.0161,5926
0.138,754
0.0754,3835
-0.0295,5586
0.00316,5466
-0.112,9057
0.0887,2232
-0.0307,6796
-0.255,10229
-0.15,8979
0.0475,4355
0.0215,4839
-0.13,10563
-0.102,7629
0.0903,3404
0.48,777
0.0543,3757
-0.219,9170
0.194,2970
-0.406,10088
-0.0893,8025
0.145,2027
-0.29,10451
0.0012,5231
0.385,246
-0.076,7069
0.208,1100
0.781,1864
0.535,415
-0.0597,7663
-0.0727,8441
-0.36,9993
-0.0764,6248
0.304,1765
-0.361,8591
-0.0938,8022
0.0175,4673
0.101,2645
0.00395,5309
0.148,2507
0.127,2747
-0.0529,6934
-0.0718,6992
0.061,4047
-0.171,9635
-0.0388,6533
0.323,1100
-0.097,8039
-0.0791,9088
-0.27,10675
-0.167,9012
-0.277,10078
-0.0985,7853
-0.0752,7148
-0.0472,6018
-0.0994,7677
-0.0577,6605
-0.0354,6150
-0.0947,8131
0.0839,2959
0.551,135
0.332,530
0.0959,3539
-0.0363,5765
0.166,1934
-0.0553,7909
0.0407,4351
0.42,269
0.333,1036
-0.147,8164
-0.0998,7249
0.0043,5395
-0.202,10584
-0.102,6713
0.431,81
-0.138,7435
0.0164,4608
0.0668,3509
-0.0863,7974
-0.169,9524
-0.116,7629
0.213,1323
-0.217,8058
-0.0697,8244
-0.341,10538
0.0224,4667
-0.194,8002
0.256,1789
-0.155,9680
0.0455,3462
0.0525,3823
-0.0333,6448
-0.157,7192
-0.1,7135
-0.225,9648
-0.0242,5542
-0.0124,5251
-0.153,7890
0.146,2239
-0.238,9110
-0.375,9324
0.0099,4902
0.209,1125
0.141,1628
-0.118,8110
0.0774,2245
0.0993,3854
0.198,337
-0.126,9177
0.0335,4620
-0.0822,6583
-0.177,9902
-0.127,6666
0.24,322
0.0325,4157
0.0866,2689
-0.263,10883
-0.021,6048
-0.306,10126
-0.13,9659
0.11,3640
0.205,2441
0.0462,3246
0.0677,2589
-0.156,8446
-0.0557,7048
-0.209,10019
-0.755,9520
-0.277,7623
-0.453,6660
-0.12,5188
-0.357,9494
0.0628,4260
0.00183,5318
-0.131,8107
-0.0763,7384
-0.0502,6463
0.0214,4360
0.0612,2244
-0.342,7107
0.0427,4412
-0.00486,5254
-0.303,10210
-0.111,8198
0.0613,2871
0.465,937
0.152,2359
-0.168,9630
0.0321,4483
0.19,2280
-0.0971,8566
-0.296,10630
-0.25,9151
-0.202,8509
-0.00021,5092
0.328,569
0.00999,5014
0.185,2584
0.153,444
0.233,1491
1.03,127
0.131,1934
0.0317,4409
-0.252,10558
-0.187,9264
-0.152,6385
-0.196,8993
0.134,1493
-0.0661,7172
-0.0897,7726
-0.293,9179
-0.0892,7491
0.327,1590
0.249,887
-0.219,10678
-0.232,8160
-0.129,8901
-0.102,7384
0.176,1550
0.0324,4369
0.0106,4942
-0.114,8161
-0.148,8053
0.0548,4242
-0.184,6982
-0.0443,9382
0.134,1738
-0.246,9863
0.116,3659
0.224,1614
0.0638,3959
0.112,1851
-0.0406,7941
-0.084,10989
0.0554,3851
-0.101,6478
0.0173,4747
0.206,2664
0.0662,2630
-0.0256,5701
0.113,3039
0.433,319
-0.248,7947
0.122,3067
-0.0251,6422
-0.0628,6659
0.0525,4334
-0.173,8481
0.00823,5309
-0.143,9828
0.0734,3189
0.385,349
-0.0909,7488
-0.2,8985
-0.11,8684
-0.465,10823
0.0396,4197
0.0396,3723
-0.281,5737
-0.176,7643
-0.319,10312
-0.368,9680
-0.173,10228
0.356,642
-0.101,7237
0.0555,4356
-0.068,6386
-0.116,6693
-0.0473,6928
-0.294,9112
-0.0533,6207
-0.0343,6227
-0.264,9063
0.0342,4504
0.117,1287
-0.123,10133
-0.0895,7321
0.273,1052
0.381,170
-0.0405,6555
-0.141,9934
-0.124,7303
-0.388,10752
-0.068,6436
-0.0765,7496
0.576,206
0.0241,4570
0.0885,2842
0.048,4276
0.376,395
0.117,1908
0.00848,4991
0.116,2367
-0.136,8761
0.158,1429
0.216,2745
0.121,2008
0.207,1248
-0.145,9814
-0.0976,6418
-0.141,9673
-0.087,6987
-0.185,8250
-0.265,10674
-0.184,10178
-0.0443,6993
0.0348,4136
-0.074,7804
-0.235,10247
0.0998,2826
0.0236,3320
-0.247,10550
0.0141,4906
0.328,1715
-0.113,6360
-0.0294,6513
0.0681,3213
-0.0734,8055
0.161,1942
0.238,1181
-0.516,10109
-0.0674,6912
-0.0114,5808
-0.115,9289
-0.444,10238
-0.0438,6612
-0.296,8350
0.113,3126
0.0873,3592
-0.141,10096
0.516,1141
-0.397,9528
-0.289,8887
-0.346,9584
0.126,1162
0.0252,4512
-0.137,9564
0.157,1029
-0.0994,6733
-0.153,8646
0.0523,3340
-0.0582,6841
0.497,1578
0.0323,4623
-0.193,8527
-0.0355,5042
0.0505,3547
0.00978,5203
0.346,411
0.0501,4360
-0.0733,7209
-0.111,7166
0.0189,4522
0.0722,2209
-0.388,7892
0.0478,4328
-0.213,6791
-0.548,9242
0.132,1778
-0.0261,5743
0.0374,4141
-0.057,6386
-0.0636,6583
0.0738,3523
0.0262,4346
-0.13,8266
0.00826,5268
-0.0283,6122
-0.0382,5521
-0.009,5258
0.226,692
-0.171,8673
0.22,1336
0.475,63
-0.324,10678
-0.084,7084
0.0771,3342
-0.124,7718
0.023,4667
0.0938,2573
-0.237,9643
-0.151,8743
0.172,1130
-0.177,10151
0.337,272
-0.108,8440
0.529,309
-0.0297,6454
-0.116,8865
-0.095,7056
-0.184,9383
0.0583,4048
-0.0524,6400
-0.0263,6098
-0.0611,7104
0.0731,2443
-0.303,8737
-0.211,10008
-0.0233,5440
-0.283,7535
-0.0566,7208
-0.0126,5590
0.44,765
-0.0208,6137
0.047,3796
-0.00493,5354
-0.0323,6452
-0.102,8437
-0.0481,6871
-0.0821,8056
0.183,2756
0.326,1677
0.116,811
0.256,1153
0.321,1044
-0.0883,7641
-0.0876,7134
-0.0455,6733
0.119,2519
-0.00545,5533
0.38,614
-0.0574,6062
-0.121,8433
0.0722,4169
-0.0849,7648
-0.16,10216
0.295,1694
0.195,304
-0.32,9216
0.0348,4266
-0.0666,7483
0.175,1273
-0.243,9986
0.15,1759
-0.0661,6053
0.0775,3756
0.108,2479
-0.192,10519
-0.0573,8005
-0.0487,6957
0.339,327
-0.191,9589
0.247,413
-0.00243,5261
-0.0664,7674
-0.0866,6598
1,497
-0.11,8883
0.0741,2412
-0.101,9630
0.044,4159
0.147,2835
0.623,55
0.00491,5198
0.00403,5174
-0.0328,6294
-0.0476,5972
-0.42,10754
-0.423,10667
0.0122,5116
0.0435,4185
0.481,424
0.49,49
-0.0712,6356
0.0708,3324
0.0338,4107
0.126,1801
-0.531,7472
-0.203,10671
0.472,757
-0.485,10924
0.0444,3726
-0.12,6815
0.652,1654
-0.204,4999
0.572,738
-0.0616,5577
1.17,1
0.17,2511
0.431,29
-0.124,8841
0.287,277
0.0358,3333
-0.114,7708
-0.0923,6348
0.114,3546
0.047,3910
-0.0388,6416
0.0166,4735
-0.126,7769
-0.081,7545
-0.0505,6106
0.204,610
0.109,2827
-0.0418,6239
-0.219,8255
0.159,2589
0.0185,5067
0.166,2432
0.104,2081
-0.105,8890
-0.179,7897
0.3,153
0.0686,4132
0.916,11
-0.00216,5527
-0.017,5462
-0.04,6330
-0.145,6336
-0.137,8492
0.0338,4647
-0.0972,7940
0.0467,3915
-0.141,7783
-0.0378,5934
-0.503,10965
-0.272,9530
0.21,1910
-0.192,9879
-0.205,9637
-0.063,5205
0.117,3227
-0.238,9633
-0.023,5856
0.0421,4190
-0.107,8945
-0.163,9186
-0.413,9239
-0.306,5632
-0.128,9159
0.0549,3122
-0.0495,7299
0.378,446
0.0203,4231
-0.379,10236
-0.0223,5820
-0.0894,8724
-0.243,8454
0.227,1732
0.45,186
-0.0816,7157
0.0716,3875
-0.176,10225
-0.259,9378
0.376,1012
-0.162,6448
0.159,3070
-0.00498,5385
-0.0628,7126
-0.0578,6454
-0.167,9790
0.0596,3852
0.418,1355
-0.0208,5695
-0.109,8181
-0.191,9687
-0.018,5842
0.0056,4770
-0.784,10310
0.119,2133
-0.0919,8644
0.229,634
0.0727,3419
0.14,2375
0.0802,3786
-0.0277,6329
-0.0103,5572
0.222,1050
0.439,838
-0.361,10925
-0.0304,6490
0.333,101
-0.0371,7110
0.0149,4742
-0.177,8219
0.00426,5371
0.055,4039
-0.426,10687
-0.0278,6365
-0.18,9129
0.114,2906
-0.172,8848
-0.162,7270
0.433,148
0.0111,5076
-0.0771,7125
0.175,3158
0.095,3686
-0.196,9566
0.0117,4915
-0.0398,5960
-0.17,7134
-0.0681,6747
0.395,650
0.162,2454
0.18,1075
-0.0236,5850
0.561,278
0.00598,5167
0.261,2817
-0.337,9355
-0.0922,7557
0.0316,4311
-0.271,10454
0.141,2917
-0.0615,7071
-0.153,7413
-0.0132,5748
-0.024,6064
-0.0331,8683
0.00992,3516
-0.0494,10177
-0.0158,8241
0.0238,1680
-0.227,5639
-0.184,9258
-0.345,7896
1.98,304
0.355,2741
0.237,1015
0.00574,5284
-0.546,10016
0.114,3306
-0.229,7724
-0.276,10902
-0.281,9948
-0.361,6283
-0.0447,6577
0.348,873
-0.0825,9337
-0.189,9653
0.0604,3820
0.117,3645
-0.149,7827
-0.0507,5696
0.111,3221
-0.203,9915
-0.0184,5638
-0.244,6134
-0.372,10077
-0.129,7736
-0.327,6131
0.253,1045
-0.134,9108
0.385,798
-0.044,6690
-0.081,8636
0.155,864
-0.0957,7253
0.135,3166
-0.106,8320
0.013,4729
-0.0448,6487
-0.0323,6677
0.00458,5231
-0.199,9648
0.0822,3033
-0.098,7616
0.168,2910
0.0568,3825
0.0863,2972
-0.127,7721
0.474,117
-0.282,10447
-0.15,9886
0.186,713
-0.0112,5562
0.237,846
-0.00851,5718
-0.197,8276
-0.202,7679
0.272,766
-0.265,10755
-0.273,6056
-0.0556,7175
-0.153,7779
-0.0791,6877
-0.184,10015
0.0158,4777
-0.2,8206
0.0127,5160
0.562,392
-0.19,9864
0.0197,4398
0.0123,4872
-0.0262,6276
-0.0941,7604
0.364,433
-0.147,7310
0.128,1413
-0.122,9550
-0.596,10411
-0.201,8847
-0.171,9744
-0.173,8929
0.0344,4097
0.117,1724
-0.854,8786
-0.105,5033
0.16,1276
-0.282,7454
0.185,1415
-0.00397,5685
-0.0557,6090
0.214,784
0.402,895
0.0361,3886
-0.213,10610
0.0231,4569
-0.0645,5338
0.595,2169
0.121,3691
-0.219,8879
0.111,3223
-0.0176,5681
0.00446,4840
-0.0124,5803
0.0317,4163
-0.0309,6449
-0.0598,6946
0.26,992
-0.132,8180
-0.024,6000
0.26,829
0.159,1684
-0.128,8527
-0.165,8138
0.262,380
-0.371,10455
0.309,835
-0.157,8676
0.201,1587
-0.361,9311
-0.37,10202
-0.395,10946
-0.132,7549
0.0583,3671
-0.105,8202
-0.298,10306
-0.0922,7813
0.117,2842
-0.136,9890
-0.107,8732
0.0103,4628
-0.0585,6780
0.24,1045
0.0955,3122
0.0324,3815
-0.283,10231
-0.0711,8341
-0.258,7404
0.627,106
-0.125,7260
0.0668,3848
-0.11,9546
0.179,1804
-0.156,6375
-0.142,8613
0.00691,5071
0.499,748
-0.0453,6952
-0.161,8851
-0.0918,6416
0.162,2183
-0.0652,6669
0.0269,4765
-0.0612,8363
-0.117,8901
0.306,1574
0.146,1806
-0.119,7188
0.0688,4218
0.372,769
-0.0186,5877
-0.0141,5546
0.208,1631
0.259,163
0.0109,5137
0.34,1866
-0.194,8378
0.0801,4154
-0.167,10211
-0.134,8449
-0.128,9218
-0.304,9161
-0.217,7410
-0.397,7255
0.19,462
-0.187,9853
-0.282,8338
-0.121,8311
0.474,812
-0.112,8598
0.123,1735
0.17,510
-0.0752,9077
-0.0642,6507
0.044,3725
-0.111,8925
-0.078,8487
-0.0485,6809
-0.055,6755
-0.0315,6287
-0.0793,6438
0.945,92
0.235,1030
0.986,19
-0.0522,6750
0.306,864
-0.0537,6461
-0.208,9125
0.3,981
-0.0546,7078
0.103,3124
-0.413,10543
0.23,2208
-0.16,9055
-0.141,9158
-0.105,6972
-0.373,10535
-0.168,9927
-0.2,9214
-0.0709,7273
0.0831,612
0.144,2917
-0.512,9275
-0.0477,5329
-0.00223,5513
0.161,987
-0.000973,5505
0.663,39
0.186,1287
0.305,2508
-0.12,9271
0.591,78
-0.147,10276
-0.021,5743
-0.228,9137
-0.222,6670
0.00622,5166
-0.0536,5915
0.12,2385
0.16,2668
-0.0492,6498
0.286,1199
0.17,2795
-0.108,8733
0.178,1169
0.117,3664
-0.0773,7367
-0.0999,7325
-0.204,7727
0.00846,4815
-0.0549,7018
-0.189,8608
-0.0798,7039
-0.198,8592
1.16,18
-0.127,8220
-0.072,7391
0.105,2807
0.449,373
0.0486,3535
-0.207,6374
0.156,407
0.0479,4182
0.0118,5212
0.481,429
-0.282,8692
0.0567,4021
