coef,rank
0.215,2326
-0.0781,7187
0.2,628
-0.252,8809
-0.0677,4572
0.0779,4192
-0.474,9848
-0.0931,7850
-0.0492,6881
0.343,414
0.565,62
-0.0161,5475
0.0484,3816
-0.0578,7640
0.0414,4275
0.11,3157
-0.0963,6082
-0.201,7054
-0.126,10100
-0.0729,9275
-0.156,9322
-0.102,8546
0.581,419
0.676,266
-0.255,10561
0.146,2303
-0.317,9881
0.0291,4476
0.147,1138
2.87,5
-0.139,8378
-0.0385,6600
0.418,368
-0.253,8279
0.376,378
-0.253,9370
-0.0773,7710
-0.148,10319
-0.214,10099
-0.128,7171
0.0839,3561
0.391,413
0.105,2171
-0.234,11026
-0.0195,5707
-0.0768,7296
0.0524,4306
0.099,3373
-0.102,9700
-0.114,10296
-0.0728,6684
-0.232,10491
-0.0469,6174
-0.0724,6792
-0.0804,6768
-0.109,9347
-0.0611,6911
0.174,2573
-0.295,8942
-0.203,8616
0.0811,2079
-0.0282,6617
-0.299,10054
0.0195,4730
0.0158,4797
-0.173,10764
-0.00235,5346
0.0933,2301
0.0328,4499
0.338,73
-0.0534,6579
-0.426,9304
0.0292,4221
-0.106,8351
0.16,2054
-0.269,9723
-0.512,10574
-0.162,9989
-0.121,8722
0.0428,4039
-0.0399,6841
0.165,1791
0.206,2997
0.32,1424
0.151,1044
0.168,1079
-0.0461,6734
0.206,2303
0.0486,3944
-0.107,6826
0.0262,4403
0.0947,1584
-0.471,11003
0.289,831
-0.0506,5922
-0.00865,5284
0.0425,4380
0.00452,5135
-0.224,8399
-0.00808,5985
0.139,2215
-0.0381,6186
-0.201,10493
-0.0638,7416
0.207,848
0.145,2501
-0.487,10639
0.199,2159
0.00542,5137
0.179,1732
0.236,1294
-0.0572,6724
0.466,1779
-0.32,10162
-0.0228,6395
-0.12,9953
-0.128,7752
-0.202,10177
0.305,39
0.0228,4840
0.208,1362
-0.0472,7265
0.0863,2464
0.125,1456
-0.204,8522
-0.544,10408
0.0662,2942
0.0828,3467
-0.471,10942
0.0492,3949
0.0883,3682
0.452,429
-0.023,6208
-0.0849,8005
0.267,1596
0.06,3276
0.417,2602
0.639,581
-0.157,10013
0.371,54
0.336,1268
0.153,968
-0.194,8636
-0.123,8309
0.0388,4267
-0.0467,6950
-0.146,7625
-0.132,8359
0.174,1062
0.338,1082
-0.281,10875
-0.122,9531
-1.66,10644
0.0647,3704
0.425,1355
-0.227,9799
-0.0406,6787
-0.233,10258
-0.0524,6178
0.112,2772
-0.00701,5601
-0.173,9915
0.161,2142
-0.0592,8316
-0.13,8413
0.243,1130
-0.0739,7978
-0.126,9639
0.481,147
-0.161,10089
0.0306,4674
-0.0248,5353
-0.166,10086
0.14,1175
-0.069,9184
0.0877,2633
-0.00288,5423
0.0319,4741
-0.0218,5461
-0.0494,7604
0.0624,3655
0.284,930
-0.305,10789
-0.136,8852
-0.117,9302
0.0988,816
-0.146,9716
-0.249,10639
-0.0754,6656
-0.0544,7119
0.662,845
-0.0923,8294
0.115,2060
-0.0875,9718
-0.0551,7059
0.469,155
0.0943,3532
0.411,40
0.151,2615
0.0246,4720
0.0305,4174
0.142,2664
0.122,2067
0.737,179
-0.0789,8426
-0.0543,7019
-0.0395,6289
0.175,3144
-0.184,9553
-0.12,8021
0.178,1050
0.0679,2702
-0.123,8705
0.0552,4195
-0.159,8303
-0.0811,6779
-0.0408,7885
-0.0358,6721
-0.0637,6915
-0.278,10376
0.0222,4644
-0.261,9118
0.00482,5261
0.22,309
-0.115,9826
-0.325,10272
-0.185,8168
-0.0778,7560
-0.0467,7082
0.0246,4453
-0.0906,8986
-0.0638,6791
-0.281,10534
-0.00376,5504
0.45,507
-0.115,10327
0.357,342
0.369,404
0.172,2973
0.0358,4127
-0.408,10746
-0.142,4621
-0.00618,5246
0.236,684
0.145,2022
-0.359,10796
0.0592,3274
-0.0272,6163
-0.275,10263
-0.1,7984
-0.861,9792
-0.00857,5379
-0.0645,7819
0.0251,4303
-0.132,7194
0.0115,5088
0.282,1939
1.6,96
-0.034,6375
-0.0236,5913
-0.0318,6362
0.387,87
-0.247,10160
-0.000599,5416
-0.063,7232
-0.243,10181
-0.142,7166
0.0425,4362
-0.039,6540
-0.216,8806
0.416,139
-0.0967,9642
-0.0215,5716
0.157,2052
-0.19,9011
0.207,1058
-0.0273,5902
0.0266,4607
-0.00662,5558
-0.353,10789
-0.132,8028
-0.217,10291
-0.148,9218
0.19,2251
-0.0634,6775
0.244,1681
-0.406,10817
0.0764,3564
-0.0167,6275
0.0813,3337
0.0686,3704
0.000257,5247
-0.109,7459
-0.216,9275
0.0908,2204
-0.0131,5871
-0.339,9739
-0.0997,7824
0.055,4275
-0.255,8908
-0.114,8325
-0.015,5699
-0.0726,7355
0.376,422
-0.319,10738
0.0241,4576
0.0914,1670
-0.00598,5279
0.0302,4457
0.0985,3798
0.0119,4759
