coef,rank
0.0854,2913
-0.012,5640
-0.415,10918
0.0561,3297
-0.0222,6655
-0.134,9235
-0.231,9140
0.0901,3806
0.291,1290
0.0862,3539
0.0533,3993
-0.174,8216
-0.0104,5554
0.738,103
-0.0959,7902
0.0334,4117
-0.117,8806
-0.518,7378
-0.0197,6303
0.16,2969
-0.179,8321
0.0642,2937
-0.256,8509
0.297,3070
-0.147,4673
-0.351,9265
0.0108,4845
-0.202,8267
0.0398,4613
0.0715,3447
-0.101,8313
-0.0842,8349
0.0339,3464
0.267,1502
-0.438,10389
0.126,3412
0.0105,5094
0.00051,5286
-0.117,9168
-0.257,9764
-0.269,10661
0.0149,4965
0.0506,3595
-0.315,10838
-0.0399,6185
-0.255,8746
-0.0156,5586
0.183,1915
-0.212,8972
-0.0783,8162
0.213,613
0.343,1217
0.0254,4630
0.286,1256
-0.401,10685
-0.0318,6525
-0.278,9805
0.283,941
-0.0327,5106
-0.197,9546
-0.0559,6278
-0.0952,7888
-0.0562,6848
-0.0664,6344
-0.0979,7230
0.249,1488
0.375,951
-0.319,10334
-0.176,9612
-0.186,9379
-0.384,8817
0.0773,3862
-0.509,10997
-0.225,10189
-0.0864,7754
0.0295,4298
-0.134,8613
-0.469,9674
-0.378,6118
-0.151,9614
0.0395,3676
-0.0679,7906
0.243,1386
0.000918,5177
-0.0929,6780
-0.188,9609
0.11,2138
-0.544,10765
0.199,2044
-0.323,10455
0.132,2804
-0.113,7779
-0.127,9362
0.249,1942
0.0212,4886
-0.185,6666
0.139,3335
-0.135,9756
0.455,191
0.335,630
0.173,1424
-0.148,9210
0.107,3814
-0.0677,6824
-0.0139,5785
0.0348,4492
-0.0391,6566
-0.523,10163
-0.0387,4889
-0.105,8725
-0.0697,7884
0.0123,4911
-0.195,9821
0.184,1733
-0.264,9199
0.191,742
-0.124,8676
0.124,2341
-0.135,7225
0.0637,3791
0.129,1727
0.0134,5141
0.0734,2308
0.163,1519
-0.451,10805
0.0262,4346
-0.00531,5417
0.241,2013
-0.0383,6784
-0.318,10649
0.0395,4321
-0.186,9069
-0.334,9442
0.0195,4860
0.274,1152
0.0116,4857
-0.221,8046
0.184,2466
-0.081,7177
-0.0222,6211
-0.113,7075
-0.195,7468
0.0259,4887
0.267,1444
0.042,4478
0.0651,3403
-0.305,10511
-0.029,5759
-0.0685,8211
-0.343,8509
-0.163,7349
0.251,1092
0.145,986
-0.27,10447
-0.025,5770
0.139,1934
-0.00196,4987
-0.122,9061
-0.12,8857
-0.0326,8648
-0.0218,8774
-0.0363,9358
-0.00262,5799
-0.0158,8369
-0.466,6920
-0.0897,7363
0.196,3248
0.487,2472
-1.43,10683
-0.0678,6912
-0.295,10228
-0.441,9228
-0.246,9693
-0.062,5731
0.111,2262
0.0238,4736
-1.28,10307
0.139,2298
-0.205,8708
0.0928,1351
0.213,950
-0.0658,6891
-0.24,8953
-0.195,8513
-0.0626,5831
0.365,766
-0.0898,7596
-0.226,9367
-0.958,10662
-0.131,7149
0.0811,3730
-0.0764,4754
-0.0747,7162
-0.148,9360
0.143,2894
0.0254,4877
0.066,3241
0.0198,4540
-0.428,10874
-0.242,9026
0.0841,3231
-0.0642,5724
0.0195,4909
0.014,4943
0.0368,3333
0.113,2580
-0.0779,7474
-0.0732,7110
-0.0524,6044
0.0933,3101
0.0342,4217
0.149,2622
-0.175,9267
0.291,835
0.00437,5490
-0.0188,6263
-0.155,9102
-0.246,10459
-0.0459,7121
-0.471,10750
-0.163,7198
-0.0988,7957
-0.208,10281
-0.24,5737
0.0553,3698
-0.0156,5279
0.15,2447
-0.126,8949
-0.252,10147
-0.16,7608
0.0589,3532
-0.172,7702
-0.0836,7569
-0.142,9713
-0.0115,5602
-0.0592,7256
-0.0541,6582
0.116,2862
0.5,717
0.0691,3027
0.0324,4099
0.0277,4992
-0.0681,6507
0.142,1925
0.0151,5046
0.0588,3417
0.0541,3568
-0.586,7387
-1.38,10212
0.331,129
-0.236,6969
-0.0784,7141
0.068,2787
0.162,2883
-0.0159,5763
-0.438,10731
0.0226,4501
0.126,2059
-0.037,6531
0.15,3740
-0.0107,5030
-1.15,10715
0.0265,4638
-0.324,10498
-0.0158,5640
-0.665,10638
-0.197,9870
0.099,2254
-0.00698,5796
0.11,2475
0.347,467
0.257,1139
0.222,976
-0.0302,6270
0.147,1882
-0.265,10552
-0.0456,6088
0.127,1876
-0.0458,5990
-0.22,9540
-0.047,6220
0.447,130
-0.478,10237
-0.132,7223
0.16,2121
-0.181,8381
-0.126,8637
-0.0243,6079
0.0644,4067
-0.127,8686
0.0843,3433
0.117,1771
-0.00346,5412
-0.0705,9379
0.453,203
-0.0721,7312
0.156,2214
0.073,2142
-0.123,8033
0.166,792
-0.139,5962
-0.262,9455
0.0379,4694
-0.0746,6409
-0.061,7899
0.107,2944
-0.432,9290
-0.361,10903
0.161,1468
-0.439,10227
0.0952,2341
0.0542,4106
-0.426,10408
-0.273,10341
0.0984,3122
-0.0933,6798
0.00696,5142
-0.169,9962
-0.233,8660
0.251,503
0.127,3263
-0.333,9127
-0.184,8453
-0.291,9863
0.238,1190
-0.127,8097
0.000316,5528
-0.257,9753
-0.501,10394
0.0886,3661
-0.272,8953
-0.0795,8221
0.0817,3380
-0.142,9498
0.529,628
0.00879,4702
-0.0719,4761
-0.0595,7699
-0.17,9604
-0.387,9419
0.127,2437
-0.0832,6401
0.0636,3968
0.0622,3372
0.185,383
-0.000995,5623
-0.081,6865
-0.00834,5739
-0.0743,7862
0.0136,4990
-0.233,10608
0.00163,5485
-0.125,8941
0.155,2923
0.0352,4626
0.416,154
0.0669,3902
-0.206,9840
0.0312,4857
0.129,2811
0.472,347
-0.296,10354
-0.0525,7021
-0.0306,5779
0.0301,4690
0.0369,4761
0.421,149
-0.246,10589
-0.242,8975
-0.304,10008
-0.0891,8214
-0.0434,6231
-0.0342,6245
0.00233,5361
-0.441,10790
-0.73,10565
0.174,3289
0.0856,3328
-0.0148,5918
-0.138,9154
-0.154,7987
-0.00505,5712
-0.306,8123
0.146,1256
0.174,2149
0.135,910
0.0819,3680
0.327,1224
-0.534,9815
-0.262,9190
-0.262,8927
0.0416,4327
0.0803,3905
-0.216,9755
-0.177,8502
-0.233,8710
0.22,532
-0.146,9232
-0.336,8845
0.384,356
-0.102,7371
1.1,157
-0.115,8636
0.162,1691
-0.1,7086
-0.275,10309
0.155,2805
0.363,1255
0.0933,3142
-0.145,9201
-0.0437,6444
-0.0417,5882
-0.0937,8582
-0.597,9292
0.0111,4779
0.112,2496
0.242,1718
0.136,3108
-0.152,7005
0.217,1197
0.198,1866
-0.391,10280
0.241,1767
0.0612,3738
0.0357,3955
0.0367,4241
0.121,1748
-0.25,10708
-0.0906,8283
-0.0533,7115
-0.19,9026
-0.179,9259
0.125,1215
0.0173,4702
0.148,1557
0.299,544
0.354,112
-0.195,8515
0.0887,2850
0.0729,2867
-0.551,9996
-0.169,8574
0.14,2119
0.0559,4362
-0.0123,5761
0.0609,3673
-0.0528,6342
-0.126,8981
-0.346,6666
-0.0999,7530
0.181,1729
0.0184,5011
-0.0302,6510
-0.0259,5892
0.0054,5100
-0.0107,5309
-0.158,9782
0.489,679
-0.141,7677
-0.133,8480
0.0206,4644
0.127,1102
-0.102,8335
-0.0484,6657
0.651,131
0.0591,3950
-0.022,6115
0.0954,2430
0.0916,2460
-0.00777,5841
-0.356,10420
-0.173,6833
-0.109,9628
-0.0894,8501
-0.139,8336
0.00934,4845
0.689,277
0.443,338
-0.189,8564
0.195,1253
0.117,3105
0.146,2645
-0.0414,5437
0.0893,3735
0.102,2325
-0.144,9891
-0.077,6703
-0.06,6938
0.2,1572
0.536,458
0.014,4737
0.0981,1984
-0.343,10448
-0.237,9778
-0.263,9462
0.0872,4006
-0.0709,6790
-0.0811,7636
-0.0679,7771
0.441,339
0.249,238
-0.6,10911
-0.0896,9570
-0.211,9325
0.0114,4979
-0.494,10206
-0.249,6616
0.158,2200
-0.0645,7075
-0.0137,5577
0.00122,5370
0.124,1964
-0.501,9424
-0.393,10548
-0.199,10698
-0.189,10533
-0.0234,5673
-0.0107,5251
-0.387,10784
0.0905,2815
-0.0349,6459
-0.175,9776
0.0965,3719
-0.0513,6630
0.0772,3354
-0.000559,4366
-0.0835,6924
0.0527,4007
-0.147,9114
-0.151,8917
-0.162,10689
-0.146,8046
0.131,972
-0.206,8894
-0.138,8382
0.242,848
0.323,2877
0.0727,3856
0.215,259
-0.0925,8346
0.369,63
-0.184,8747
-0.273,9736
0.0345,4783
-0.0255,6296
-0.187,10289
-0.249,9133
-0.105,7478
0.077,3760
-0.165,8853
0.377,223
0.039,4351
-0.126,7647
-0.0806,6417
0.0977,3104
0.0736,2718
-0.337,10474
0.16,2403
-0.191,8874
0.118,2620
-0.0993,7952
0.0212,4465
0.112,2497
0.143,2417
0.0876,2856
0.158,3053
-0.0632,7507
-0.131,9491
-0.0194,6218
-0.0789,8070
0.137,3507
-0.0542,6692
-0.273,10803
-0.0768,7814
0.246,1344
0.297,2276
0.29,960
0.061,3750
-0.416,9646
0.131,1988
-0.224,9986
0.0704,3298
0.157,2284
-0.00619,5394
0.0381,4153
0.394,734
-0.25,10956
0.29,248
-0.17,9079
-0.481,10632
-0.149,6848
-0.0372,6096
-0.0246,6582
-0.0283,6220
-0.0713,7203
0.0522,3737
0.0066,5273
-0.00563,5269
-0.00485,5629
0.0593,3590
-0.179,7798
-0.39,8115
-0.204,7151
0.0527,4156
-0.0244,5962
-0.0972,7100
-0.118,9712
-0.228,9039
-0.083,6988
0.158,2589
0.273,703
-0.196,9916
0.156,3171
0.0442,3812
-0.376,10176
-0.207,10605
0.0236,4340
-0.151,9723
0.249,1588
0.0391,4211
0.749,137
-0.00203,5400
0.0697,3532
-0.185,9177
-0.218,10100
0.074,3299
0.509,406
-0.0898,7549
-0.0226,5176
-0.127,7870
0.0682,3705
-0.0402,5936
-0.262,6450
0.0744,3615
-0.113,7049
-0.172,9452
-0.00777,5590
0.211,1914
-0.396,9684
0.0648,3494
-0.0238,6003
0.0988,2994
-0.495,10141
-0.194,10465
-0.0869,7209
0.0904,1470
0.0703,3290
-0.235,9332
-0.258,10641
-0.0838,6304
0.289,646
0.229,19
0.138,2619
0.257,772
-0.0939,6636
-0.305,10884
0.171,750
0.206,1077
-0.116,7664
-0.0475,6781
-0.187,10159
0.0346,4210
0.0208,4360
0.0124,4651
0.349,177
-0.132,6844
0.332,1084
-0.128,9559
0.0436,4153
-0.159,8494
-0.251,10198
-0.128,7131
-0.478,10565
-0.227,9073
0.254,358
-0.193,10167
-0.175,9826
-0.153,9607
0.0441,4508
-0.0691,8035
0.0618,3119
-0.141,9637
-0.424,10756
0.247,180
-0.166,7154
-0.161,8869
0.00876,4894
-0.183,10628
0.223,1374
-0.0341,6630
-0.0195,5504
-0.0301,5630
-0.033,6143
0.0819,2331
-0.144,8101
-0.196,10118
-0.25,9504
0.47,346
0.184,1478
-0.0666,8417
-0.047,6885
-0.103,8169
-0.434,10954
0.126,2585
-0.00303,5316
0.0202,4712
0.452,259
-0.0583,6830
-0.104,7697
-0.0933,7211
-0.183,10382
0.072,3444
-0.136,8224
0.0237,4649
-0.176,9670
0.127,3009
0.064,4124
-0.0694,7494
0.0633,3707
0.719,648
0.0576,3789
-0.386,10934
0.0933,2314
-1.01,9742
0.234,2589
0.0913,3982
-0.511,8224
-0.178,9842
0.178,1979
-0.401,9103
-0.15,8802
-0.23,10024
-0.221,9191
0.222,931
0.0453,3557
0.0279,4726
-0.0963,6649
0.37,304
-0.482,10803
-0.0855,8118
-0.0608,7541
0.0803,3574
0.0233,4664
-0.32,10043
0.0177,4765
0.0724,4440
-0.066,7332
0.199,2936
0.0864,2604
-0.0721,6551
0.159,1540
-0.196,10885
0.00793,4999
-0.0861,7338
-0.0884,7740
-0.459,10238
-0.428,9479
0.00994,4877
-0.00551,5867
0.366,686
0.0396,4224
-0.165,7069
-0.875,10513
-0.0485,7191
0.318,370
0.13,2887
0.114,2028
0.0205,4874
0.109,2739
0.232,525
0.0331,4076
-0.0924,9162
-0.212,10338
-0.117,8760
-0.23,10645
0.0348,3087
0.177,1420
-0.0234,5494
-0.0202,6352
0.16,2906
-0.117,8776
0.0441,3689
-0.0316,6508
0.257,962
-0.00835,5559
-0.0243,6065
-0.18,8175
-0.102,9225
0.0419,4078
0.0332,2036
0.114,3495
0.00892,3737
0.0951,3634
0.017,4914
0.34,2024
-0.0209,5666
-0.0164,5715
0.0317,4385
-0.0698,5268
0.116,2784
0.32,1668
0.0117,5127
0.0756,2644
-0.162,7712
0.435,699
-0.065,6872
0.242,837
-0.381,10765
0.0239,4153
-0.358,11013
-0.304,8837
-0.299,8560
0.302,910
0.0964,3058
-0.00197,5226
-0.155,9681
0.105,2589
0.232,1866
-0.167,7582
0.0145,4876
0.167,159
0.248,1109
0.229,669
-0.0593,6988
0.111,2683
-0.00608,5470
-0.0216,6246
0.0362,3802
0.0595,3814
-0.0334,6074
0.00976,5202
-0.454,10577
-0.0199,5492
0.0493,3811
0.13,2557
0.267,804
-0.321,10749
-0.181,7803
-0.0523,7336
-0.00462,5480
-0.196,8498
0.0323,4549
-0.166,7884
-0.248,7435
-0.157,9122
0.0549,4380
-0.156,9319
-0.0543,6935
0.882,190
-0.0933,7527
0.0144,4715
0.0602,3919
0.0063,5109
0.0116,5117
0.148,2679
-0.124,6777
0.152,1758
0.138,367
0.0676,4088
0.0251,4617
-0.144,8016
0.35,1841
0.0816,2725
-0.208,10207
0.325,317
-0.0741,7333
-0.0112,5225
0.291,643
0.0424,3042
0.0171,4300
-0.226,10578
0.0612,3572
0.152,3603
0.0753,3253
-0.0826,8566
0.464,282
-0.188,8707
-0.2,7985
-0.0381,5669
-0.0939,7372
-0.205,9268
-0.174,10017
0.0308,4585
0.0956,2488
-0.188,8443
-0.095,7691
-0.0921,7593
0.145,1263
-0.159,8111
-0.0754,6895
0.123,2423
0.106,2635
-0.111,10100
-0.0255,6370
0.743,212
0.448,1235
-0.101,6673
-0.153,8096
0.18,2661
0.0495,3763
0.0151,4958
0.325,195
-0.0759,6891
-0.157,8769
0.0432,3989
-0.222,9206
1.04,57
0.504,751
0.133,3859
-0.311,10279
-0.0399,6682
-0.128,7972
0.35,755
0.0146,4605
-0.134,6742
0.475,1588
-0.114,9653
0.00122,5189
-0.153,9781
-0.656,10738
-0.191,6286
-0.028,5598
0.169,1464
0.0972,2506
0.185,2673
0.0899,4343
0.113,1592
-0.065,7699
-0.067,7009
-0.125,8778
-0.167,10696
-0.0606,6880
0.0687,3674
-0.164,8886
0.19,1175
-0.0475,6605
-0.0711,6484
-0.201,10182
-0.0805,6326
0.273,2720
0.119,2786
-0.0674,6620
0.127,2704
0.239,761
-0.248,8625
0.132,2706
-0.0688,8751
-0.0862,9296
-0.528,10667
-0.122,6378
0.349,1854
0.0475,4612
0.069,2901
0.0905,2195
-0.154,9038
0.326,1051
0.105,2728
-0.104,7971
0.016,4653
-0.000389,5253
-0.139,7714
0.0729,3667
-0.103,8213
0.124,2990
-0.105,7726
0.00636,5064
-0.175,9541
0.172,2695
-0.081,7672
0.328,869
-0.128,8773
-0.144,10269
-0.0233,6006
-0.246,9164
0.0262,4826
-0.26,7415
0.274,581
0.0294,4511
0.215,2441
0.0975,3851
-0.114,8810
-0.0509,7066
-0.0262,6436
0.0884,2188
0.0113,4956
0.0321,4467
-0.0646,6481
0.0206,4856
-0.0549,7136
0.105,2255
-0.0776,7205
-0.158,9276
0.2,168
-0.107,6847
-0.00837,5578
0.0433,3970
-0.369,10448
0.143,2748
-0.167,9680
-0.0573,6115
-0.0609,7980
-0.248,8488
0.00137,5229
0.0528,4170
-0.0185,5526
-0.527,10919
0.172,1054
-0.155,9966
-0.0649,7664
-0.0614,7034
-0.0159,5435
-0.142,9634
0.0865,2185
0.162,2726
-0.34,8999
-0.0236,6231
-0.228,9799
0.00362,5036
0.0685,3735
0.0414,3662
-0.0405,6316
0.111,3138
0.0126,5143
-0.0566,6996
-0.267,9903
-0.23,10080
-0.338,10608
-0.336,9983
0.582,733
0.208,739
0.0989,3189
0.111,3326
0.0359,4459
0.133,2720
-0.038,5969
-0.113,9449
-0.187,10323
0.107,3833
0.083,2349
-0.336,9538
-0.403,9885
-0.0624,6967
0.0319,4464
-0.0197,6458
-0.0552,6811
0.334,122
0.0477,3889
-0.203,10581
0.199,629
-0.221,9332
-0.0934,7134
0.0269,4654
0.379,923
0.0514,4261
0.0937,2478
-0.0665,6640
-0.021,5628
-0.0659,6828
-0.0715,6675
-0.0467,6308
-0.0952,8406
-0.176,6861
-0.184,10296
-0.0369,6266
0.0415,4545
0.0515,3450
-0.168,10052
-0.0485,7289
-0.156,8096
0.0455,4502
0.202,1648
0.278,187
-0.111,8243
-0.174,10251
-0.233,8276
0.251,1992
-0.117,7486
-0.0156,5729
-0.0213,6106
-0.515,9285
0.25,1943
0.118,3624
-0.59,7528
-0.178,9421
0.384,1834
-0.0201,5736
0.0902,3647
-0.108,8169
-0.0893,7681
-0.00499,5612
-0.145,9697
0.0861,4037
-0.0748,7210
-0.0834,7409
-0.0259,6457
-0.0267,6744
-0.0466,7363
-0.12,7177
0.284,1488
-0.24,8356
-0.048,6495
-0.113,10391
-0.0389,6537
-0.00797,5450
0.715,670
-0.0648,6759
-0.367,10191
0.0286,4602
-0.112,9039
-0.0188,5733
0.0317,4483
0.103,3215
-0.0293,6275
-0.0936,8254
0.0941,3679
-1.3,10859
-0.289,10289
-0.0691,7409
0.256,587
-0.373,10668
0.306,729
-0.419,10488
0.0905,3425
-0.19,7820
-0.0173,5770
0.0463,3262
0.189,1968
0.00653,5165
-0.189,9054
-0.233,9262
0.147,1654
0.0834,3022
-0.0685,6026
0.0844,3812
-0.121,7223
-0.326,7796
-0.0527,7326
0.147,2848
