coef,rank
-0.0594,7131
0.162,1555
-0.0845,6928
-0.263,10350
0.859,84
-0.0402,7060
-0.444,10910
-0.143,9327
-0.03,5645
-0.0535,5853
0.104,2073
-0.155,10231
-0.159,9603
0.135,2252
-0.0992,6417
-0.2,8671
0.238,1429
0.67,111
-0.122,7137
0.656,139
0.148,2219
-0.00502,5156
-0.27,8232
-0.131,9638
-0.0265,6140
-0.0132,5715
-0.0225,5727
-0.0612,7800
0.147,3287
0.0958,1902
0.102,2395
0.316,1357
-0.117,7206
-0.0865,7940
0.867,168
-0.125,9204
-0.0524,7430
-0.249,10832
0.0454,3878
0.351,200
-0.0106,5312
0.0476,3635
0.134,3355
0.00388,5031
-0.0912,9281
0.0341,3799
-0.0375,5924
-0.0882,8071
0.0964,2977
-0.512,8088
0.694,766
0.476,2140
0.0391,4085
0.0941,3976
0.268,2952
-0.182,8646
0.143,2706
0.209,1241
-0.108,7842
-0.0602,8279
-0.0648,8450
-0.519,8506
-0.171,8579
-0.163,8433
-0.351,10556
0.184,1831
0.152,759
0.0914,3578
-0.22,9603
-0.0842,7899
-0.337,10760
0.0407,4481
-0.0189,5953
-0.0957,7727
0.0573,4086
-0.283,9646
0.97,214
-0.0114,5588
-0.169,10178
0.209,2301
-0.0849,9233
-0.0147,5466
-0.105,6278
-0.0693,7463
-0.148,9352
-0.229,10370
0.09,3304
-0.118,5992
-0.198,9021
-0.135,9411
0.45,44
0.0725,3739
-0.32,9496
-0.127,8276
1.24,15
-0.0113,5584
0.0382,3992
1.05,70
0.185,1258
-0.133,8002
-0.0904,7642
-0.0503,6661
-0.145,9371
0.143,2474
-0.251,9667
0.122,3078
0.588,1005
0.0513,1330
0.187,987
-0.0122,5546
-0.187,8568
-0.0466,6200
-0.00843,5375
0.0997,2149
0.091,889
-0.00483,6247
0.0471,4060
-0.159,7206
0.148,1979
-0.252,8385
-0.07,8317
-0.167,8374
-0.00759,5258
-0.208,9061
-0.425,9820
-0.312,10417
0.17,912
0.104,2681
0.143,2915
-0.147,8064
0.0327,4709
-0.134,9650
-0.0792,8111
0.0938,3381
-0.0991,7686
-0.047,6236
0.0545,3791
-0.0071,5327
0.126,1905
0.0592,2963
-0.134,4364
0.268,2372
0.0579,4122
-0.15,7162
-0.138,9696
-0.0151,5838
-0.145,8005
-0.465,10209
0.0746,3714
0.0133,4916
0.152,1653
-0.38,9959
-0.275,9419
-0.222,10235
-0.0533,6068
0.0257,4721
0.0999,1661
0.166,464
-0.269,10238
-0.0292,5919
-0.164,9384
0.0473,3886
0.024,4434
-0.35,10207
-0.419,10846
0.163,2718
-0.0944,7886
0.127,3181
0.308,382
-0.0393,6674
-0.257,9711
-0.00446,5158
0.0601,3374
-0.047,6539
-0.182,9592
-0.0183,6020
-0.0445,6474
-0.209,8485
0.0592,3393
0.254,817
0.0735,2797
0.354,1124
0.292,148
-0.2,9087
-0.0444,5900
-0.0709,7337
-0.0617,7410
-0.00111,5450
-0.0299,6097
0.128,1916
-0.251,10410
0.111,2587
-0.0159,7175
-0.058,7147
-0.014,5940
-0.202,7834
0.528,783
-0.1,8661
-0.0659,7470
0.0784,2767
0.209,1336
-0.135,8098
-0.431,9472
0.142,2064
-0.0395,7174
0.184,533
0.0142,4843
-0.365,10872
-0.262,7923
-0.283,10048
0.437,563
0.223,268
0.213,2964
-0.412,9666
-0.335,9382
-0.197,7866
0.128,1136
0.137,1433
-0.0625,7678
-0.254,10823
-0.201,8347
0.24,1027
-0.103,8813
-0.319,10757
0.568,1271
0.325,1288
-0.132,7601
0.2,3467
-0.0303,6429
-0.207,10159
-0.112,7593
0.376,354
0.337,251
-0.279,9544
-0.135,9390
0.0305,3975
-0.506,9114
0.691,1284
-0.347,7978
0.732,1421
0.2,839
0.0927,3738
0.0354,4198
-0.0234,5630
-0.326,10538
0.0554,3972
0.04,3975
0.274,929
-0.0119,5802
0.156,1854
-0.542,10245
0.526,1762
-0.117,8599
0.00868,4929
-0.0482,6158
0.197,1374
-0.083,7164
-0.121,7914
0.104,2745
0.123,2843
-0.272,10604
0.41,37
0.611,56
-0.137,8469
-0.0677,7716
0.224,535
0.0912,3144
-0.0416,6535
-0.308,9898
0.0957,2090
0.082,3092
-0.266,9658
0.298,578
0.146,2333
0.196,1627
0.151,2421
-0.0774,7530
-0.132,9995
-0.141,6875
0.125,2213
0.218,1605
1.13,291
0.12,2157
0.321,280
0.535,435
0.0824,2706
-0.0295,6464
-0.378,10859
0.0398,4089
0.233,542
-0.139,9126
0.0291,4204
0.0199,4772
0.29,1969
-0.0246,6738
0.0924,3395
0.0227,4796
-0.0356,6267
-0.191,9036
-0.145,9166
-0.161,9405
-0.0298,6254
0.0126,5118
-0.223,8805
-0.0663,7208
0.131,3316
0.022,4532
-0.0907,8688
-0.183,7682
-0.000962,5393
0.215,2682
0.278,2611
-0.336,10975
0.0212,4857
0.363,422
-0.306,10806
-0.176,7938
0.147,2539
-0.0153,5683
0.0586,3424
-0.0509,7762
0.031,4545
0.134,2396
0.537,32
0.113,2133
-0.0188,5564
-0.0327,6413
0.68,199
0.979,542
-0.033,6681
0.0199,4396
0.062,2733
0.355,54
-0.16,8388
-0.308,10385
-0.0747,8234
-0.000607,5429
0.164,1239
0.133,2846
0.148,2938
0.22,1930
-0.00742,5576
0.0447,4156
0.232,1935
0.344,320
0.69,139
-0.146,9093
-0.0748,8270
0.101,2315
-0.235,4992
0.0444,4034
-0.326,9510
-0.334,10256
-0.167,10664
-0.248,8412
0.199,3610
-0.525,6989
-0.67,10898
0.0743,4279
0.338,1225
0.145,2851
0.0205,4992
0.00646,5455
0.19,996
0.0166,4466
-0.00466,5650
-0.00426,5089
0.191,2795
0.0515,3777
0.12,2324
0.121,1742
-0.0731,6747
-0.175,9638
0.051,4352
0.00832,4911
-0.213,10046
-0.109,7825
0.335,1162
0.103,3404
-0.0205,5908
0.491,286
-0.0869,8386
0.17,1138
-0.0615,6050
-0.0943,8629
0.264,1475
-0.0489,6297
-0.048,7035
-0.158,8046
-0.0394,6320
-0.158,6490
0.0333,4565
0.107,3490
-0.0931,7834
0.169,1408
-0.00116,5112
0.0168,4760
-0.219,9113
-0.00747,5306
0.444,376
-0.11,8266
-0.0178,5877
-0.251,7208
0.441,447
-0.0129,5643
-0.0219,5827
0.183,1390
-0.0308,6509
-0.0774,7227
-0.454,9557
-1.04,9919
0.189,1018
0.0578,3008
-0.0416,7039
0.0464,4432
-0.0275,6599
-0.167,7845
-0.00717,5408
0.116,1986
0.0702,4036
-0.0289,5722
-0.366,10699
0.0602,4131
0.218,1658
0.00531,5312
-0.00773,5471
0.42,792
-0.141,6275
-0.179,8112
-0.0224,6076
0.207,1783
0.0808,3588
-0.0259,6295
-0.0743,7529
0.311,2032
0.304,665
0.0129,5048
0.107,2863
-0.093,8208
-0.302,8161
-0.146,5698
0.0874,2898
-0.0924,8662
0.0452,3957
0.0271,4562
0.198,1537
-0.35,10127
-0.00658,5556
-0.149,9208
-0.03,5889
-0.254,8850
0.231,1084
-0.0272,6355
-0.112,8987
-0.0596,8063
-0.192,9766
0.12,3273
-0.0248,6700
0.117,2803
-0.231,9025
-0.0312,6491
-0.0678,6887
0.00559,5083
0.191,1971
-0.0484,5724
0.0974,3146
-0.0316,5979
-0.0545,6542
0.127,3627
0.114,3383
0.328,433
-0.117,9324
-0.235,8772
-0.527,10624
-0.0698,6776
-0.27,9688
0.378,580
-0.146,9624
0.286,789
-0.274,9519
0.0681,2895
-0.366,8738
0.344,1849
0.167,2076
0.0536,3432
0.0303,4816
-0.259,9687
-0.161,9444
-0.0732,6134
0.0393,4018
-0.00738,5543
-0.0206,7587
-0.0126,7438
0.0541,685
-0.018,8548
0.0139,3051
-1.94,10895
-0.136,8402
-0.035,4886
-0.87,10276
-0.379,6530
-0.118,8091
-0.188,8975
-0.0265,4999
-0.0381,6068
-0.0294,5365
-0.0474,6933
-0.0238,5622
0.643,2021
0.137,2335
0.01,4956
0.0542,2666
-0.193,9708
0.00721,5061
-0.0992,6904
0.00258,5290
1.05,112
-0.133,7525
0.351,234
-0.399,10766
0.634,1821
-0.0497,5908
-0.234,9421
2.78,232
0.0215,4880
-0.183,9997
-0.136,7748
-0.156,9226
0.0292,4535
-0.101,9005
-0.431,10889
-0.183,8165
-0.201,10048
0.679,403
-0.0753,7211
0.0956,2251
-0.0112,6251
-0.0224,5687
0.328,239
-0.0879,7411
-0.128,7259
-0.0853,7089
-0.0697,7309
0.12,3101
0.282,819
0.0895,3514
-0.12,9284
-0.0909,8719
-0.0872,7561
0.0866,3148
-0.103,8925
0.072,3972
0.469,1168
0.0632,3804
-0.00406,5125
0.0386,3839
-0.123,9014
0.0731,3765
0.125,2841
0.102,2641
0.326,548
0.159,2670
0.162,1029
0.405,930
0.372,103
0.00356,5002
-0.0822,7885
0.0278,4623
0.0319,4374
0.352,468
-0.212,8222
-0.117,9594
-0.127,9635
-0.0143,5460
0.293,1063
-0.0215,6058
-0.345,10705
0.0933,2577
-0.0537,7647
-0.638,7673
3.6,115
-0.207,10456
0.239,3269
-0.127,8289
-0.00494,5723
0.159,2917
0.142,1694
-0.0264,5770
-0.083,9235
-0.00198,5722
-0.0833,8090
0.116,3964
0.217,3709
-0.259,6044
0.0531,4230
-0.13,8021
-0.0519,6491
0.0703,4164
-0.0529,6866
-0.115,8932
-0.0903,7977
0.124,2200
-0.127,8266
-0.0206,5756
0.105,2837
-0.163,9327
-0.0484,6852
0.211,1083
0.188,2331
-0.126,8850
-0.118,7333
0.262,1165
-0.402,10942
0.12,2873
0.35,1906
0.0314,4642
-0.0232,5966
0.0438,4179
-0.0952,7881
0.396,130
0.474,218
0.132,2076
-0.32,10543
-0.0381,7032
0.117,1939
-0.0217,6677
0.119,2997
-0.0473,6677
-0.164,8608
0.147,517
0.288,1131
0.0666,2983
-0.24,7161
-0.158,7854
0.0657,4280
0.166,2348
-0.101,9308
-0.0195,5669
-0.315,8131
0.133,2295
0.0522,3814
-0.00315,5222
0.0381,3975
0.285,823
-0.358,9906
-0.00365,5457
-0.142,8364
-0.00554,5321
-0.176,10795
0.213,660
-0.215,8422
-0.199,10306
0.0192,4903
0.445,1136
-0.294,9861
-0.287,9815
0.115,2918
-0.196,9321
0.0518,3554
0.0212,4939
0.399,1490
-0.459,10766
0.0351,4746
-0.107,9009
0.0961,3105
-0.0123,6088
0.303,1827
0.232,2554
-0.211,5786
-0.0554,7525
0.0988,3031
0.139,3595
0.00116,5259
-0.444,10442
-0.117,8732
0.178,786
-0.0109,5771
-0.0209,6678
0.153,2792
0.00779,5139
0.0362,4126
0.0701,2970
-0.0203,5891
-0.131,8328
0.0972,2482
0.137,3179
0.381,1400
-0.0214,5974
-0.0896,7982
-0.0287,6165
0.375,489
-0.147,8414
-0.00992,5631
0.0948,3534
0.16,1422
-0.0965,7156
0.432,630
-0.00674,5410
-0.025,6023
-0.347,10969
0.0581,4387
0.221,1775
-0.0833,8055
-0.145,8262
0.133,2020
0.0727,931
-0.368,10424
-0.389,8000
-0.13,6219
0.137,2290
0.0555,3394
-0.123,8833
-0.118,7337
-0.108,8460
-0.312,8185
-0.125,9425
0.0742,3735
0.0178,4366
-0.0412,6137
0.583,238
2.2,14
-0.25,9061
0.689,172
0.0605,3829
-0.367,10609
-0.217,9768
-0.446,10854
-0.0956,6610
0.00939,4924
0.378,65
-0.275,8153
-0.0397,6504
-0.11,7524
0.0846,4216
0.167,1154
0.0468,4103
-0.103,7125
-0.054,6403
-0.172,8199
-0.101,6513
0.0153,4870
-0.0462,6657
0.0496,4048
0.384,621
-0.0992,8742
1.37,408
-0.0238,6502
-0.114,8845
0.149,2828
-0.23,9081
0.0145,4710
-0.123,8312
0.135,2750
0.328,1416
-0.0396,5818
-0.141,8922
0.0296,4241
0.288,582
-0.037,6725
-0.0737,7484
-0.0949,8406
-0.303,10954
-0.258,9925
0.135,2752
0.122,1262
-0.000238,5256
-0.117,8510
-0.103,7806
-0.126,8958
0.00436,4941
0.0186,4733
0.0201,4731
-0.412,8922
0.0319,4482
0.264,754
0.0789,4034
-0.26,10492
-0.0183,5998
0.515,243
0.16,1652
-0.528,7999
-0.0687,6779
0.163,1992
0.263,844
-0.23,10916
-0.294,9818
-0.237,10563
-0.0743,6786
0.18,1053
-0.276,9195
-0.532,10967
-0.0258,6105
0.0993,2434
0.00318,5133
-0.206,10267
0.0475,4475
0.00649,4963
-0.0577,6886
-0.117,9057
0.0302,4435
0.0268,4515
-0.0491,7173
-0.00843,5220
0.172,3236
0.0213,4458
0.163,882
-0.0736,6923
0.0375,4021
-0.163,7593
0.275,1238
0.105,3230
0.0737,3411
-0.263,10133
-0.0355,6156
0.502,1123
-0.137,7408
-0.244,10826
0.0105,5032
-0.267,9736
-0.0504,6708
-0.212,9867
0.484,612
-0.135,9413
0.228,222
-0.345,10460
0.01,5154
-0.281,9690
-0.319,8574
-0.187,9078
0.0799,3125
-0.169,9908
-0.423,10858
0.296,95
-0.231,8408
0.0315,3608
-0.118,7670
0.595,59
-0.36,9058
-0.638,9919
-0.0914,7500
-0.0201,5918
0.168,836
0.111,2540
-0.0435,6937
-0.329,7880
0.776,33
0.125,1482
-0.0951,8754
-0.196,8713
-0.306,9845
-0.0721,6531
0.0742,3171
0.00757,4863
0.24,528
0.483,403
0.0582,3990
-0.317,10840
0.562,1641
0.056,4129
0.12,2981
0.226,1024
0.0931,2906
0.0163,4515
-0.289,10079
0.141,806
-0.247,9472
-0.0321,6137
0.111,2730
-0.296,6019
-0.369,10360
0.126,1184
0.337,121
-0.0496,6922
0.0102,4835
-0.226,9184
-0.283,9226
-0.134,9359
0.116,2055
-0.00153,5225
-0.045,6217
0.162,2285
0.109,3327
-0.198,9593
-0.0805,7924
-0.186,8665
-0.0413,5778
-0.196,9726
-0.0307,6500
-0.237,9571
-0.0169,5653
0.16,2467
0.173,1773
0.0776,3428
0.0439,3427
-0.159,9715
-0.138,8484
-0.00528,5463
-0.0146,5708
-0.112,8833
-0.163,10116
0.176,647
-0.0685,7733
-0.259,8235
-0.0243,5959
0.0857,2823
0.0763,2923
0.213,1716
0.441,1394
0.0167,5074
0.00632,5046
0.214,2965
0.0583,3755
0.18,1602
0.0669,3394
0.00747,5313
-0.0537,6505
-0.169,8770
-0.0841,6600
0.0614,3127
-0.0373,6682
-0.275,10406
0.0978,3774
-0.15,6865
-0.345,10854
-0.117,10046
0.0415,4241
-0.134,8812
0.0352,4145
0.639,6
0.203,386
0.105,1991
0.194,1098
0.0762,3748
-0.509,9021
0.535,1173
0.028,4653
-0.388,10991
0.167,2336
0.0918,2001
0.088,3825
-0.105,7403
0.682,48
-0.0791,7249
0.0754,3401
0.689,221
0.064,3200
0.0443,4627
-0.196,10509
-0.00324,5555
-0.109,8793
-0.177,8398
0.174,1553
-0.281,9302
0.0066,4927
-0.0673,7333
-0.281,10367
-0.027,6075
-0.0951,8187
-0.0604,6218
0.0189,4941
0.0375,4418
0.142,2780
-0.142,7597
0.175,2423
-0.55,8861
-0.17,9075
0.0282,4909
-0.182,9604
-0.0279,6175
-0.088,6882
-0.0953,6031
0.00448,5276
0.021,4934
-0.224,9750
0.592,954
0.0723,2936
0.117,3028
0.0508,2932
0.29,301
0.565,293
-0.178,9767
0.211,2394
0.227,1186
-0.0267,6966
0.0636,3831
-0.0353,6141
-0.307,9612
-0.0469,6764
0.185,585
-0.16,9497
0.0657,3864
-0.167,9949
0.0908,2657
0.0237,4589
-0.0771,8433
0.0266,4106
0.502,17
0.0385,4403
0.363,889
-0.137,9735
0.0287,4513
-0.00856,5284
-0.276,10425
-0.233,8713
0.0798,4163
-0.49,10901
0.0392,3890
0.0313,4462
0.332,216
-0.0983,8349
0.251,2755
-0.107,9253
-0.0272,6216
-0.145,9737
-0.171,8331
-0.163,10168
-0.0198,5089
-0.0254,5858
-0.0886,9285
-0.0249,6481
-0.285,10526
-0.123,8920
0.0994,2864
-0.0125,5330
-0.00485,5418
-0.0106,5874
0.266,1272
-0.0829,7808
0.0815,3909
0.0541,4206
0.104,2847
0.0352,3864
-0.154,9661
-0.0917,7875
0.0387,4471
0.00381,5149
0.152,988
-0.00944,5791
-0.102,7738
-0.333,10873
0.131,2667
-0.0161,5570
-0.0435,6928
0.331,249
0.00754,5081
-0.172,9835
-0.0875,7653
-0.166,8192
0.376,321
-0.0583,7159
0.11,2600
-0.399,9294
0.0802,3157
-0.0344,6069
-0.0883,8542
-0.947,9520
0.166,3229
-0.274,7311
-0.218,6060
-0.203,10191
-0.0848,6970
0.00981,4673
-0.137,8533
0.287,596
0.338,1164
-0.0958,7616
-0.071,8604
-0.151,8007
-0.0523,5896
0.149,2103
-0.377,10248
0.0263,4364
-0.0648,7697
0.128,2758
-0.078,7379
-0.402,10601
0.152,822
-0.0719,6194
0.0249,4366
-0.48,10484
0.0141,4920
-0.13,7723
0.152,1665
0.0279,4062
0.315,248
0.127,2563
0.0038,5065
0.332,2113
-0.461,9716
-0.0899,8719
0.296,13
-0.0193,5493
-0.0613,7011
-0.0286,5394
-0.912,10601
-0.116,9317
0.152,1878
0.17,2225
0.191,686
0.0321,4647
-0.126,8216
0.0268,4534
-0.0395,7402
0.0178,4723
0.0042,5316
0.0681,3607
-0.046,6996
0.0619,1699
0.0243,4846
0.496,413
0.136,1145
0.0795,4066
-0.0888,8046
-0.229,10845
0.191,647
-0.0601,6485
0.0355,4869
0.0491,3652
0.114,3817
0.0841,2398
0.107,2516
0.0225,3057
0.318,1535
-0.0269,9663
-0.407,10561
0.0678,3481
0.000219,5134
-0.139,7869
0.163,1245
0.063,3769
-0.0802,5370
-0.142,8546
-0.0238,5531
0.577,372
0.0549,3264
-0.0283,5561
-0.192,8484
-0.111,7768
0.152,1943
-0.0918,7148
-0.162,10241
-0.159,9599
-0.249,8169
-0.382,9513
-0.0897,6839
0.0871,3258
0.025,4356
-0.072,7617
0.22,758
-0.217,9022
-0.351,9692
0.172,2276
0.0192,4208
-0.0182,5478
-0.0628,7081
-0.0262,6091
-0.145,8861
-0.521,10701
0.039,3648
-0.115,9983
-0.206,10084
-0.281,10461
0.0114,5148
0.307,1662
0.19,2444
-0.0784,7591
-0.202,9432
0.326,455
0.102,2906
0.00552,5193
0.00185,5425
0.0706,2963
-0.167,8004
-0.137,7676
0.294,1448
0.253,2815
-0.105,7928
0.364,992
0.105,2727
-0.215,10256
0.725,409
-0.0384,6147
0.14,1395
0.129,2406
0.39,590
-0.117,8503
0.298,1011
0.176,3020
-0.111,8261
-0.0853,9543
-0.0785,6292
0.191,1820
-0.0465,6212
-0.577,10766
0.0707,3035
0.0812,3075
-0.0226,5882
-0.136,8765
0.262,1127
-0.355,10892
-0.0738,9363
0.0849,1140
-0.101,8460
-0.000741,5346
-0.378,8672
-0.08,7795
-0.0931,8890
-0.17,8183
-0.0647,6382
-0.356,9824
-0.0577,5924
0.0758,3445
-0.24,9764
-0.0551,7176
-0.198,9670
0.124,1798
-0.158,7945
-0.0922,7640
-0.0449,6423
0.0251,4372
-0.0591,6271
0.514,95
-0.134,8484
-0.00328,5288
-0.0479,7914
-0.115,9588
-0.331,9501
0.677,488
-0.0102,5499
0.0291,4743
-0.34,10058
0.0213,4628
-0.105,8715
0.0397,4290
-0.272,10316
0.349,463
-0.188,9898
0.1,3220
-0.372,9658
-0.258,8222
-0.0168,5045
-0.0391,5932
-0.117,9006
0.208,1872
0.354,743
-0.0704,8976
0.036,4735
0.0355,4549
-0.191,10764
-0.0415,6347
0.0579,3939
-0.468,9909
-0.543,9476
0.238,1622
0.0805,3248
-0.136,9399
0.0831,4000
-0.67,10706
-0.012,5811
-0.193,10539
0.0753,3320
0.0982,2610
-0.0506,7685
-0.116,8340
0.281,674
-0.0784,7130
-0.134,8758
-0.119,8566
0.404,421
0.0776,3426
0.471,722
0.608,1074
-0.189,9174
0.313,895
-0.178,8851
-0.00693,5608
-0.15,7380
0.0226,4914
-0.0811,9195
-0.167,10802
0.206,2609
-0.174,6915
0.0565,4342
-0.072,6253
-0.0418,6948
0.0165,4676
-0.0332,6187
0.123,3161
0.116,2553
0.00833,5386
0.0366,3911
-0.19,9545
0.227,1685
0.387,225
-0.0708,7312
0.044,4220
-0.0625,6749
-0.0389,6466
0.00636,5187
-0.211,8614
0.0332,4520
0.197,2010
-0.00625,5408
-0.0236,6483
0.00571,5239
-0.204,8589
-0.331,8877
0.0766,4099
-0.156,9014
0.032,4439
-0.321,9867
-0.366,10080
0.0133,5179
-0.0938,8369
0.129,1616
0.121,1456
-0.0677,8306
0.0236,4634
-0.097,7223
-0.246,9898
0.0789,2855
0.101,2358
-0.173,9377
-0.275,10615
0.0925,1605
-0.245,8693
-0.106,9439
-0.129,8774
-0.227,9075
-0.452,10805
0.105,2688
0.431,568
-0.0111,6125
-0.103,6706
0.0408,4145
0.273,963
-0.0869,6665
-0.564,10963
-0.08,8097
0.493,1
-0.00903,5595
0.229,999
-0.22,8887
0.113,1980
-0.165,10683
0.203,2236
0.00159,4899
0.295,343
0.163,2305
-0.036,6201
-0.24,9583
0.161,661
-0.0103,5643
0.209,1742
0.0419,4369
0.0703,3417
-0.048,6225
0.0967,3079
-0.0629,6494
-0.157,7676
-0.0104,5252
-0.11,8801
-0.0959,7359
0.508,104
-0.0909,8079
0.00405,5317
-0.239,8938
0.0778,2235
-0.0527,7242
-0.271,8841
-0.116,9442
-0.0566,6002
-0.247,8218
-0.00269,5307
0.41,218
-0.0442,7619
-0.0362,6258
-0.104,8414
0.219,883
-0.292,10989
-0.0586,7792
0.0137,5046
-0.0971,7199
-0.106,7667
0.0863,3813
0.204,1532
-0.15,10034
-0.202,9244
-0.257,10266
0.0678,3944
-0.205,8853
0.105,3223
0.0761,2878
-0.172,6825
0.0966,2476
-0.102,7971
-0.197,9151
0.133,1572
-0.098,8422
0.0687,2947
0.538,263
0.0888,3801
-0.28,10266
0.0378,4037
-0.126,8560
-0.113,9050
-0.322,9389
-0.508,10870
-0.292,10140
-0.0351,6284
-0.068,7659
-0.121,5756
-0.0466,5709
0.603,277
-0.227,5162
-0.00849,5521
-0.341,8550
-0.271,10394
0.452,686
-0.185,9651
0.0263,4535
-0.13,9502
0.272,218
0.449,1239
-0.104,7858
0.0141,5023
0.106,1558
-0.14,10631
-0.189,10595
-0.242,9038
-0.34,10194
-0.321,9402
0.155,2147
-0.0384,7645
-0.151,9697
0.0137,4908
-0.508,10111
-0.0463,6310
0.571,346
-0.102,8229
-0.115,9126
-0.157,8267
-0.0444,6129
-0.111,7911
-0.312,10888
0.0984,2156
0.437,603
-0.169,4833
-0.357,10725
0.108,2283
0.182,1315
-0.018,5375
0.136,2585
0.0829,3762
0.0118,5184
0.094,3864
-0.0773,7843
0.00542,5224
0.184,2036
-0.317,10666
0.257,1306
-0.217,9046
-0.189,10378
0.106,2504
0.888,344
0.0554,4307
-0.0714,6418
-0.439,8968
0.0331,4045
0.0428,4608
-0.181,9178
-0.0159,5074
0.0406,4312
0.231,3111
-0.18,10238
0.0612,3845
-0.444,7802
0.182,3954
0.375,119
-0.0874,5089
0.117,1170
0.0414,4001
-0.325,7788
-0.404,9782
-0.0137,5698
0.241,1873
