coef,rank
-0.395,10237
0.0959,3250
-0.0793,8195
0.0774,3960
-0.421,6906
0.786,1026
-0.379,9088
-0.00599,5570
-0.0568,7143
-0.0612,6487
-0.0897,7160
-0.103,7141
-0.0971,7988
0.119,1417
0.11,2460
-0.129,8276
0.338,1968
-0.143,6360
0.0163,4751
0.131,548
-0.154,9277
-0.0134,5700
-0.314,9198
-0.357,9835
-0.00783,5587
-0.173,8827
-0.26,9259
0.00268,5016
-0.11,9332
-0.0922,5326
-0.0257,5917
-0.0709,7561
-0.0793,7055
0.276,2117
0.0215,4667
-0.0387,6001
0.0111,5207
-0.0203,6183
0.0985,2815
-0.104,6752
-0.209,9425
-0.216,9364
-0.00386,5459
0.00585,5130
0.192,1766
-0.158,9206
0.42,379
-0.276,9237
-0.0664,8526
-0.179,10940
-0.0271,5792
-0.232,10495
0.225,1659
-0.256,9779
-0.132,7836
0.0673,2723
0.0153,4656
0.0694,3926
-0.499,10541
-0.0871,6648
-0.00803,5675
0.128,1813
0.207,2048
0.176,2104
-0.044,7107
0.0472,3141
0.0977,2926
-0.137,9925
-0.0341,6522
-0.0878,8318
0.0156,4826
0.0777,4197
-0.0558,6929
0.0337,4298
0.146,2270
0.0296,4626
-0.358,9511
0.102,2414
0.0782,3126
-0.198,10442
0.0993,2977
0.0888,3109
0.139,3631
-0.178,7806
-0.00033,5540
-0.0607,7361
0.022,4915
-0.0561,6312
-0.104,7520
0.027,4588
0.178,647
-0.026,6755
-0.116,7742
0.148,2405
-0.159,7737
-0.00342,5183
0.0774,3774
-0.0193,6004
0.608,353
0.0382,4033
0.299,559
-0.278,10337
0.117,2023
-0.0473,6881
-0.0388,6392
-0.0884,7264
-0.155,7390
-0.0176,5572
-0.0679,6714
-0.179,9190
0.0591,3914
0.0148,4807
-0.128,5969
-0.089,6863
-0.153,10059
0.108,1518
-0.249,9481
0.0158,5100
0.2,398
-0.16,8624
0.122,2652
-0.0633,7863
0.153,1020
-0.0783,8293
-0.296,9644
1.44,23
-0.0218,6183
-0.121,7991
-0.16,8493
0.0994,2905
-0.166,8570
-0.13,7935
-0.113,9078
-0.172,9881
-0.274,9528
0.147,1331
0.0881,3814
-0.314,8945
0.0242,4330
0.21,741
-0.12,7447
0.0758,2733
-0.127,7543
-0.0316,6241
0.108,2752
-0.156,9605
-0.338,10171
-0.0172,5716
-0.0304,6702
-0.169,8138
0.0769,3065
0.0219,4599
-0.41,6583
0.389,317
0.155,3400
0.0909,3290
-0.122,9226
0.000716,5406
0.13,3282
0.159,1968
-0.153,9213
0.0822,3014
0.545,42
0.0285,3890
0.183,1483
-0.0942,7899
0.126,1652
0.0854,2388
-0.141,8557
-0.0563,7433
-0.0436,6416
-0.0785,6157
0.0202,4476
0.0903,2198
-0.0223,6724
-0.0601,6993
0.000681,5298
-0.206,9327
0.199,3334
-0.011,5842
0.238,576
0.282,943
-0.09,7649
0.0897,3147
-0.0705,7899
-0.0121,5954
-0.227,10719
0.14,1922
-0.0178,5477
-0.0805,7904
0.405,1824
0.0379,4110
-0.0115,5832
-0.0935,9903
-0.0334,6379
0.178,1925
-0.458,10574
-0.156,9606
-0.146,8233
-0.0575,6594
-0.00955,5731
0.136,2744
-0.257,10589
-0.0272,5719
0.0628,2778
0.215,974
-0.0241,5935
-0.33,9034
0.0577,4000
-0.0862,7314
-0.0625,7339
0.221,202
-0.105,8271
0.122,3049
0.0755,3923
0.326,639
0.0495,2913
-0.0865,8314
0.0596,3843
0.166,2235
-0.364,10267
-0.203,8322
0.0147,5049
0.0856,2384
0.109,1267
0.0729,3878
-0.36,10183
-0.316,10850
-0.0736,8005
0.0132,4953
-0.00673,5762
0.0405,4358
0.284,823
0.0975,3397
0.109,3440
-0.0122,6138
0.0117,4771
-0.0227,5740
0.188,2795
-0.244,9882
-0.338,10393
0.355,2595
0.0306,4800
-0.181,9946
0.172,1581
0.186,2001
-0.0651,7700
-0.182,9554
-0.0121,5689
-0.0366,6292
-0.668,9068
0.374,1053
-0.0636,7791
-0.0504,7613
0.754,178
-0.358,9750
-0.0505,5709
-0.513,9932
-0.291,10825
-0.115,8535
0.125,2138
0.0293,4573
-0.0213,6030
-0.0304,6116
-0.291,10839
-0.0361,6142
0.476,552
0.138,2228
-0.126,8654
-0.446,10804
-0.104,8182
-0.011,5966
0.0678,3296
-0.00814,5336
0.125,3119
0.0543,3796
0.19,1367
-0.0101,5292
0.0959,3296
-0.182,9089
0.289,1270
0.0963,2784
0.0779,3085
-0.0092,5754
-0.133,8297
-0.249,9550
-0.0823,6698
-0.348,10887
-0.0012,5567
-0.0226,6006
0.0611,3852
-0.101,6999
0.226,1721
0.0152,4920
-0.146,10312
0.0246,4520
0.0584,4387
0.23,875
0.026,4733
0.457,621
0.0596,3703
-0.198,10315
-0.0646,7153
-0.253,9889
-0.00967,5599
-0.36,9879
0.0627,2540
0.164,2174
-0.298,10903
0.016,4955
0.704,183
-0.106,8468
0.0313,3993
0.0397,4206
0.355,226
-0.142,6997
0.0199,5030
0.102,3408
0.145,2859
-0.236,8928
0.111,3550
-0.0399,6497
-0.0264,5544
1.41,52
0.178,592
0.0117,5029
0.12,2002
-0.135,8498
0.0568,2884
-0.251,8681
0.101,1765
0.0778,2987
-0.0634,6389
-0.263,9501
0.208,817
0.157,3228
-0.0697,7596
-0.0469,7222
-0.0594,7379
-0.00846,5668
-0.154,9336
0.00765,4972
0.101,2058
-0.27,8968
-0.102,6616
0.088,1788
0.122,1175
0.145,2268
-0.0405,6570
-0.242,10400
-0.169,5582
0.897,389
-0.292,5364
-0.544,8856
0.204,2883
-0.241,6902
0.0451,4494
-0.246,9871
-0.194,9770
0.0069,4949
-0.0442,7552
-0.136,10442
-0.315,6875
0.471,256
0.169,2161
-0.131,7884
-0.172,9334
0.0728,2507
-0.265,8064
-0.0765,7015
0.125,2542
0.0702,3657
0.84,13
-0.00227,5414
-0.105,7921
-0.233,8910
0.465,489
0.206,3164
0.442,175
0.357,39
0.205,2342
-0.0245,6661
-0.0802,6891
-0.347,9072
0.0309,4434
0.186,1180
-0.0861,7707
-0.0632,6668
-0.268,7692
-0.165,8518
0.238,304
0.179,1215
-0.0728,7321
0.0416,4566
0.302,643
0.0661,4115
0.136,2320
-0.139,9630
-0.279,8708
0.0239,4658
0.323,715
0.233,939
-0.363,10969
0.228,655
-0.0297,6111
-0.0727,6606
0.186,2160
-0.358,8897
-0.0152,7047
-0.102,8378
-0.0105,5498
0.369,1075
0.328,765
