coef,rank
0.302,1532
0.174,1930
-0.106,8921
-0.543,10840
-0.337,6339
-0.0835,5308
-0.359,8882
-0.0597,7038
-0.0303,6203
-0.154,8530
-0.215,9523
-0.0613,6350
0.0925,2713
-0.105,9165
0.152,1674
0.0274,4806
0.232,2738
-0.019,4946
0.0896,2004
0.159,250
-0.0365,6350
-0.0707,7570
-0.26,8583
-0.306,9359
-0.0315,6287
0.0859,3325
-0.118,7120
-0.288,10110
-0.0427,7292
-0.142,5775
-0.176,9020
-0.169,9869
0.0181,5006
-0.333,9161
0.0721,3626
0.0433,4502
-0.126,8930
-0.131,10000
0.131,2211
0.246,1955
-0.19,9143
-0.152,8304
0.0879,2591
-0.04,7726
-0.141,8373
-0.0522,6647
0.234,1587
-0.312,9659
0.132,704
-0.059,8503
-0.0431,6106
-0.0464,6929
-0.109,7372
0.158,2432
-0.0608,6333
0.117,1405
0.0385,3995
-0.0989,6625
-0.327,9280
-0.231,9063
-0.0603,8019
0.117,2042
-0.331,10337
0.036,4387
-0.0952,8879
0.112,1143
-0.138,8797
-0.0662,8005
0.284,400
-0.0936,8475
0.152,2002
0.216,3069
0.0286,4249
-0.127,8875
0.319,528
0.443,435
-0.521,10608
-0.0722,7915
-0.204,10244
0.0328,4366
0.0868,3259
-0.0438,6466
-0.315,9021
-0.112,6840
-0.126,9709
-0.237,10768
-0.0295,6262
0.0848,3962
-0.12,7891
0.0655,4010
-0.0962,9055
-0.103,9710
0.00801,5090
0.329,608
-0.496,10850
-0.34,10322
0.116,3128
-0.145,9732
0.0383,4482
0.0754,2663
-0.111,7973
-0.103,7614
0.104,2345
0.141,1531
0.0722,3182
-0.127,8079
0.438,916
-0.0482,6145
0.167,2262
-0.106,7738
0.119,2801
-0.102,7898
0.492,1660
-0.152,7934
0.184,736
-0.117,9878
-0.0242,5845
-0.256,10657
0.0206,4565
0.0769,3774
0.499,51
-0.166,10439
-0.0801,8331
-0.0347,6779
-0.37,10266
0.485,1239
0.132,1311
-0.224,9705
-0.131,7954
-0.154,8707
-0.0276,5851
-0.101,7343
-0.0678,7680
-0.127,9003
0.174,2551
-0.068,7695
-0.312,6260
-0.589,10730
-0.0748,7933
-0.0441,6783
-0.113,7357
-0.0869,8810
0.217,2039
-0.107,7999
-0.162,9223
0.0532,4066
-0.25,9194
0.0911,3286
0.0549,3718
-0.283,9633
-0.00952,5694
0.172,777
-0.29,5920
-0.0778,6837
-0.149,6924
-0.246,10008
0.00742,5187
0.0101,5181
0.0894,3860
-0.199,9705
-0.106,8245
0.000565,5364
0.207,1501
0.0432,3192
-0.0531,6564
-0.138,8824
-0.108,8954
-0.0163,5990
0.122,2977
0.00798,5140
0.0629,3960
0.113,3544
-0.262,10897
0.0794,2472
-0.00411,5588
-0.13,8870
-0.0107,5683
0.535,146
0.198,3341
0.0681,2380
0.0863,3005
-0.119,8161
0.0146,4907
0.109,2770
-0.0517,7174
-0.0104,5854
-0.0592,7407
0.0845,3019
0.282,1183
-0.134,9277
-0.112,5931
0.023,4566
-0.101,8664
-0.0254,7015
-0.0996,8388
0.247,1184
-0.232,8331
-0.0204,6063
-0.0815,6987
-0.186,9163
0.00082,5313
-0.192,8788
0.0314,4123
0.0745,4234
0.0234,4267
0.328,227
0.227,1333
0.254,2477
-0.181,9497
-0.457,10976
-0.105,8595
0.0555,3116
0.0487,3975
0.302,960
0.194,2135
-0.279,10140
0.0485,2970
-0.0719,7890
0.217,1210
0.188,1927
0.568,223
-0.0178,5355
0.00333,5297
-0.0649,7813
0.176,330
-0.0777,6747
0.138,3139
0.0626,4000
-0.201,10605
-0.0336,6902
0.142,1029
0.281,956
0.182,1899
0.16,2310
0.0283,4727
-0.128,10527
-0.19,9374
0.0884,3436
-0.291,9287
0.357,383
-0.128,7592
-0.489,7875
0.0168,4970
-0.277,10814
-0.1,7682
-0.22,9780
-0.0921,8498
-0.023,6071
0.00795,5197
0.0242,4656
-0.795,9569
0.293,1591
-0.0908,8651
0.0226,4408
-0.0136,5410
0.17,3141
0.0212,4772
-0.362,8607
-0.212,10251
0.123,1959
-0.189,10065
0.297,351
0.0645,4138
-0.0953,7596
0.0709,3397
0.301,587
0.34,1191
-0.247,10534
0.0734,3685
-0.118,7169
0.0142,5240
0.155,458
0.00575,4933
0.0789,3347
-0.0644,6722
-0.028,6007
0.247,830
0.169,2295
-0.0113,5662
0.104,3038
-0.0556,6554
-0.0555,7051
-0.00102,5294
0.0496,4602
-0.00516,5383
0.0529,4280
0.411,431
0.429,125
-0.0462,7570
0.223,1052
-0.155,8372
0.204,2189
0.201,1996
0.339,786
-0.159,10499
0.151,1190
-0.258,8887
-0.308,10786
-0.000919,5190
-0.16,7547
0.427,56
-0.356,11005
-0.186,9840
0.352,502
0.101,3051
-0.25,8534
0.00959,4745
-0.0826,6811
0.0413,4103
-0.393,10237
0.227,2033
0.113,1898
0.0512,3265
0.0333,4383
0.116,2602
-0.0529,5839
-0.0377,6026
0.248,1340
-0.0466,5938
-0.0776,6367
-0.638,11015
0.0474,4292
-0.0445,5871
-0.123,6522
0.114,1624
-0.105,8245
-0.16,9768
-0.0945,7558
-0.0386,6846
-0.511,10731
0.153,778
-0.0168,5962
0.0306,4681
