coef,rank
0.0903,3848
-0.194,9442
0.0154,4896
-0.0952,6575
-0.139,5022
0.0938,4097
-0.798,10942
-0.0378,6463
-0.109,8783
-0.343,10745
0.0868,3333
-0.0932,6969
-0.146,9176
-0.0683,8012
-0.0795,7839
0.0724,3884
0.945,204
-0.417,9443
0.186,353
0.0614,2450
-0.179,9760
0.114,2048
0.185,2734
0.17,3036
-0.00682,5555
-0.294,10389
0.0378,4426
-0.279,10021
-0.0622,7970
0.292,2768
0.0727,3732
0.276,282
0.0935,3516
-0.446,10122
0.227,1327
0.0371,4610
0.0586,3853
0.0914,1923
0.21,1070
-0.39,10398
0.0304,4676
0.185,1940
-0.00863,5618
-0.0343,7408
-0.116,7865
-0.238,10386
-0.173,8653
0.0421,4195
-0.0966,9541
-0.0374,7440
0.287,1242
-0.0569,7220
-0.0193,5611
0.0571,4124
0.0537,3843
0.0867,2137
-0.215,10184
-0.0939,6543
0.0941,4002
-0.0865,6634
-0.0264,6574
-0.14,9782
-0.112,7388
0.442,281
0.0463,3654
-0.0172,6084
0.383,167
0.0549,3415
-0.0339,6517
-0.0172,5916
0.112,2698
-0.117,6162
0.0219,4443
-0.0826,7726
0.009,5249
0.142,2799
0.81,188
-0.0163,6055
0.18,1193
0.304,167
-0.23,10543
0.0511,3962
-0.15,7123
-0.168,7656
-0.0732,8258
-0.209,10562
0.0409,4399
0.2,2359
0.105,2824
-0.176,7945
-0.0253,6498
-0.157,10670
0.0858,3484
-0.262,10099
0.279,1557
0.103,3437
-0.349,10530
-0.102,8779
-0.122,6915
0.281,63
0.206,1313
-0.0931,7391
-0.0696,7737
-0.0178,5886
0.086,2844
-0.00729,5474
0.74,197
0.128,3086
-0.154,8388
0.0221,4763
0.2,1702
-0.114,8182
-0.224,6885
-0.0705,6525
-0.000685,5579
0.111,1432
0.415,537
0.0446,4280
-0.0131,5877
-0.213,9446
0.0276,4699
-0.189,10684
0.155,994
0.168,809
-0.319,9860
0.4,1634
4.11e-05,5327
-0.112,7802
0.293,1209
-0.0991,7524
0.0312,4711
-0.143,8173
-0.0351,6603
0.112,2491
0.419,632
0.208,596
-1.47,10888
-0.217,7846
-0.24,10846
0.131,1852
-0.0851,6895
-0.0944,9048
-0.48,10862
-0.214,9844
0.236,956
-0.236,10573
-0.385,10471
-0.000328,5262
-0.0176,6212
0.417,662
-0.115,8759
-0.198,10668
1.64,1260
-0.299,10464
-0.192,7453
-0.229,9828
-0.129,9378
0.00734,5241
-0.172,8078
-0.182,9463
0.0636,3783
-0.075,7697
-0.339,10809
-0.00933,5840
0.00564,5018
-0.125,8588
-0.0381,6750
0.272,112
-0.0148,5866
-0.143,9760
0.242,1130
-0.546,10800
0.0103,4834
0.0153,4576
-0.0577,8683
-0.0497,6693
-0.101,8659
-0.119,7831
-0.396,9422
0.063,2563
-0.0224,6277
0.168,2129
0.232,1011
-0.0348,6335
-0.142,9866
0.105,691
0.0448,3932
-0.25,10642
-0.159,8259
0.0649,3392
0.178,3280
-0.0598,7357
0.0783,2952
0.00244,5433
-0.00776,5497
0.0697,3713
-0.0512,5649
0.0384,4189
-0.34,10599
-0.0855,7241
-0.0354,6795
-0.118,7453
-0.0386,6134
-0.353,9887
-0.0258,6287
-0.182,9862
0.167,2074
-0.569,10681
0.215,1276
0.201,1823
0.261,343
-0.0467,7308
0.221,905
-0.0784,6827
0.105,3428
-0.00642,5146
-0.125,10559
-0.0231,6280
-0.00717,5475
0.102,3253
0.269,1517
-0.0651,6128
-0.191,9368
0.11,1757
-0.0357,6978
0.385,675
0.424,813
0.0474,4376
0.236,351
0.0316,4181
0.128,1268
-0.192,9395
0.249,1115
-0.0761,7061
0.44,540
-0.0205,6585
-0.0245,5646
0.145,2452
0.726,204
0.14,2246
-0.015,5440
-0.444,7421
-0.451,10350
-0.161,9615
-0.102,7747
-0.205,9558
0.297,124
-0.102,8001
-0.0172,5800
-0.259,10564
1.91,217
0.0739,4107
-0.15,10036
-0.0163,6138
0.159,3102
