coef,rank
-0.185,10865
0.0436,4176
-0.126,8634
0.373,192
0.233,826
-0.0649,7542
0.281,112
-0.0199,5889
0.286,1491
-0.475,8768
0.407,1765
-0.149,8403
-0.234,10293
-0.0227,5608
0.0116,4875
0.105,3577
0.388,522
0.0288,4698
-0.267,10496
0.11,2592
0.153,3197
0.116,1817
-0.0159,5560
0.0835,2631
0.00771,5075
0.234,543
-0.0342,5788
0.212,1085
0.0161,5048
-0.0879,9491
-0.0641,7245
-0.255,10114
0.178,1500
0.0379,4310
0.565,267
-0.125,8314
-0.246,8075
-0.0333,5966
0.257,1437
-0.417,10670
-0.156,5604
-0.0708,6976
-0.644,10979
-0.106,8084
-0.0662,7309
0.247,1547
-0.0275,5205
0.086,2950
0.0398,4495
0.0119,4891
0.0289,4776
0.0192,4656
0.000421,5303
-0.152,10691
-0.0416,6490
0.549,327
-0.148,9248
0.0427,4380
-0.118,8495
-0.0178,6489
-0.0559,6319
0.0545,3914
0.0766,3918
-0.186,9947
-0.0325,6710
-0.224,10388
0.27,1122
0.131,1666
-0.193,10257
0.334,89
0.0766,2447
-0.00916,5465
0.0539,3898
0.0814,3848
-0.191,8459
-0.0885,8437
0.0337,4388
-0.218,9488
-0.204,9650
0.396,1033
-0.231,8517
0.0535,4574
-0.281,10908
0.236,596
-0.00157,5483
0.14,1671
1.45,42
-0.0507,7314
-0.135,9596
-0.0396,6850
-0.206,8846
0.0872,2213
0.00141,4799
0.423,233
0.0218,4268
-0.0615,7878
0.0423,4461
0.0265,4860
-0.0745,6847
-0.264,9314
0.157,2054
-0.103,9325
0.349,688
-0.0516,6889
-0.455,10861
-0.106,7254
-0.122,8526
0.0967,1649
-0.0859,8068
0.326,236
-0.149,8361
-0.163,9039
-0.00352,5338
-0.0816,8274
-0.272,10276
0.0576,3841
-0.105,7725
-0.0532,6367
0.127,1653
-0.115,8506
-0.141,8324
-0.016,5880
-0.0104,5491
-0.485,10923
-0.198,9914
0.0932,2801
0.172,1524
0.703,682
0.156,1506
0.086,3284
0.129,1515
-0.255,5724
-0.24,8280
0.264,2924
-0.00719,4668
-0.363,11000
0.0996,3147
-0.276,7849
-0.0711,6980
0.0573,3844
-0.0553,6330
-0.0213,5630
-0.0809,8916
0.0365,4588
-0.0695,6206
-0.0718,6880
0.118,3442
0.223,463
0.16,727
0.164,2249
-0.169,9321
0.664,115
0.211,251
0.373,1742
0.152,1362
-0.0395,5806
0.0447,3870
-0.0772,6662
-0.117,8348
0.0714,2385
-0.0743,7423
0.0259,4593
0.0267,4443
-0.106,6697
-0.477,9834
0.0172,4565
0.0324,4057
0.0962,3487
0.0661,3633
0.102,3940
2.57,34
0.122,1584
0.015,4963
-0.178,9021
0.154,1201
0.18,1935
0.381,215
-0.12,9007
0.182,416
0.0964,1722
-0.02,6024
0.318,275
0.0467,4058
0.038,2886
0.088,3096
-0.396,10495
-0.145,10210
-0.174,8211
-0.147,9408
0.046,3613
-0.0739,8033
-0.201,9321
-0.0909,6837
0.0093,4921
-0.286,9427
-0.202,10824
-0.0248,5835
0.0367,1790
0.762,138
-0.0415,10635
0.0514,4294
0.0387,4260
0.00856,5035
-0.0365,5935
-0.00937,5466
-0.166,8571
0.297,2697
-0.00404,5336
0.595,436
-0.165,7914
0.19,507
-0.237,8720
-0.0481,6007
0.0993,3512
0.0813,3295
-0.247,9758
0.251,181
0.267,341
-0.287,8619
0.226,2218
-0.232,9573
-0.061,6884
-0.141,9258
0.0477,3779
-0.148,9512
-0.199,8787
0.287,1860
-0.174,8679
0.0495,2718
-0.0604,6468
-0.26,10648
0.0428,4290
-0.106,8009
-0.354,9830
0.0714,2485
0.0577,2932
-0.234,10399
0.0272,4589
0.105,2506
-0.142,7374
0.0805,3842
0.0284,4404
0.00137,5148
-0.0637,6722
-0.161,9017
0.528,635
0.0679,3234
-0.0547,7282
0.149,2578
-0.176,8337
0.17,2660
0.166,3453
-0.0202,5694
0.396,819
0.308,350
-0.0191,5892
0.365,1775
-0.255,10288
-0.175,10161
-0.0176,6026
-0.211,9046
-0.0195,5955
0.297,1023
0.844,212
0.0904,2948
0.0784,1567
0.0454,4393
-0.308,10392
0.0685,4075
0.661,503
-0.103,8782
0.0402,4081
-0.233,10300
0.0603,3846
0.0757,3549
-0.0336,6260
0.0405,3150
0.0722,1561
-0.078,7839
0.276,392
-0.39,8777
-0.181,10028
0.0475,3462
-0.296,9949
0.1,3290
-0.174,7623
-0.403,9920
-0.215,9689
0.0435,4328
-0.0761,7827
0.138,2360
-0.0471,7219
-0.0117,5160
0.0791,3401
-0.109,8008
0.0919,2339
-0.187,8622
-0.466,10990
0.0472,3962
-0.0828,7457
-0.00173,5468
-0.112,9529
-0.408,10187
0.121,3555
-0.0367,5862
0.422,532
-0.0587,6211
-0.0533,7205
0.15,1544
-0.205,10345
0.049,4053
-0.0971,7449
-0.0371,6332
-0.0716,6536
0.0774,4102
-0.402,9770
1.72,83
-0.202,9031
0.164,1053
-0.074,6883
-0.0795,6429
-0.0794,9302
1.17,45
-0.0372,5224
-0.0486,7436
0.0129,4887
0.232,651
0.688,725
0.676,1187
0.219,1800
0.234,754
0.0927,2594
0.434,790
-0.104,6438
-0.0677,7977
-0.0677,7799
0.157,1824
-0.141,9127
0.0302,4047
-0.0799,7440
-0.0312,6017
-0.288,10503
0.00129,5166
0.148,1635
-0.133,7651
-0.171,9752
0.298,1680
-0.0812,5546
0.113,2876
0.28,1139
-0.154,8434
0.307,317
-0.466,10586
0.0299,4735
-0.0516,8054
0.0359,3754
-0.0428,5431
1.21,131
-0.0486,5603
-0.527,10765
0.241,227
-0.153,10110
-0.0905,7640
-0.237,9127
0.185,1540
0.197,1833
0.168,808
-0.101,7757
-0.27,9678
-0.315,10713
-0.166,9594
-0.168,7953
-0.0145,5604
-0.0321,6269
-0.116,8380
0.535,337
-0.0677,7309
-0.156,8320
-0.282,10779
0.21,237
0.205,1051
0.535,351
-0.281,8328
-0.414,9047
0.0997,2790
-0.0263,6229
-0.39,10374
-0.174,7846
0.111,2633
0.091,2517
-0.0211,6247
-0.0653,7845
-0.181,10740
-0.275,10139
-0.166,8560
-0.243,9857
-0.107,8689
-0.196,10336
0.192,1220
0.0448,4524
0.0465,3249
-0.598,10889
-0.0856,8806
0.0781,3080
-0.136,7681
0.231,1761
0.235,727
0.136,2946
-0.201,10724
0.3,2346
-0.109,8187
0.0232,4795
-0.0189,5540
0.546,281
-0.0451,6950
-0.234,10820
0.285,151
0.145,2101
0.527,308
-0.0267,6191
-0.0989,9500
-0.0924,6839
0.265,2334
-0.0562,7179
0.286,930
-0.227,10415
0.205,1799
6.88e-05,5384
0.572,67
-0.191,8886
-0.119,8549
-0.0141,5739
-0.174,8678
-0.271,10470
0.072,3717
-0.0085,5254
0.187,3014
-0.256,10827
0.2,1698
0.043,4684
0.12,2360
0.0948,3430
-0.275,9365
0.0258,4067
0.173,1015
0.155,3286
-0.109,9282
-0.178,7657
0.339,1760
0.459,39
0.437,154
0.0988,1580
0.204,1339
0.217,625
0.043,4026
-0.239,10830
-0.0669,8086
0.571,107
-0.141,7977
-0.126,8073
-0.196,8453
-0.0836,7482
-0.219,10766
0.0428,4407
0.124,2558
0.00634,5243
-0.342,10310
0.228,1570
-0.163,9908
-0.617,10602
-0.231,10710
-0.107,8092
-0.141,8240
-0.249,10755
0.0283,4184
-0.0373,6879
-0.378,10578
0.143,2966
-0.0111,5491
-0.0295,6291
0.274,662
0.0268,4010
-0.194,7752
-0.103,6994
-0.296,10183
-0.181,9556
0.397,15
0.0295,4513
-0.128,7055
-0.402,10493
-0.0833,4289
0.0777,3415
-0.31,8211
0.0424,4290
-0.214,8264
0.116,2337
0.0556,3764
-0.238,10808
0.044,3764
0.0914,3977
0.0932,3270
-0.179,9332
-0.00482,5550
-0.00714,5710
-0.00833,5930
-0.247,9083
0.0983,3626
-0.218,8070
0.289,721
-0.0325,7316
0.063,3242
-0.0693,6945
-0.297,8282
-0.0769,7051
-0.182,8054
-0.171,9641
-0.118,9187
0.0233,4974
0.0961,3184
-0.165,8953
0.33,249
-0.0702,7559
0.121,3293
-0.0166,3877
-0.273,10154
-0.113,8657
0.368,150
-0.225,9302
-0.175,9027
-0.193,8067
0.0237,4892
-0.169,7555
0.0875,2445
0.073,2206
-0.191,9202
0.392,354
-0.0403,6191
0.293,1070
0.158,1456
0.246,574
-0.165,7156
-0.103,7324
0.0996,3542
-0.233,6704
0.0494,3465
0.0598,4283
-0.0695,6984
0.211,1926
-0.141,7970
-0.336,8026
-0.105,8730
-0.191,9660
0.0949,4004
-0.235,6533
-0.257,10761
0.167,3409
0.00658,5043
0.036,4186
2.73,14
-0.28,8534
0.197,2419
0.0357,4659
-0.0165,5522
-0.191,10499
0.0166,4895
