coef,rank
0.0312,4668
0.151,2263
0.0954,2401
-0.195,8088
-0.148,5093
-0.0475,5016
0.475,1419
-0.0128,5778
-0.157,9934
-0.263,10160
-0.00932,5407
-0.162,8192
-0.0869,7715
0.0676,2795
0.00488,5394
-0.113,7904
-0.14,6610
-0.373,9041
-0.092,9238
0.0428,3335
0.00108,5274
0.177,1007
0.0313,4569
-0.0276,5673
-0.209,10113
0.253,1075
0.219,2031
0.491,142
0.0113,5169
1.8,71
-0.0906,7367
0.16,1310
-0.31,10521
-0.0749,5943
-0.0696,6627
0.0134,5050
-0.0302,6382
-0.0276,6500
-0.0804,7454
-0.272,9275
0.222,1466
-0.188,8958
0.0842,2702
-0.175,10947
-0.013,5572
-0.121,8424
-0.0282,5982
-0.147,7288
-0.0648,8457
-0.046,7886
-0.167,8466
-0.106,8504
-0.352,10525
0.204,1826
-0.248,9767
0.0315,3962
0.0807,2924
-0.293,9475
-0.369,9696
-0.177,8221
-0.147,10419
-0.14,9783
-0.19,8701
0.27,1160
-0.14,9965
-0.097,9399
0.167,1703
-0.092,8848
-0.038,6649
-0.046,6972
-0.306,10711
0.305,2408
0.039,3951
0.299,225
-0.262,10471
0.292,1176
-0.202,7733
-0.0889,8375
-0.137,9109
-0.242,10772
-0.0117,6043
-0.268,10558
0.1,4069
-0.0526,5923
0.264,147
0.0422,3947
0.131,2386
-0.0574,6341
0.148,2100
-0.0674,6160
-0.053,7575
-0.147,10539
0.535,95
0.259,1041
0.127,3216
-0.151,7888
0.393,510
0.0577,3374
-0.499,10759
-0.00591,5871
0.013,4933
0.123,2817
0.0282,4494
-0.0683,7541
0.122,2061
-0.238,9922
-0.0573,5961
0.00636,5111
0.258,1293
-0.216,9767
0.421,273
0.182,1449
-0.679,10502
-0.258,9493
0.109,2055
0.00353,5375
-0.406,10713
0.127,2350
0.0625,3053
0.189,1967
-0.258,10437
-0.0521,7451
0.0398,3946
0.0361,4127
0.0128,5016
0.427,1498
0.00366,5196
-0.134,8258
-0.0831,7091
0.0507,3906
-0.178,8798
-0.00948,5456
-0.12,9215
-0.146,9397
0.461,473
0.101,2190
0.443,2548
0.397,1523
-0.131,9510
0.117,2105
-0.403,10509
0.152,992
0.164,2729
-0.119,8223
-0.153,9050
-0.097,8320
-0.227,8872
-0.0767,7145
0.06,3569
0.156,2774
-0.0946,8255
-0.0802,8423
-1.31,10158
-0.175,8903
0.102,3951
-0.29,10446
0.117,2060
0.289,578
0.0167,4977
0.351,348
-0.0258,6117
-0.0396,6654
0.0304,4704
0.00308,5209
0.0708,3507
0.0802,3701
-0.152,9907
-0.102,8989
0.099,3395
0.121,1776
-0.363,10863
-0.101,6495
-0.104,8714
0.0107,4751
-0.0241,6846
0.162,1259
0.0689,3040
0.184,2127
0.577,1137
-0.0956,9407
-0.124,9104
-0.219,9891
0.366,242
-0.0686,7278
0.0642,2768
0.0472,2525
0.0634,3367
-0.137,9183
-0.188,8741
-0.14,9413
-0.309,8130
0.0895,2711
-0.00558,5620
-0.107,10216
0.424,17
0.0246,4668
0.0835,3657
-0.0207,6074
-0.23,9554
0.453,188
0.0279,4281
-0.241,9465
-0.139,8841
0.251,2209
0.0796,2263
-0.189,9962
0.318,613
0.397,1492
0.173,1825
-0.018,5818
-0.24,10719
-0.0621,7912
0.235,775
0.0759,3836
-0.187,8764
-0.219,9378
-0.0549,8580
0.0353,4294
-0.162,9086
0.0563,4173
0.025,4590
-0.319,9773
0.0319,4647
-0.141,9945
0.00448,5061
0.234,1715
-0.221,8749
-0.26,10530
0.108,2025
0.0469,3588
0.179,534
0.0395,4380
0.176,1977
-0.151,8664
-0.057,6204
0.0132,4699
0.122,2517
0.128,2726
-0.335,9695
-0.112,7504
0.0414,4331
-0.325,6260
0.0961,3990
-0.00502,5521
-0.218,9890
-0.158,8848
0.0858,2518
-0.0854,7647
0.0225,4879
-0.00406,5408
-0.0723,5729
-0.00438,5300
0.211,360
0.0346,3925
-0.51,10774
-0.365,9821
-0.228,8250
-0.0847,5477
-0.262,10701
-0.076,7493
-0.079,7724
-0.0405,6634
-0.0767,7345
-0.165,9060
-0.0539,6966
0.158,2030
-0.154,7359
-0.0268,6281
0.307,454
-0.208,8699
-0.289,10693
-0.057,8230
0.133,1964
-0.302,10589
-0.149,8368
0.195,1206
-0.0539,6590
0.0228,4686
0.00732,5255
0.27,912
0.0544,4386
0.28,444
0.015,4844
-0.28,10170
0.262,1029
-0.0513,6298
0.208,1799
0.0818,3461
-0.0478,7641
-0.186,9716
-0.0812,6783
-0.375,10506
0.164,2508
-0.0769,6787
-0.026,6700
0.0384,4027
0.428,991
0.0216,4560
-0.111,7022
-0.298,9429
0.0362,4265
0.0235,4436
0.0922,2895
0.208,1561
0.357,348
-0.154,7115
-0.0127,5825
-0.152,8208
-0.0234,6033
-0.134,7146
0.245,1876
0.0238,4227
-0.14,9983
0.207,955
-0.000175,5540
0.0189,4912
-0.32,10063
0.494,158
0.364,870
0.488,524
0.483,485
-0.0738,7389
-0.0547,6044
-0.00073,5180
-0.136,9740
0.382,165
-0.182,10104
0.0966,2812
0.05,3146
-0.21,8144
0.0169,4506
0.0996,2461
-0.0618,6360
0.0182,4750
-0.08,7747
0.0179,4756
-0.0845,8063
0.00264,5286
-0.0799,8071
0.117,1970
0.00764,5218
-0.116,7350
0.0473,3643
-0.0631,6095
0.124,3375
0.0115,4822
-0.0422,7237
0.241,1196
0.0772,2941
0.299,470
1.41,645
-0.187,6642
-0.219,4885
-0.813,10360
0.076,4195
0.271,2934
0.122,3235
0.335,687
-0.00412,5490
0.109,2660
0.017,4557
-0.0674,8554
-0.427,7805
-0.0225,5733
0.856,2
0.393,650
-0.0833,7597
-0.0261,6600
-0.335,8975
-0.17,8849
0.246,822
-0.155,8651
0.14,2918
0.156,1185
0.0856,3466
-0.176,8040
-0.312,9936
0.309,2368
-0.17,8993
-0.0479,7105
-0.335,9849
-0.146,10601
0.00867,5010
0.0051,5025
-0.193,10146
0.0922,2796
-0.117,8455
-0.208,9552
-0.282,7882
0.189,1941
-0.0152,5742
-0.0495,6666
0.0288,4785
0.288,1836
-0.0886,7481
-0.197,7658
-0.083,7290
0.0468,3702
-0.222,8051
-0.237,10472
-0.311,10396
0.191,1366
0.0622,3606
0.207,863
0.124,2791
-0.0213,5523
0.29,1127
0.137,3618
0.0213,3456
-0.0385,6469
0.128,2744
-0.126,7603
-0.0775,6857
0.241,1515
0.0502,3644
0.0106,4631
-0.0128,7175
0.159,1918
-0.284,8717
-0.0105,5391
0.425,1160
0.0477,3285
0.154,2534
0.33,698
-0.309,10266
0.679,605
-0.28,10156
0.0143,4918
0.0926,2898
0.187,2347
0.336,716
-0.254,10349
-0.127,9509
0.183,937
-0.0137,5743
0.0843,3295
0.262,1396
0.068,3409
0.168,2599
0.249,366
0.188,296
-0.32,6180
0.16,3388
0.165,2460
-0.00918,5298
0.0368,4112
-0.00148,5553
-0.0592,6496
-0.339,9091
0.257,1450
-0.155,7262
-0.0419,6764
0.145,3202
-0.264,9275
-0.141,8953
-0.354,9967
0.074,3613
0.018,4538
-0.125,10177
-0.219,9663
-0.0518,6418
0.0737,3621
0.107,2345
0.0185,4626
0.496,447
0.0112,5094
0.0639,4152
-0.0895,7782
0.188,2347
-0.00331,5348
-0.137,9336
-0.0924,7071
0.0346,4336
0.121,1829
0.111,2522
0.0285,4274
0.0474,4311
0.12,2089
0.086,4313
-0.058,6813
-0.0725,7479
0.0286,4255
-0.309,9498
-0.0821,8185
-0.115,7569
0.00639,5048
-0.135,8930
-0.00496,5571
-0.0665,7767
-0.0273,6023
-0.167,9922
-0.00291,5482
0.153,1840
0.063,834
0.0407,4418
0.0989,2184
-0.0261,5388
-0.309,8773
0.00152,5509
-0.123,8971
0.219,423
-0.0972,7562
0.104,2945
-0.215,7240
-0.0257,5826
-0.154,10646
0.000384,5239
-0.365,9569
0.0966,3271
0.0726,4112
-0.0196,5691
0.225,1902
0.0231,4527
-0.388,9243
-0.0331,5388
0.534,926
-0.246,8484
-0.127,9813
-0.16,10110
0.0444,3967
0.178,780
-0.145,7453
0.153,2085
0.171,766
-0.0374,6313
-0.307,8048
0.119,3368
0.412,980
-0.257,7014
-0.00824,5557
0.0576,3887
-0.314,10587
0.054,4284
0.315,335
-0.183,8347
-0.00832,5469
0.0229,4323
-0.0646,4902
0.667,1346
2.46,10
-0.201,6603
-0.152,9602
0.109,3480
-0.0925,8067
-0.162,8662
-0.166,8628
-0.307,10747
-0.0234,5800
0.342,497
0.0733,3655
-0.0455,6556
-0.163,6914
-0.0538,5637
-0.156,9406
-0.0707,6716
0.268,929
0.0421,4002
-0.0348,6089
-0.00938,5335
-0.129,8550
-0.229,9441
0.0238,4646
0.0445,3880
-0.103,7311
0.266,962
-0.107,8806
0.144,1512
0.0863,3256
-0.0931,8029
0.019,4840
0.0295,4167
-0.031,6521
0.164,2664
-0.0572,6723
0.333,492
0.226,1310
-0.2,9470
0.108,2481
0.0186,4451
-0.00204,5062
0.0922,2856
-0.113,7208
0.559,1531
-0.135,9222
0.123,2242
-0.318,9631
-0.0507,7257
0.0377,4138
0.301,771
-0.182,10168
0.394,50
-0.241,10507
0.0633,3131
0.627,354
0.201,2830
0.147,362
-0.0987,7583
0.115,3212
-0.258,10471
-0.121,7821
-0.0779,7614
0.0346,4479
0.21,918
0.00481,5266
0.596,202
0.288,603
0.0531,4473
0.155,1483
-0.12,9459
0.16,2883
-0.115,9726
0.661,361
-0.387,8639
0.26,500
-0.00286,5583
0.125,2836
0.0248,4436
-0.0716,6151
-0.0512,6463
0.253,554
-0.0322,6625
0.0134,4720
0.0118,5078
-0.244,10436
-0.0544,6799
0.297,207
0.205,2204
0.0653,2873
-0.135,7356
-0.0717,5398
-0.127,9265
0.0699,2545
-0.0205,6397
0.109,2339
-0.0888,7106
-0.187,8941
0.129,1349
0.0514,2769
-0.0456,6694
-0.0375,5772
-0.329,10249
0.294,1266
-0.139,8351
-0.207,9487
-0.154,7935
-0.129,8417
0.671,164
0.0492,3854
0.00812,5106
0.314,127
-0.465,6908
-0.0986,8863
0.27,1872
0.236,1685
0.0126,5174
-0.194,7760
-0.103,5723
4.7,71
-0.15,6898
-0.244,7416
0.373,1002
-0.000538,5418
0.359,119
0.0802,3506
0.0453,4178
0.127,501
-0.215,9341
-0.162,7405
-0.355,9196
-0.1,8743
0.168,1518
-0.0798,8116
0.194,2139
-0.0348,6282
-0.125,7395
-0.0754,7802
-0.0923,7852
0.0619,3898
-0.16,7325
0.14,2867
-0.155,8761
0.0919,3574
