coef,rank
-0.171,7827
-0.0595,6751
-0.116,9185
-0.325,9624
0.0233,4043
-0.155,5967
-0.0956,6055
-0.0101,5700
0.0727,2747
0.236,1072
-0.147,8331
0.0777,3764
-0.125,8670
0.0172,4643
0.0163,5037
-0.143,8529
-0.515,10313
-0.149,6431
0.00926,5080
0.042,3382
-0.0896,7835
0.042,3913
-0.365,9685
-0.119,6965
0.244,764
-0.247,9939
-0.124,7220
-0.174,8576
-0.00212,5682
0.516,1781
-0.0518,6499
-0.00217,5408
0.158,2451
-0.0378,5476
0.399,306
-0.226,9040
-0.0936,8184
0.0788,2286
0.167,1613
0.114,3389
-0.013,5606
-0.0632,6567
0.115,1969
0.00564,5142
0.00543,5171
0.0189,4638
0.204,1932
0.297,1359
0.183,219
0.0326,3681
-0.178,8642
0.00964,5345
-0.169,8437
-0.384,10749
-0.0654,6428
0.0859,2160
-0.0856,7567
-0.431,10625
-0.0175,5314
-0.235,9118
-0.112,9744
-0.15,9969
-0.0454,6145
0.12,2931
-0.127,9704
0.202,181
-0.11,8188
0.0956,2232
-0.0275,6312
-0.157,9920
0.133,2322
0.081,4173
-0.0488,6705
-0.211,10317
0.0583,4017
-0.107,7278
0.4,1328
0.0494,3866
-0.063,7155
-0.0761,7924
0.223,880
-0.0818,7471
0.132,3714
0.463,701
0.0687,3000
-0.223,10684
-0.186,9817
-0.239,9214
-0.0351,5906
-0.214,8467
0.182,605
0.108,1270
0.0632,3924
-0.208,9385
-0.35,10134
-0.279,9709
-0.178,8628
-0.015,5837
-0.231,8491
0.0751,2680
0.069,3539
-0.0764,7044
-0.00345,5544
0.106,2244
-0.0519,6759
-0.146,8491
-0.00766,5193
0.62,112
0.0752,3737
-0.021,5734
-0.0961,7203
0.112,2612
-0.267,7345
-0.254,9456
-0.112,9241
-0.124,10056
0.0827,3863
-0.087,7931
-0.126,9685
0.00893,5134
-0.0318,6130
-0.0818,8553
0.0782,2697
-0.101,8974
-0.0747,6483
-0.1,6140
-0.0923,8685
-0.064,6734
0.0207,5025
0.211,1241
-0.136,8039
-0.0539,6388
-0.0971,8647
-0.215,10380
-0.0951,6827
0.0203,4602
-1,10127
0.166,3324
-0.0372,6623
-0.0218,6115
-0.302,9817
0.11,1789
0.0513,4340
0.196,1706
-0.102,7927
0.417,53
0.144,2784
-0.0316,6053
-0.0956,8770
0.068,3998
-0.164,9753
0.224,334
0.0147,4383
-0.259,10109
-0.418,9842
0.201,1560
-0.194,10418
0.159,1904
-0.171,8072
0.0952,3106
-0.00515,5534
0.00113,5350
-0.269,10398
-0.0788,9115
-0.139,8593
0.441,128
-0.234,10807
-0.00124,5387
0.176,2144
0.263,220
0.0657,3905
-0.14,7073
-0.0811,8065
-0.0592,7403
-0.0728,9334
0.247,462
0.0717,2963
0.154,2558
-0.498,10160
-0.00408,5493
-0.124,9096
0.195,1748
0.121,2525
-0.24,10450
-0.0511,7154
0.0392,2916
-0.046,6936
-0.191,10073
-0.211,9115
0.0949,2665
0.234,2876
-0.294,10927
0.196,789
0.0384,3494
0.138,1565
0.0618,3871
-0.183,7661
-0.221,10486
0.141,2759
-0.169,8864
-0.101,9039
0.196,1940
0.0481,3676
0.327,1602
-0.0484,7251
0.306,304
0.244,1171
-0.182,7225
0.0902,3259
0.405,362
0.00759,4993
-0.112,9519
-0.178,9778
0.106,3326
0.176,2360
-0.214,9296
-0.112,10373
-0.00833,5746
-0.106,7966
-0.317,10639
0.43,593
-0.061,6054
-0.173,9098
0.005,5119
-0.102,9474
-0.156,8138
-0.198,8402
-0.125,8637
-0.0495,7182
-0.181,10711
0.0326,4163
0.0786,3627
0.0251,4982
-0.0612,6744
-0.323,10123
-0.087,9620
-0.0169,5460
0.363,433
-0.178,7905
-0.0473,5990
-0.0672,6407
-0.122,4469
-0.415,10146
-0.115,8682
-0.211,9805
0.0758,3834
-0.117,9171
-0.212,9951
-0.145,8433
