coef,rank
0.117,3509
0.0257,4714
0.0181,4795
-0.227,8505
-0.722,8779
-0.26,7035
0.288,2503
0.118,2553
0.137,1287
-0.165,8711
-0.146,8305
-0.000799,5171
0.236,690
-0.13,9804
0.258,504
0.272,1085
-0.716,10902
-0.458,9769
0.124,1172
-0.0803,9537
0.3,341
-0.0744,7691
0.866,74
0.0329,4825
0.0751,3390
0.158,2137
0.252,1735
0.437,240
0.204,515
-0.292,7264
0.125,2754
0.196,851
-0.0517,6494
-0.536,10624
0.361,430
-0.0474,6178
-0.128,8957
-0.00685,5576
-0.14,8898
-0.462,10758
-0.0913,7267
0.3,872
0.0372,4056
0.00352,5266
-0.322,10629
-0.105,8043
0.149,2672
-0.0704,6011
0.0144,4476
0.0153,4563
-0.319,10312
0.0197,5064
-0.185,8685
-0.145,8165
-0.0459,5985
0.144,927
-0.0174,5622
-0.134,7179
-0.381,9796
0.0401,4396
0.113,1276
0.178,992
0.371,712
-0.101,7261
0.0391,3901
-0.00722,5584
-0.124,8479
0.0439,3779
-0.0405,6724
0.115,1896
0.0178,4767
-0.177,6814
-0.00954,5446
-0.137,9097
0.119,2726
-0.267,9691
-0.16,7193
0.242,434
-0.167,9713
-0.181,10255
0.122,2452
0.0147,4907
0.384,1639
0.318,1436
0.0334,4256
0.0392,4051
0.0462,4264
0.0128,5115
-0.0832,7049
-0.228,8669
-0.0859,8748
-0.0581,8202
0.211,1583
0.151,2359
0.181,2501
-0.241,9231
-0.294,10115
0.0981,2263
0.256,2042
0.0256,4523
0.0765,3373
-0.207,9493
0.0874,2753
0.125,1848
0.299,282
-0.0439,6275
0.268,1937
0.542,215
0.23,1507
0.18,1717
-0.257,9933
0.367,201
-0.315,7839
-0.381,10563
0.11,2020
0.0424,3646
-0.232,9257
-0.00612,5691
-0.157,10279
-0.073,6919
-0.106,7964
-0.0275,6409
-0.159,10168
-0.178,10466
-0.197,8406
0.36,1828
0.12,1514
-0.211,9520
0.348,844
-0.061,6633
0.00361,5229
-0.0429,6144
-0.0173,6013
0.0926,2912
-0.0295,5657
0.0209,4579
-0.443,7180
-0.549,10599
0.0182,4531
0.0377,4210
-0.278,9569
-0.0124,6078
-0.323,10097
-0.045,6560
0.253,807
0.176,1404
-0.225,8849
-0.116,8029
-0.211,10710
-0.226,8974
-0.156,9595
-0.103,9103
-1.6,10571
-0.0994,7339
0.416,1412
0.487,87
-0.034,6569
-0.154,9179
-0.0989,6941
-0.225,10019
0.112,2762
-0.00802,5648
-0.205,9688
0.00681,5008
0.0673,3588
-0.0565,7025
-0.135,9576
-0.00676,5612
0.0431,4546
-0.0318,6588
-0.19,9428
-0.257,8742
-0.0675,7626
0.0615,2955
0.0883,1175
-0.182,9909
-0.055,7213
-0.152,8416
-0.101,6315
0.0125,4676
-0.123,9072
0.197,1730
0.178,1623
0.00384,5232
-0.142,9869
0.057,2111
0.181,908
0.0442,4121
-0.00416,5190
-0.198,10319
0.121,3759
0.146,1510
-0.0314,6496
-0.0184,6650
-0.0435,6676
-0.00956,5404
-0.257,8638
0.0519,3805
-0.13,7934
0.0701,3779
0.0435,3707
0.22,1678
-0.149,9039
0.383,1231
-0.109,9374
-0.032,6362
0.286,812
0.161,3297
0.0413,4373
0.0408,4513
0.000961,5227
0.0165,4650
-0.0201,5902
0.0451,4390
-0.283,10001
-0.0149,5321
-0.0492,8302
-0.174,10184
0.267,760
-0.351,10791
-0.453,10715
0.309,1375
0.0099,5153
0.0533,3330
-0.0571,7937
-0.0816,6831
0.397,958
-0.13,8738
0.0878,2587
-0.0463,7409
-0.0872,8875
-0.321,10711
-0.112,8242
-0.125,8152
0.215,2035
0.0413,3254
0.155,1998
-0.0857,7053
-0.148,7495
-0.0973,7184
0.534,159
1.69,485
0.447,1227
-0.12,8797
-0.153,8883
-0.108,7836
0.0436,3758
0.0688,3817
-0.219,9666
0.378,156
-1.13,10399
-0.112,7078
0.0297,4171
0.00616,5130
-0.0998,6743
-0.208,7979
0.571,477
0.00599,4480
0.118,2367
-0.0629,7112
-0.0899,8019
0.146,1918
0.374,395
0.11,3047
-0.115,8560
0.0394,4284
-0.128,6941
-0.0718,7505
0.123,2568
0.0854,3711
0.13,2562
0.154,473
-0.043,6346
0.062,3705
0.0531,4388
-0.0182,5723
-0.0955,7638
0.0108,4898
0.357,423
0.0696,3694
0.063,4247
-0.0914,8041
0.295,337
0.0684,4248
-0.00133,5284
-0.169,8421
0.0886,3460
0.282,662
-0.155,10476
0.0639,3764
0.118,2789
-0.0408,5946
-0.139,8027
-0.338,10538
0.033,4191
-0.072,7906
-0.232,8582
0.205,1148
0.0382,4537
0.34,1177
-0.0376,6336
0.357,72
-0.0828,7623
-0.0155,5412
0.0722,3645
-0.144,6997
0.0186,4347
-0.199,9007
-0.0753,7606
-0.067,6151
0.0609,4012
0.0114,4631
0.102,1797
-0.105,8423
-0.00528,5700
-0.168,7318
-0.172,8267
-0.282,10277
-0.468,10850
0.661,167
0.374,973
0.0738,3677
-0.144,7639
0.356,2110
-0.0341,6617
-0.193,9936
-0.0507,6898
-0.195,9686
-0.155,10379
-0.37,9935
-0.14,10044
0.25,415
-0.118,7375
-0.0567,6116
-0.154,9501
-0.0982,6255
0.063,3177
-0.0848,8500
0.177,972
0.0606,3433
-0.288,10785
0.0295,4589
0.115,1728
-0.312,9461
-0.0922,6441
0.167,398
-0.00451,5578
0.328,623
0.00565,5075
0.147,2053
-0.211,5882
0.259,2764
2.88,259
-0.673,9716
0.641,469
