coef,rank
0.122,3783
-0.0193,5917
0.0809,2943
0.351,1155
0.219,339
-0.395,10587
0.105,3100
-0.0768,7262
0.206,1015
-0.467,10807
0.228,1275
0.109,2247
-0.136,7569
-0.18,10009
0.0635,3183
2.84,564
-0.349,10746
-0.291,8649
-0.26,10153
-0.0496,7104
-0.0112,5715
0.558,326
-0.201,9742
-0.00273,5455
0.103,2512
-0.0353,6247
-0.0435,7668
0.0885,3128
0.0976,3344
0.135,1515
-0.181,10557
-0.179,9236
0.00744,5169
0.172,2002
0.105,3632
0.151,1148
-0.332,11025
-0.0459,8047
0.129,1826
-0.00492,5494
-0.179,8922
-0.00163,5265
0.0618,2603
0.075,3292
0.0914,3499
-0.108,8072
0.0207,4807
0.0212,4268
0.0279,3488
0.0896,2623
0.201,1057
-0.364,10617
-0.141,9446
-0.335,8411
-0.119,9008
-0.0933,8474
0.0379,3524
0.169,1070
0.0884,3343
0.0153,4648
0.0112,5043
-0.29,10229
0.0896,3417
-0.107,9167
0.252,1381
-0.0786,7272
0.0618,4407
-0.0213,6098
0.162,1654
0.212,1500
0.878,203
-0.0288,6071
0.235,1458
-0.198,10358
0.0954,1904
-0.163,9518
0.351,659
-0.308,10230
-0.134,7905
-0.0804,9583
0.26,353
0.1,2956
0.298,850
-0.416,10576
-0.426,10512
0.355,484
-0.0211,6124
-0.0289,6668
-0.074,6686
-0.0977,6701
0.0453,4431
0.027,4482
0.0764,2625
-0.007,5774
0.328,681
-0.0648,7178
-0.0625,6773
-0.0778,6599
0.133,551
-0.0855,7188
-0.052,6332
-0.517,10755
0.157,1998
-0.193,8729
-0.131,4528
-0.0759,6158
0.0149,4916
0.175,1549
0.0645,4088
-0.101,8766
-0.252,10392
-0.0769,7091
0.0731,3440
-0.355,7432
-0.0685,6347
-0.0261,6376
0.0165,4660
-0.173,7781
-0.373,9884
-0.157,7303
-0.509,9897
-0.0474,6759
0.314,188
0.218,867
0.125,2336
0.166,2222
-0.0305,6119
-0.203,10191
-0.173,9147
0.365,1037
-0.121,8671
-0.116,8439
-0.406,10653
-0.0495,6845
0.0766,2056
-0.0809,7501
0.185,1669
0.319,907
0.0886,3018
0.13,2245
-0.0498,6074
-0.128,8329
-0.137,8307
0.0249,4946
-0.0123,5809
0.0252,4544
0.119,3320
-0.208,9598
-0.139,7896
-0.00977,5270
-0.124,8445
0.0473,3572
-0.0808,7521
0.132,2574
-0.101,7004
0.0549,4278
-0.298,10236
0.0742,2678
0.0511,3571
-0.395,10248
-0.111,8089
0.00176,5142
-0.262,9004
0.113,2490
-0.0186,5812
-0.268,10689
0.281,898
-0.0517,6667
0.108,3433
0.11,1247
-0.299,10223
0.0176,4797
0.209,2463
-0.0992,6600
0.145,1327
-0.024,6241
-0.0892,8021
-0.242,10429
0.202,2864
-0.324,10092
0.414,330
-0.12,7242
0.0639,4130
0.189,2548
0.373,237
-0.675,11029
-0.0962,6180
0.104,1824
0.0751,3424
-0.171,9950
-0.155,8917
-0.106,9335
0.497,804
-0.153,10280
0.00786,5133
0.76,148
-0.59,11007
0.104,2529
0.0831,4028
-0.1,8537
-0.00844,5724
0.00457,5201
0.197,752
0.178,1434
0.16,2559
0.0176,4712
-0.0792,6366
-0.487,10701
-0.197,10891
0.151,729
0.0626,3782
-0.176,10071
-0.12,8431
-1.15,10716
0.427,1767
-0.0223,3665
0.0204,4189
0.541,767
-0.234,6835
-0.05,6290
-0.104,7573
-0.0636,7063
0.087,3038
-0.032,7008
0.013,4471
0.126,3671
0.05,4290
-0.0443,6106
0.159,2732
0.00132,5492
-0.164,10530
-0.413,9855
-0.0406,6236
0.0925,3199
0.125,2635
0.247,1678
-0.0877,8270
-0.0854,7485
0.175,2422
-0.105,6845
-0.34,8767
0.0802,3667
0.138,1481
-0.651,11005
-0.0524,7957
-0.185,8824
0.0016,5069
-0.0899,8054
-0.119,8698
-0.141,9011
0.0222,4704
-0.182,6722
0.106,3133
0.0116,4773
0.29,358
-0.105,8045
-0.0329,5608
-0.0507,6595
-0.469,10519
-0.0821,7266
-0.0645,7648
0.479,1004
0.309,289
0.0658,3881
-0.0873,7551
0.206,1058
0.164,1383
-0.0916,7669
0.227,1533
0.272,1247
0.152,3491
0.0883,255
0.0209,4570
0.198,1728
-0.0321,6011
-0.372,10768
0.406,481
-0.0654,7843
-0.103,10409
-0.038,9707
-0.0744,7061
-0.197,7682
-0.0142,5492
0.648,410
0.0206,4398
-0.0495,6177
0.0167,4772
-0.0967,7040
-0.164,6917
0.159,2514
0.046,3809
0.145,2001
0.0443,4460
-0.278,9956
0.0533,4229
0.152,874
0.0448,4052
-0.0171,5813
0.114,2728
-0.176,8595
-0.0351,6507
0.377,820
0.0129,5095
-0.0216,6405
-0.587,9087
0.382,1551
0.0137,4953
-0.0225,5477
0.0538,3532
0.135,2897
0.0129,5138
-0.0218,5204
-0.596,11020
-0.33,9473
-0.106,8605
0.314,1555
0.321,1453
0.085,3062
-0.171,7831
0.0692,3697
0.00654,5075
-0.0224,6554
0.129,2861
-0.346,10690
0.0926,3201
0.0908,2691
-0.117,9351
0.197,2413
0.0586,4232
-0.205,8733
0.544,103
-0.0623,6361
0.282,516
-0.00492,5600
0.502,250
-0.338,10586
0.0164,4779
-0.00962,5486
-0.167,9303
0.0922,3331
0.0511,3668
0.347,1599
0.0398,3919
-0.102,8207
-0.216,10716
0.00638,4798
-0.0198,6152
-0.0651,6527
0.358,1139
-0.0943,7973
-0.00409,5528
0.111,1973
-0.137,9125
-0.145,9520
-0.35,10921
0.252,737
-0.0583,10121
0.0658,3801
0.0437,3803
0.244,2365
0.358,1585
0.138,1743
-0.131,9158
-0.0649,7761
0.239,1033
-0.109,7580
-0.0863,5834
0.0928,2895
0.15,456
-0.176,10416
-1.02,11034
-0.0253,6176
-0.402,9424
-0.21,9155
-0.131,7201
-0.107,9368
-0.447,9713
0.421,1575
-0.156,7247
-0.217,8129
0.0161,4472
0.027,4432
-0.017,6054
0.0762,2701
-0.191,8197
-0.201,9430
0.007,4913
0.175,1794
-1,11017
-0.316,9817
0.378,1179
0.796,1149
-0.144,9813
-0.0532,7010
-0.135,8095
0.338,506
0.0548,3803
-0.202,8614
0.145,1318
-0.0448,7625
0.32,3289
-0.423,8494
-0.891,10774
0.218,3594
-0.0538,7059
-3.37e-05,5316
0.00617,5090
0.062,3795
-0.134,8026
-0.124,8366
-0.221,10340
-0.0271,5919
-0.146,9072
0.128,2316
0.586,823
0.296,2955
-0.246,10569
-0.1,7334
-0.0836,7016
0.193,1422
-0.209,9601
-0.0479,6241
-0.148,8971
-0.167,8468
-0.022,5900
0.0748,3027
0.38,504
0.0836,3552
0.234,495
0.0125,4977
-0.00561,5637
0.23,788
-0.231,9014
-0.0106,5747
0.0469,4051
-0.107,7270
0.203,1415
0.0857,3423
0.0545,3949
0.248,1233
0.101,2643
-0.0797,8584
0.297,2044
-0.184,9647
-0.146,7847
0.138,3939
-0.0474,6928
0.00828,5041
-0.312,9567
0.0676,3132
0.0653,3201
0.162,2186
-0.0687,7633
0.139,1677
0.149,2045
0.0801,2697
-0.131,7034
-0.722,10999
0.0198,4365
-0.17,8948
0.0813,3752
-0.203,9856
-0.125,7898
0.1,2841
0.341,254
0.214,873
0.303,1100
0.494,407
0.0331,4624
0.805,55
-0.129,8815
0.234,294
-0.119,6720
-0.0814,8749
-0.423,10087
-0.662,10572
-0.0928,8226
0.0112,5170
-0.0467,6398
-0.0464,6403
-0.203,8336
-0.205,9357
0.145,1822
-0.0405,6887
-0.0402,7265
0.137,1949
-0.00586,5616
-0.282,10591
-0.0346,6280
-0.302,9922
-0.179,10400
0.414,910
-0.479,8853
0.121,2126
-0.131,9956
-0.0226,6503
-0.128,9498
0.0233,4919
-0.131,7943
0.00795,5078
0.048,2905
-0.0413,6566
-0.507,10968
-0.157,8159
-0.117,7138
0.0789,3676
0.163,2046
-0.479,10846
-0.0328,6096
0.612,224
-0.0766,7426
-0.0569,7626
-0.11,8666
0.47,2289
-0.032,6764
-0.276,8981
0.426,494
0.000427,5722
0.0882,4356
-0.501,8912
1.27,1416
0.029,4676
-0.517,9784
0.0522,4278
-0.214,9260
0.0331,4595
0.0528,4156
-0.257,10793
-0.0711,9280
-0.0332,6186
-0.167,7472
-0.0486,5443
0.12,1984
-0.0679,7229
0.174,887
0.16,2543
-0.00779,5460
-0.0892,6779
0.111,2055
-0.117,8424
0.216,1377
-0.285,9136
-0.252,9655
0.297,824
-0.224,9143
0.0927,2368
-0.161,10048
0.104,3555
-0.0406,6934
0.163,2582
0.152,2986
-0.0119,5852
0.251,1542
0.149,2504
-0.403,9123
-0.075,7136
-0.157,8139
0.115,2368
-0.0622,7010
0.12,3041
-0.0646,6524
-0.0977,7139
-0.255,9299
-0.276,9942
0.128,2137
0.153,2316
-0.371,8670
-0.0646,6392
0.203,1873
-0.322,10858
0.0339,4406
0.126,1619
0.0738,3275
-0.241,7376
0.406,2374
0.098,2670
0.165,610
-0.0408,7018
0.0523,4305
-0.031,6789
0.193,2835
-0.00641,5378
-0.0169,6340
-0.00907,5102
0.137,2829
-0.174,8643
-0.0268,5966
-0.133,8174
0.022,4768
-0.317,10023
-0.114,7052
-0.0407,5380
0.0119,5157
-0.0715,7951
-0.123,8438
-0.108,7551
-0.136,9212
-0.134,8928
-0.259,8405
-0.185,9213
0.065,3785
0.401,147
0.18,978
-0.398,9172
0.286,3123
-0.0231,6267
-0.133,9764
0.165,1352
-0.134,8713
0.164,2020
0.0198,4676
0.0787,2799
-0.303,10843
0.0171,4665
-0.369,10026
0.122,2573
0.239,412
-0.0618,7577
-0.0914,9171
0.0501,3810
-0.195,8515
0.099,1712
-0.223,9916
0.116,3476
-0.091,8623
0.141,2374
-0.0566,6383
0.206,1792
-0.713,11002
-0.0735,7208
-0.257,9905
0.0852,3178
-0.382,9779
-0.576,10975
-0.0537,6560
-0.118,9343
0.366,1271
-0.147,6789
0.185,2253
-0.0034,5224
-0.0781,6976
-0.0167,6018
0.24,1173
0.125,3269
0.0441,3727
0.48,1585
-0.572,10787
0.39,285
0.0876,2294
-0.132,8561
-0.224,9248
-0.03,6239
0.0154,4690
0.0515,3650
0.0737,3178
-0.0021,5805
-0.0394,10404
-0.0224,8021
0.0144,2804
0.00279,4913
0.572,2461
0.115,2891
-0.836,10769
1.21,983
-0.704,8449
0.25,889
0.344,797
0.649,944
0.023,4892
0.655,573
-0.0964,8376
-0.132,7754
-0.565,7488
-0.00152,5450
-0.356,10328
-0.129,10453
0.18,1314
-0.0145,5618
-0.493,10775
0.288,1540
0.175,3269
0.148,2749
0.0914,2969
0.206,1896
-0.909,10567
-0.211,8312
0.188,2207
0.158,3628
0.016,5013
0.113,2576
0.505,352
0.241,1028
-0.0295,6859
0.00715,5015
-0.431,10884
0.245,1951
0.317,319
-0.355,9411
0.186,1735
-0.0967,8817
-0.0542,8594
0.0516,3871
0.0864,2921
-0.103,7713
-0.00175,5231
0.119,2652
-0.0244,5932
0.25,1443
0.384,299
0.224,1405
0.112,2193
-0.0689,8046
0.00398,5140
-0.256,10533
-0.107,9036
-0.395,10427
0.393,1548
0.155,2047
-0.0115,5359
0.311,2921
0.2,856
-0.275,9645
-0.297,10227
0.174,1344
0.0342,4354
-0.219,8504
0.263,200
-0.0308,5463
0.0264,4391
-0.291,10988
-0.0877,8043
0.0674,3498
-0.119,8140
-0.235,9763
0.242,2264
-0.0292,6752
0.11,1743
-0.0522,5841
-0.126,7628
0.112,2512
0.405,290
-0.046,6603
0.048,3778
1.12,1614
-1.56,10513
0.0911,2605
0.108,4080
0.048,3940
-0.0662,8263
0.455,655
0.0258,4519
-0.195,8587
0.105,1346
0.0642,3604
0.0837,2718
-0.658,10206
1.79,234
-1.17,10754
0.471,436
0.0714,3918
-0.17,8943
-0.0452,5380
0.0486,4207
-0.14,9531
0.0562,4024
-0.316,10886
0.00165,5324
-0.086,7233
-0.116,8356
0.0696,3758
0.0334,4426
-0.127,8514
0.102,3525
0.112,2149
-0.0258,5617
-0.19,9096
0.0738,3486
0.155,2252
-0.218,7754
-0.0997,6687
-0.0525,6671
-0.186,8454
0.0554,3751
-0.253,10558
-0.086,7194
0.0253,4558
0.112,2932
0.0642,3234
0.224,512
0.0835,1166
-0.245,10082
-0.079,7487
-0.147,8284
-0.0326,7084
-0.0625,6835
0.00417,5373
0.0193,4409
-0.544,10970
0.211,2445
0.159,2447
0.0386,3547
0.0588,3861
0.0387,4420
0.306,454
-0.066,7195
-0.0539,5937
-0.0721,7886
-0.218,9763
-0.0198,5349
0.178,1958
0.0111,4900
0.0713,4101
-0.011,5996
0.00166,5333
0.306,1573
0.0778,3283
-0.0135,5436
0.0471,4472
0.117,3273
-0.028,6042
0.0227,4686
0.351,455
-0.091,8840
0.395,500
0.497,1021
-0.268,9358
-0.0221,5559
0.131,1508
-0.0487,6444
0.116,2592
0.0243,4704
0.165,3115
-1.16,10807
0.0293,4094
0.151,1998
0.203,3032
-0.253,10366
-0.272,8955
0.203,1325
-0.0168,6297
0.00372,5124
0.116,997
0.326,1047
-0.167,10425
0.119,1845
-0.0658,8094
0.0555,3597
0.524,109
0.0529,3642
-0.0942,6691
0.252,2270
-0.077,7387
-0.0355,6563
0.108,2950
0.245,1356
-0.285,10329
0.171,2581
0.15,2667
-0.162,9699
-0.176,8735
-0.0253,5614
0.17,2885
0.0423,4328
0.123,2188
0.38,1023
-0.048,5973
0.209,723
0.104,3271
0.188,1205
7.88e-05,5553
0.192,2322
0.486,1820
-0.211,7188
0.099,3020
0.202,515
-0.0456,6873
-0.284,9888
0.0304,4675
-0.399,9023
-0.0459,7035
-0.000732,5282
-0.148,10296
-0.297,10191
-0.453,10816
0.493,1773
0.293,1669
0.224,2251
-0.0741,7562
0.0964,3612
-0.0957,7566
0.315,986
0.102,3660
-0.0678,7534
0.00256,5127
-0.719,10931
-0.124,8395
-0.0782,6884
-0.185,7490
-0.205,10321
-0.251,10629
0.127,3067
0.0368,4284
-0.351,10300
-0.718,11013
0.165,1850
-0.135,8996
-0.124,8366
0.0499,4137
-0.00401,5476
1.29,502
-0.0563,8108
0.0749,3415
0.0227,5010
0.412,691
-0.11,6441
0.0939,3183
-0.171,8898
-0.154,7602
-0.185,8360
0.13,2248
0.213,199
0.52,44
0.0523,3579
-0.104,8343
-0.0632,7416
0.192,969
0.111,2995
-0.128,8355
0.0706,2603
-0.174,9841
0.155,1465
-0.187,9420
-0.000594,5431
0.715,52
-0.187,10006
0.0788,2676
0.0108,4611
0.238,1422
-0.405,10971
-0.147,7680
-0.347,10918
0.0113,5099
0.0948,3590
0.0968,2933
-1.08,10543
-0.245,10204
-0.113,8345
-0.227,10107
-0.065,7876
-0.201,8727
0.0161,4788
-0.195,9214
-0.058,7278
0.186,2738
0.0344,4389
0.421,225
-0.00409,5430
0.0186,4477
-0.195,10150
0.146,2526
-0.12,7088
0.247,963
0.0281,4428
-0.0707,8010
0.00181,5419
-0.167,10065
0.0265,4572
-0.569,10419
0.133,1017
0.0441,3712
0.367,454
-0.0801,7596
0.226,2399
0.114,3116
0.173,2299
0.273,563
0.25,1364
0.227,1558
-0.765,10971
-0.06,6143
0.128,1728
0.061,3182
-0.125,7533
0.132,2398
0.0231,4901
-0.287,9162
-0.0274,6150
0.107,1775
0.244,1438
0.123,3053
-0.102,6888
-0.715,10880
0.0393,4333
0.154,1626
-0.124,9110
-0.243,9648
-0.0181,5962
0.581,423
0.0712,1951
0.169,2199
-0.0992,7281
0.329,2010
-0.134,5533
-0.243,10113
-0.0799,7462
-0.0093,5423
0.188,1286
-0.172,10087
-0.167,6201
-0.391,10536
0.222,295
0.0235,4708
-0.0479,6078
-0.316,9967
-0.435,10906
-0.119,8655
-0.207,10613
-0.214,10342
-0.0681,6511
0.0405,4407
0.0618,3716
0.199,3098
0.0722,3830
-0.34,10231
-0.293,10743
0.0731,3349
0.0347,3656
0.0547,4077
-0.0418,7558
0.194,2203
0.174,2121
0.0666,3737
-0.718,8730
0.0437,4329
-0.077,8575
-0.181,10139
-0.0951,8327
0.0298,4471
0.122,3152
0.569,520
-0.0134,5899
0.0704,3198
-0.453,10767
0.255,1243
-0.543,11023
-0.0667,6972
0.0161,4789
0.00251,5435
-0.0146,5420
-0.287,9502
-0.0715,7208
0.0673,2929
-0.117,7593
-0.273,10125
0.151,2579
-0.0289,5859
0.144,2069
-0.0984,9803
0.157,1641
0.0071,5212
0.146,1664
-0.118,7444
-0.2,10398
-0.144,9791
0.152,986
0.00551,5184
-0.343,9149
0.00911,5130
-0.206,10266
-0.0586,7214
-0.156,8412
-0.326,8782
-0.0429,6367
-0.29,10535
-0.442,9878
0.00275,5442
-0.193,9572
0.132,2045
0.194,1742
0.0834,3450
0.00113,4958
0.0604,4109
0.0268,4321
0.127,1983
0.107,3016
0.0505,4370
-0.567,10696
0.0872,3073
0.0488,3100
-0.307,10843
-0.105,8121
-0.128,8171
-0.0277,6274
-0.143,9812
0.0726,2845
-0.124,8855
-0.124,6943
0.54,1923
0.273,2609
-0.137,8203
0.246,777
0.0593,4051
-0.0544,7670
0.494,429
0.126,2880
-0.0749,6720
0.0356,4431
-0.159,9336
0.27,2030
-0.0142,5872
-0.0732,6467
-0.0206,6147
0.0382,3761
0.114,2198
0.0825,3723
0.0977,2844
0.0403,4690
0.0689,2079
0.0803,3264
-0.0275,5792
0.00968,5094
-0.0228,6120
0.158,2861
-0.123,8293
0.142,3328
-0.082,6990
0.313,1001
-0.131,7592
0.0329,4244
-0.147,8659
-0.156,7738
0.173,1663
0.0516,3920
0.0266,4702
-0.144,6656
-0.00985,5738
0.39,328
0.0532,3981
0.0607,4448
0.0963,2322
-0.525,11011
-0.00969,5921
-0.184,9854
0.123,3085
-0.0579,6973
-0.0718,6134
0.0168,5103
-0.014,6260
-0.302,10278
-0.313,10777
-0.244,8891
-0.193,10054
0.199,463
0.391,96
-0.534,11021
0.164,1113
-0.089,8123
0.122,1846
-0.0691,8144
0.0713,2668
-0.136,9025
-0.329,9494
0.145,2954
-0.0851,8331
-0.436,11023
-0.0113,5341
0.0708,3624
0.314,1565
-0.0152,5452
0.731,76
0.113,1950
0.0708,3344
0.168,1533
0.159,1399
0.711,679
0.00399,5083
0.122,1613
0.0497,3804
-0.00763,5408
-0.104,8805
0.552,494
0.066,3773
0.0505,2969
-0.0431,7185
-0.00262,5504
-0.0121,5977
-0.0978,7377
-0.394,10488
0.000818,5286
0.0978,1862
0.00407,5111
-0.402,11021
0.0288,4829
0.284,1215
-0.234,10340
-0.045,7525
0.0747,3063
-0.0494,6729
0.161,2348
-0.0523,6503
0.103,1887
0.151,1253
-0.00928,5737
-0.072,7208
0.121,2842
0.222,1540
-0.122,9351
0.386,129
-0.245,9948
-0.188,10077
-0.0565,6807
-0.337,10247
0.421,205
-0.00647,5575
-0.215,10178
0.891,317
0.0123,5180
-0.0777,7085
0.221,384
-0.218,5494
0.728,346
0.83,940
0.322,3070
-0.0306,6212
-0.146,8175
-0.422,9291
-0.0502,6506
-0.0697,6944
0.269,1675
-0.0693,6938
-0.0632,8325
-0.242,9422
-0.355,10091
-0.0733,6925
-0.255,8963
-0.105,8680
-0.181,10491
-0.0793,6832
-0.205,9921
0.351,1027
-0.0206,6400
0.0704,4469
0.0314,4161
-0.458,10388
-0.098,8845
-0.0304,5682
-0.15,9045
-0.0518,7780
-0.342,10980
-0.479,11019
-0.024,5917
0.201,3211
-0.65,10652
-0.11,9318
-0.0214,6661
0.197,2095
0.0591,3800
-0.111,6378
1.32,462
-0.0834,8396
0.289,508
-0.14,8354
-0.0584,7683
0.242,1180
-0.2,9604
-0.0139,5864
0.103,1660
0.11,1404
0.279,383
-0.0735,7648
-0.0233,6299
0.0194,4077
-0.0271,6367
-0.46,10744
0.18,557
-0.000248,5373
0.0124,4951
0.0172,4639
-0.181,10415
0.0824,3328
0.224,2448
0.00596,5029
-0.302,9579
0.268,93
0.0114,4870
0.0156,3761
-0.201,8236
-0.0238,9351
-0.499,10878
0.0507,3939
-0.158,6930
0.0363,4601
-0.0371,6380
0.0456,4098
-0.122,5782
0.194,1614
0.584,464
-0.0329,5842
0.0523,3365
0.166,2802
-0.0467,5978
0.126,3065
0.0549,3963
0.288,942
-0.0297,6319
-0.0235,5919
0.147,2804
0.0129,4316
-0.0822,6671
0.017,4886
0.252,486
-0.137,9298
0.325,185
-0.112,7369
0.324,1594
-0.279,10115
0.0117,4637
-0.228,9634
-0.0157,5662
0.327,384
0.0332,4451
0.303,1820
0.0897,1955
0.168,423
-0.0425,6621
-0.198,9491
0.0025,5429
-0.105,6864
0.0979,3595
-0.27,10770
-0.0712,6865
-0.373,10886
-0.165,9075
0.0603,4429
0.0204,4768
-0.0301,6400
-0.183,8292
-0.246,9363
-0.0329,5674
-0.875,10907
0.0991,2626
-0.00774,5424
0.0228,4806
-0.111,8422
0.248,2631
0.0996,2947
-0.304,10978
0.397,156
0.12,3156
0.0544,4006
0.144,2760
0.456,1084
-0.32,10883
-0.056,8318
0.325,1382
0.139,2551
-0.243,9506
-0.466,10380
-0.0397,6768
-0.239,10518
0.0342,4393
0.0387,4377
0.169,2124
-0.0775,7372
-0.0146,6385
-0.0451,8334
-0.0558,7178
-0.0352,6411
0.52,1455
-0.0853,7959
-0.022,6232
0.193,1955
-0.00901,5258
-0.0837,6317
0.354,1670
0.0581,3828
0.535,100
0.0678,3293
0.364,348
-0.0552,7471
-0.158,7956
-0.121,8311
-0.17,9302
-0.0326,6468
-0.126,7521
-0.0195,5622
0.22,1053
0.236,840
-0.0156,6210
-0.029,6524
0.449,946
-0.499,10308
0.0613,4608
0.46,417
0.141,3171
-0.209,10545
0.199,872
0.43,33
-0.209,9553
-0.111,7773
0.0579,3578
0.0767,3637
-0.351,9497
-0.655,10905
-0.2,6842
0.364,538
0.00342,5120
0.143,2759
-0.0851,6553
-0.0875,9589
0.648,553
-0.119,6015
-0.0171,6080
-0.093,7722
0.228,696
-0.169,6882
0.28,2813
-0.648,11023
-0.242,10680
-0.183,10256
0.419,869
0.929,345
0.00527,5086
-0.156,10066
0.0431,4106
0.148,1677
-0.0589,8047
-0.0847,7559
-0.101,7732
0.0309,4448
0.0524,3732
0.297,273
0.0786,3504
-0.187,9993
-0.156,7495
0.398,1968
-0.227,9773
-0.345,10640
-0.0936,7210
-0.118,8667
0.491,819
-0.107,7994
-0.0421,7656
-0.0802,9100
0.0741,3997
-0.157,6729
0.119,3690
0.293,1877
-0.0653,7810
0.0662,2947
0.333,286
0.297,1286
-0.161,8810
0.11,3234
0.0365,3914
0.163,1889
0.261,1372
-0.239,10069
0.212,873
-0.126,7263
-0.182,9206
0.0172,4761
-0.114,8338
-0.0618,6270
0.143,1969
0.0714,3873
0.296,374
0.0667,2705
0.181,1323
0.0202,4888
-0.427,9727
-0.771,10788
-0.0549,6597
-0.0141,5823
-0.461,10728
-0.202,8228
0.134,2123
-0.226,10687
0.067,3196
0.0832,2336
0.162,574
0.103,3170
0.255,1217
-0.203,9326
-0.42,11029
0.258,386
0.0104,4756
0.249,992
0.0583,2783
0.457,998
-0.152,10422
-0.27,10688
0.164,2782
0.37,752
0.0638,3690
-0.354,10319
0.0941,2424
0.0228,5119
0.0952,2813
-0.328,10680
0.0753,4122
0.144,2975
-0.145,9646
-0.119,9210
0.0545,3356
0.0641,3745
-0.0744,6440
-0.00659,5502
0.0328,4207
0.0294,4713
0.0983,3861
0.143,1943
-0.0633,6790
-0.213,10247
-0.184,8734
-0.0599,7907
0.307,780
0.0314,4588
0.227,988
0.17,1486
0.181,2219
-0.0683,7033
-0.0708,6664
-0.417,10541
-0.617,10910
-0.0575,7289
0.115,2920
-0.322,10660
-0.0187,6067
0.115,3043
0.0211,5055
0.0612,2810
0.0541,3652
-0.277,8911
-0.0314,6556
-0.107,6680
0.0208,4859
0.0846,3018
0.0715,3551
-0.0242,6695
0.0225,4759
-0.0332,6235
-0.113,8305
-0.0953,8586
0.202,601
0.589,92
0.169,2508
0.0622,3948
-0.105,6982
0.0706,3842
0.116,1955
-0.264,10065
0.206,1363
-0.165,8730
0.153,2901
-0.191,9224
-0.164,9928
-0.357,8898
0.0143,4915
0.062,3648
-0.162,8587
-0.0117,5480
-0.226,10674
0.0986,2117
-0.158,8141
-0.04,6017
-0.00611,5377
0.149,1335
0.389,187
0.142,978
-0.681,10999
-0.344,10107
0.138,2551
-0.224,10173
0.158,1173
0.112,3924
0.4,924
0.329,1386
1.1,1428
0.202,1342
0.573,990
0.0886,3336
-0.158,7388
-0.252,10467
0.238,701
-0.0596,7506
-0.0865,8185
-0.325,9092
0.0358,4552
0.107,2979
-0.167,10563
-0.0296,6921
0.0119,5166
-0.309,9816
0.432,626
-0.526,10755
0.19,1647
0.0435,3003
0.0233,4470
-0.101,7709
-0.839,10971
-0.281,10372
-0.058,6088
-0.0665,7285
-0.12,9226
0.257,1711
-0.148,8435
-0.231,9860
-0.126,8815
-0.13,9215
-0.301,9702
-1.16,10669
-0.156,8448
-0.188,10109
-0.245,10493
-0.257,9720
-0.0723,6976
-0.00808,5061
0.0514,4226
0.478,816
-0.0085,5437
0.0819,1884
-0.0621,6693
0.163,2238
0.0464,4377
0.135,2833
-0.062,7615
0.046,4043
0.543,1120
0.377,706
-0.0523,6056
0.836,673
0.00574,5091
0.00797,5303
-0.306,10535
-0.18,7993
0.0982,3331
-1,10958
-0.0654,7577
0.00883,5095
-0.502,8197
-0.658,9083
0.127,2180
-0.24,6501
-0.103,9486
-0.0722,7902
-0.603,9863
-0.0503,5715
0.251,1838
0.193,2370
0.13,2854
0.105,2040
0.157,1593
-0.121,7653
0.237,2458
0.179,2091
0.00386,5314
0.0115,4928
