coef,rank
-0.315,9565
-0.0841,7304
-0.218,10707
-0.35,9879
-0.117,4894
-0.506,9590
-0.215,7388
0.0136,5042
0.224,389
-0.0795,6958
-0.14,8187
0.545,178
0.142,1826
0.174,601
-0.0128,5926
-0.000268,5425
0.0598,4315
-0.508,10108
-0.109,9680
-0.0706,9183
0.0274,4483
0.035,4129
0.224,2369
0.0401,4718
-0.147,9181
-0.058,6408
-0.215,8649
-0.0489,6048
0.219,399
-0.537,9371
0.0574,4073
0.129,1844
-0.0139,5668
-0.416,9911
0.0354,4353
0.287,1424
0.0661,3639
0.274,54
0.186,1333
0.224,2155
0.0725,3799
0.0022,5117
0.0946,2432
0.0582,2398
0.101,3150
0.077,3181
0.0874,3692
-0.293,9440
-0.0394,7315
-0.000647,5419
-0.306,10223
0.135,2254
0.111,3211
-0.156,8362
-0.0075,5146
-0.085,8598
0.433,44
-0.211,8384
0.0392,4636
0.0922,3546
-0.0851,8931
-0.0227,6417
-0.0381,5997
-0.194,8970
-0.0703,8086
-0.016,6037
-0.0379,6328
0.086,2499
-0.0526,7100
0.144,1352
-0.239,10189
0.591,1090
-0.214,10399
-0.0653,7258
-0.242,10286
-0.394,10682
0.0913,3995
0.101,2434
0.333,178
-0.011,5803
0.12,2482
0.0709,3485
-0.622,10753
-0.069,6162
-0.11,9338
-0.0591,7292
-0.017,5963
0.451,551
-0.096,7345
0.683,121
0.205,408
0.146,597
0.296,822
-0.0778,6955
0.158,2795
-0.369,10516
-0.159,8295
-0.057,7348
0.256,2039
-0.0575,8073
0.255,837
-0.094,7412
0.169,1180
-0.0829,8018
0.0377,4110
-0.212,9601
-0.0191,5385
0.0425,4451
-0.127,7913
-0.111,7854
-0.00334,5210
-0.0968,7780
-0.481,9415
-0.0927,6939
0.192,669
-0.0181,6401
-0.246,9435
-0.0949,8140
-0.0573,7623
-0.373,10776
-0.201,9791
-0.0495,7345
0.0553,3384
-0.079,8315
-0.258,9220
-0.482,10085
-0.0558,7434
-0.129,8154
-0.104,7484
0.357,314
-0.0248,5800
-0.102,7364
0.00445,5235
-0.083,7955
0.303,1317
0.0373,4001
-0.0927,4777
-0.181,7416
-0.0595,7442
0.044,4017
0.0735,4332
-0.0754,8452
-0.142,7769
-0.248,10235
-0.157,9119
0.0441,4323
-0.144,7604
0.0362,4419
-0.0142,6090
0.131,3083
-0.196,10203
0.0485,3661
4.75,98
0.108,2872
0.449,1241
-0.22,9712
-0.0879,8315
0.0902,3267
0.233,2051
0.22,1189
0.0635,3788
0.0352,4315
0.0444,4394
-0.0153,6198
-0.00552,5308
-0.278,10593
-0.144,9759
-0.0788,8312
-0.0831,7366
-0.171,10225
-0.0674,6972
-0.402,10172
-0.0622,7432
-0.151,9943
0.033,3426
-0.0165,5627
-0.0313,6397
0.132,2892
0.241,3002
0.0424,3325
-0.103,8600
-0.0917,7563
0.0953,3000
-0.0593,7018
-0.0753,8043
0.0198,3947
0.113,2046
-0.071,7519
0.227,1654
-0.00465,5558
-0.484,9768
0.0411,4022
0.0757,3019
0.00367,5365
0.103,2304
-0.108,7610
0.321,1384
-0.0936,8219
0.275,1203
0.169,2127
0.0915,2242
-0.265,9766
0.244,573
-0.5,10727
0.0311,3947
0.176,1429
-0.00301,5434
-0.714,10949
0.241,985
-0.115,7928
0.0999,2412
0.0484,3384
-0.0519,6817
-0.314,10340
-0.0151,5519
-0.101,7222
0.0172,4605
-0.165,10070
-0.0941,7679
0.363,495
-0.355,10199
-0.254,9035
-0.121,8123
0.0909,2242
0.0123,4711
0.107,3342
0.0685,4052
-0.0306,6339
-0.102,8828
-0.111,9548
-0.174,10609
0.0392,4388
-0.149,8943
-0.249,10072
-0.144,7725
-0.0499,8137
0.0866,3190
0.144,2463
-0.0616,6154
0.0086,4713
-0.112,7307
-0.671,9379
-0.456,10383
-0.299,10892
-0.203,9673
0.241,1321
-0.0634,7646
-0.175,9440
-0.0595,6708
0.209,1086
0.0633,4924
-0.0797,6531
-0.171,10363
0.0999,1725
-0.128,7154
0.103,3882
-0.152,7224
0.328,2098
0.0747,3330
0.178,1097
0.00146,5340
0.074,3386
-0.111,8088
0.00869,5188
-0.178,9859
0.097,3043
0.0717,3894
0.123,2530
0.0763,3606
0.00705,4985
-0.00558,5706
0.0545,2873
-0.0434,6359
-0.0937,7431
0.141,2866
0.092,2943
0.00642,4957
-0.069,6464
0.0669,3919
-0.136,8282
-0.14,8161
0.0527,3910
-0.187,9866
0.307,1053
-0.0161,5637
0.0865,3704
-0.303,10168
0.142,2263
0.092,2059
0.162,1793
0.273,958
-0.466,10859
-0.0977,7262
0.523,169
0.0827,2443
0.141,1367
0.372,1295
-0.183,9564
-0.376,10286
-0.258,8942
0.0793,3233
0.0224,4474
-0.0452,6655
0.1,3056
-0.16,9030
0.254,1982
-0.183,10757
0.0292,4528
-0.189,10056
-0.307,9432
0.0335,4443
-0.202,10433
0.0723,2567
0.284,368
-0.0245,6234
-0.457,10232
0.355,1110
0.157,2483
-0.0834,6612
-0.338,10093
-0.167,8124
-0.25,10408
0.241,1658
