coef,rank
-0.412,10353
0.00698,5137
0.266,219
0.0905,3777
-0.306,6146
-0.23,6717
-0.504,10024
-0.0637,7142
0.212,453
0.148,2140
-0.00837,5382
0.0968,3480
0.055,3647
-0.0453,7146
0.174,1335
0.627,47
-0.175,7018
-0.224,7327
0.053,3191
0.00168,5557
0.0138,4908
-0.048,6892
0.184,2740
0.385,1207
0.11,2621
-0.0537,6328
0.114,3313
-0.0619,6307
-0.000112,5616
0.489,1874
-0.0278,5961
-0.117,8830
0.389,469
-0.323,9062
0.16,2120
-0.284,9715
-0.0893,8063
0.0985,1727
-0.0581,6897
-0.273,9287
-0.0503,6397
-0.221,9452
-0.0597,7388
0.0321,3634
-0.182,9103
-0.233,10332
-0.0813,7046
-0.0409,5540
0.0986,1325
-0.062,8636
-0.127,7746
0.25,689
-0.0214,5655
-0.066,6654
-0.0028,5054
0.014,4645
0.0304,4220
-0.186,8016
0.0647,4332
-0.169,8112
-0.0816,8815
0.0891,2790
-0.00612,5344
-0.234,9587
0.0393,3895
0.22,121
-0.0707,7157
-0.0843,8586
0.0135,5064
0.00319,5230
-0.0974,7704
-0.285,8013
-0.0474,6658
-0.104,8292
0.0534,4154
-0.117,7427
-0.225,8021
0.0105,5127
-0.155,9493
-0.16,9970
0.0235,4978
-0.164,9301
-0.0852,6286
-0.224,8463
0.0976,2145
-0.0313,6365
0.00337,5394
0.458,530
-0.107,7579
-0.242,8843
-0.0545,7629
0.11,1224
0.0123,4992
-0.00441,5299
0.297,1388
0.586,158
-0.087,6955
0.198,606
0.494,646
-0.0698,8520
-0.0417,6271
0.0113,5017
-0.0154,5969
-0.0946,8336
0.105,2386
0.299,804
0.0877,3814
-0.109,7252
-0.174,8774
-0.187,9319
0.0811,3472
-0.0644,6930
-0.264,7302
-0.175,8331
0.0104,5167
0.0838,2160
0.0499,4426
0.0313,4668
0.113,1635
-0.0353,6090
0.175,1781
0.0679,2741
-0.0849,8487
-0.024,6379
-0.304,9739
0.255,2588
0.0121,4883
0.0358,4460
0.362,764
-0.323,10715
0.215,1809
-0.13,7929
0.0587,3397
0.0846,3099
-0.268,9476
0.0131,4842
0.231,3193
-0.389,9648
-0.017,5822
0.0264,4553
-0.206,8706
0.0814,2577
0.127,3166
-0.0181,5921
-0.151,9027
0.194,1146
-0.227,8864
-0.0554,6633
-0.0337,6816
0.568,242
-0.0605,7278
-0.0458,7184
0.683,2197
0.0916,3201
-0.0583,5804
0.0135,4930
0.0717,3131
-0.158,9255
0.109,3591
0.175,1724
0.0994,2984
-0.0988,8312
0.099,3234
0.107,1066
-0.295,10667
-0.069,7346
-0.137,9613
0.0889,2293
0.474,163
0.105,2134
0.343,467
-0.0601,5862
-0.123,9213
-0.119,9272
-0.0444,7962
-0.216,10357
-0.0731,7810
-0.0837,7115
1.28,84
-0.0657,8315
0.212,797
0.529,109
0.124,2469
0.308,446
0.14,1004
0.198,56
-0.206,10539
-0.0339,6433
-0.0144,5404
0.259,368
-0.166,6520
0.211,657
-0.104,8734
-0.0686,9104
0.0938,2520
-0.0279,5829
0.633,244
-0.124,8956
-0.00405,5387
0.194,1780
-0.13,9697
-0.0864,6869
-0.0433,6263
-0.123,7115
-0.00501,5458
-0.075,7603
0.0318,4675
-0.0438,5547
-0.0695,7145
0.0735,3840
-0.125,9078
-0.0498,7427
0.169,1504
-0.205,9096
-0.183,8699
-0.011,5245
-0.0627,8917
0.0948,2616
-0.0605,6839
-0.0676,6997
-0.206,8490
-0.249,8974
-0.079,7216
0.00852,4975
-0.0604,8066
-0.0691,6578
0.261,1824
-0.0445,6719
0.032,4292
-0.011,5932
-0.134,10033
-0.0682,6887
0.047,4473
-0.133,8304
-0.307,9983
-0.0584,8525
0.156,1988
-0.00498,5324
0.0163,4987
-0.211,9424
-0.26,9709
-0.198,5066
0.0158,4981
0.131,2072
-0.0795,7156
0.048,4435
-0.0409,6858
-0.326,10833
0.0478,4367
0.143,2013
0.794,1831
0.3,1544
0.118,1485
0.029,4131
-0.336,9784
-0.07,6150
0.302,1785
-0.137,6046
-0.147,9280
-0.0552,6885
0.0819,3096
-0.113,8549
0.0254,5002
0.0975,3273
0.0498,3974
-0.382,10948
-0.218,8275
0.00196,5469
-0.000512,5537
0.0929,3586
-0.0328,6427
0.0863,1708
-0.0268,5882
0.176,1779
0.114,3292
-0.0402,6354
0.15,1930
-0.205,8898
-0.15,8737
0.245,1117
-0.0463,6359
-0.0385,6581
0.108,2434
0.356,744
-0.00713,5422
-0.0631,6515
-0.144,7887
0.0772,3552
-0.134,10127
-0.0256,6084
-0.0212,5495
0.276,1492
-0.027,5810
0.109,3217
0.0721,2736
-0.11,9052
-0.0968,6636
-0.17,9339
-0.314,9778
0.0922,3567
-0.143,8959
-0.00106,5201
-0.00992,5584
0.354,494
-0.0548,6742
0.128,3213
0.213,153
0.00767,4990
0.111,2387
-0.00437,5259
0.0128,4738
0.122,1701
-0.083,8441
0.0968,2694
0.00299,5461
-0.0288,5529
-0.285,9733
0.174,2236
-0.192,8422
0.108,3518
-0.0337,5913
0.146,2242
0.1,3374
-0.203,7466
0.0102,4889
-0.0493,6798
-0.0257,6119
-0.0878,7393
0.0658,2565
-0.151,7326
-0.038,6905
-0.0656,7567
0.212,2266
-0.199,8639
-0.0128,5733
-0.27,8521
-0.107,8720
0.0971,2205
0.242,377
-0.112,8841
-0.228,10343
-0.144,7859
-0.0933,8650
0.153,3142
0.207,2421
-0.0108,5857
0.103,1565
-0.132,7936
-0.0681,7458
0.0762,3411
-0.456,7672
0.297,2524
0.0254,3442
-0.173,5604
0.946,96
-0.36,8051
0.464,472
-0.12,7897
-0.0404,6482
-0.000923,5161
0.0362,3722
-0.0499,7801
-0.308,6821
0.208,1878
-0.0477,6171
0.19,2320
-0.016,5942
0.22,209
-0.0884,5696
-0.127,8090
0.452,54
0.0811,3446
0.414,597
0.192,720
0.157,2163
-0.0404,5739
-0.0257,5488
-0.2,7340
0.13,2692
-0.141,9709
-0.352,9988
-0.132,10403
-0.0847,6976
-0.143,6736
-0.183,9989
-0.121,8751
-0.188,9851
-0.16,8724
-0.345,8598
-0.121,7676
-0.0152,5741
0.0358,4166
-0.119,8386
-0.00702,5245
-0.112,8002
-0.432,10303
-0.168,9084
0.108,2073
0.163,3213
0.117,2394
-0.0638,6565
0.0393,4281
0.118,2422
-0.0311,6263
0.00119,5393
0.548,129
-0.0239,5787
0.279,2522
0.0377,2108
-0.208,10395
0.0465,4231
-0.304,9962
0.319,819
-0.231,9523
0.0454,3801
0.0175,4209
0.0477,935
-0.0783,7157
0.384,1578
0.0271,4491
-0.0482,5653
-0.0265,6532
0.0428,4348
0.336,668
-0.328,10445
1.7,8
-0.195,9113
-0.103,8960
0.032,4238
0.111,3374
0.259,1274
-0.13,8484
-0.00951,5435
-0.052,7264
-0.0295,6112
-0.0488,6438
0.35,763
0.21,809
-0.387,10514
0.0399,4185
0.0946,1796
-0.361,6637
0.341,1833
-0.28,9930
-0.0162,5389
0.0595,3331
0.0296,4864
-0.181,8575
0.132,3537
-0.132,7609
0.0412,4535
-0.0389,6668
-0.458,10482
-0.0509,6178
-0.0374,6314
-0.309,9534
0.0299,4610
0.0558,3017
-0.00265,5561
-0.038,6175
-0.0928,7339
-0.067,7228
-0.173,9845
0.0445,3681
-0.0899,6711
-0.154,8282
0.0527,4340
-0.186,9559
-0.00242,5290
-0.11,8171
-0.0772,7800
0.325,892
-0.265,10022
-0.0676,7580
0.1,2736
-0.0236,5722
0.226,1198
-0.0902,7773
-0.303,9521
0.151,1495
0.219,1120
-0.02,6055
-0.0843,6229
-0.0686,7779
-0.149,8238
-0.218,8786
0.0362,4260
0.0865,2774
-0.0471,7108
-0.0225,5865
-0.0353,6578
-0.103,8006
-0.0662,7198
-0.0221,7803
-0.218,10285
0.139,1359
-0.00632,5158
0.793,238
0.0633,3544
-0.073,7700
-0.145,9870
0.254,907
-0.0786,6924
-0.0396,5372
-0.178,9405
-0.0257,6513
0.0324,4025
-0.232,8131
-0.0576,6956
-0.0936,5975
0.135,2763
0.0662,3887
0.129,1348
0.681,613
-0.251,7957
-0.236,8266
-0.202,7936
0.0975,1755
0.284,154
0.113,2116
-0.0976,8428
-0.225,8706
-0.04,6115
0.0503,3401
-0.0441,6473
-0.22,7067
-0.0576,6130
0.374,1201
-0.528,9303
-0.0244,6211
0.149,1938
0.0177,4640
-0.329,10805
-0.102,7920
-0.101,7012
-0.13,9286
-0.0143,6201
0.988,1251
0.641,1431
0.703,1276
-0.101,5765
-0.0391,6565
-0.123,7446
-0.214,10370
-0.0868,7123
-0.0151,5527
-0.235,10145
-0.132,8887
-0.15,8631
0.295,542
0.164,1717
0.0602,4450
-0.13,6366
-0.0843,7741
-0.182,8830
-0.192,9160
