coef,rank
-0.368,10052
-0.0293,6047
-0.0897,8494
0.454,704
-0.527,7630
0.645,1410
-0.284,8145
-0.0136,5806
0.0213,4397
-0.183,9039
-0.0371,6016
0.0138,4903
0.0689,3262
0.0974,1967
0.221,799
-0.0302,6151
0.299,2247
-0.319,8444
-0.142,10365
-0.11,10289
-0.00739,5519
0.000763,5234
0.0317,4564
0.0519,4548
0.138,2073
-0.0638,6545
-0.362,10269
-0.172,8543
-0.0719,8286
2.25,19
-0.11,7784
0.244,453
0.86,9
-0.158,7028
0.167,2044
0.134,3076
0.055,3953
-0.046,7291
-0.0361,6301
-0.216,8517
0.00559,5225
0.011,4914
-0.0064,5539
-0.0247,6908
-0.111,7766
-0.237,10384
0.0336,4689
0.0588,3935
-0.0862,9227
-0.0804,9337
-0.0774,6788
0.0355,4618
-0.0811,6814
0.184,2064
-0.0426,5923
-0.177,10556
0.0729,3103
-0.218,8487
0.233,2568
-0.166,8055
0.045,3318
-0.223,10766
-0.12,7542
-0.0316,5803
-0.0118,5871
0.0274,3961
-0.0354,6266
0.0183,4788
-0.0932,8189
-0.0463,6979
-0.0996,7761
0.637,946
-0.026,5983
-0.163,9634
-0.0359,6368
-0.151,8003
-0.0742,6081
0.173,1115
-0.0364,6390
0.206,691
-0.109,8736
-0.0385,6331
-0.0484,5821
-0.116,6906
-0.00103,5570
0.00612,5102
-0.104,8222
-0.332,10131
0.181,1658
0.262,1722
-0.0693,8180
0.0568,2797
-0.256,10017
0.0755,3605
0.2,2279
0.262,1584
0.178,2213
-0.035,6574
0.0288,4622
0.149,891
0.321,440
-0.0604,6670
0.0146,4959
0.152,1369
0.0275,4394
0.117,2984
0.254,2070
0.0693,3979
0.197,1884
-0.0943,7469
0.0991,3158
0.095,2958
-0.539,9815
0.202,2265
0.124,1712
0.0157,4792
-0.162,8314
-0.0337,6496
-0.0904,8755
0.22,1595
-0.157,9096
0.238,160
-0.0866,8539
0.00256,5410
0.44,661
0.946,202
-0.0821,8365
-0.0677,6822
-0.387,10751
-0.0983,7506
0.101,3452
-0.00427,5341
-0.151,9855
0.0313,4561
-0.193,8409
0.285,191
-0.292,6126
0.754,326
0.104,1888
-0.112,8731
0.0944,4003
-0.0197,6375
-0.221,8996
-0.0193,5947
0.137,2226
0.231,774
-0.0677,6222
-0.179,9248
0.0697,3258
-0.234,9068
0.0185,4748
-0.0404,6985
-0.68,7975
-0.0452,6099
0.16,3363
0.268,924
-0.0647,7596
-0.0283,6192
-0.00268,5333
-0.209,9838
0.0155,4973
0.0281,4512
0.0736,3778
-0.138,10566
0.441,92
-0.279,10597
-0.198,10555
0.123,1486
0.372,428
-0.132,9523
-0.17,9090
-0.313,9394
-0.0378,6574
-0.134,9614
0.1,876
0.226,621
-0.15,9805
-0.292,10317
-0.119,6517
-0.0491,7585
0.0143,5088
-0.0855,7428
0.176,1652
0.11,2753
0.0928,1950
-0.0461,7957
-0.0225,6084
0.16,1612
-0.0663,6486
0.0372,4274
-0.632,10550
-0.0192,5980
-0.0405,6812
0.131,609
-0.00586,5433
-0.169,8798
0.172,2670
-0.182,10035
-0.0411,6158
0.351,520
-0.163,10308
0.135,2766
-0.152,9100
0.0489,4573
-0.0931,8888
0.0317,4526
0.192,1732
-0.0905,6081
0.0566,4024
0.12,2965
-0.214,10533
0.0346,3940
-0.0414,6516
0.0302,4678
0.324,958
0.302,763
-0.0273,7133
-0.0444,7012
0.263,790
0.0733,3818
0.277,1474
-0.22,8558
-0.168,9010
0.0433,3689
-0.166,10669
-0.0251,5730
-0.129,7255
-0.0349,6454
-0.0481,7138
-0.104,9359
-0.0931,9061
0.0191,4836
0.0414,4604
-0.234,9913
-0.235,9118
0.00594,5108
0.181,1646
-0.0744,6813
0.245,2252
0.252,961
0.395,530
-0.00212,3732
-0.421,10178
0.0976,2772
-0.163,9063
0.212,1628
-0.0765,8070
-0.146,8954
0.123,2959
-0.00914,5551
-0.461,8044
0.0949,3795
-0.192,10625
0.0623,2893
0.0462,4508
-0.306,9199
-0.016,5270
0.535,1192
0.123,2266
-0.0932,7950
0.0234,4700
0.27,478
-0.047,6660
-0.0552,6674
0.166,1501
-0.0119,5557
0.376,978
-0.16,9456
0.452,63
-0.011,5260
0.039,4625
0.0619,2571
-0.12,8496
0.311,516
-0.153,8431
0.166,1578
-0.132,8502
-0.071,6490
-0.0915,7512
0.129,2617
-0.286,10119
-0.166,9615
0.0464,3943
0.0874,3887
0.122,2723
-0.0542,6350
-0.042,5867
-0.287,10620
-0.117,9784
-0.177,9581
-0.169,8623
-0.158,8036
-0.232,9404
-0.293,10192
-0.139,10230
-0.0551,7356
0.394,1167
0.388,144
0.0286,4689
-0.0578,5830
-0.0245,5984
0.00181,5110
0.0542,3771
-0.168,8609
-0.149,8831
-0.212,7987
-0.0576,7784
-0.0798,6763
-0.143,9332
-0.404,10291
-0.241,8865
0.0259,4165
0.0663,2748
0.0255,4618
0.0641,3805
-0.0582,5910
-0.133,7646
-0.0761,7036
-0.243,9149
-0.216,8633
-0.14,7689
-0.189,9703
-0.396,10597
-0.0563,5746
0.0393,3745
-0.226,10315
-0.177,10022
-0.0787,7177
-0.0412,6965
-0.112,6781
0.122,1302
0.0606,3475
0.563,415
0.351,919
-0.000452,5344
0.0406,4507
-0.128,9264
-0.0785,8295
0.0221,4610
-0.00381,5480
-0.23,10378
0.708,48
0.00215,5278
-0.531,10779
-0.259,8824
0.056,2857
0.0447,3401
-0.158,8472
-0.108,8620
0.0702,3549
-0.45,7640
-0.407,8926
-0.91,9564
0.158,3434
0.00909,5001
-0.114,5702
-0.297,10098
0.056,4267
0.423,119
0.0692,3455
-0.00497,5700
0.0396,3116
-0.0983,5055
-0.198,8997
-0.0712,6663
0.37,756
-0.0151,5919
-0.0612,8056
-0.116,6059
-0.0174,5729
-0.156,9405
0.104,3026
0.302,1208
0.00785,5020
-0.0817,7388
-0.189,8243
0.453,529
-0.0892,6061
-0.204,9530
0.00145,5323
-0.453,10643
-0.0637,8470
0.192,1977
0.202,3080
-0.287,10871
-0.0536,6931
-0.0689,7221
0.544,73
1.2,118
0.333,676
-0.0231,6009
0.0563,3647
0.0363,4613
0.104,3750
-0.143,8596
0.0797,3924
-0.263,10354
0.0252,4482
-0.331,9242
0.242,658
-0.0921,7158
-0.0507,6620
-0.144,9019
-0.127,8958
0.535,72
0.114,2945
0.107,3299
-0.117,6220
0.0486,1452
-0.11,8629
-0.0717,6864
0.116,3665
-0.18,8829
-0.0907,7041
0.0222,4648
0.0425,2697
-0.0475,10255
-0.136,8471
-0.0835,6254
0.0896,3002
-0.199,7700
-0.0832,8784
-0.331,10403
-0.246,9732
-0.176,8518
-0.272,8248
-0.194,9103
-0.0425,7072
-0.143,8554
-0.0211,5657
-0.0429,6036
-0.156,8995
-0.0498,7021
0.0567,3693
-0.141,8587
0.159,1962
-0.0935,7179
0.0685,3390
-0.177,8186
0.0598,3600
-0.061,8049
-0.419,7333
-0.00843,5405
0.0844,3677
-0.301,9029
-0.0471,7073
-0.0586,6742
-0.163,8298
-0.337,9078
0.369,717
-0.348,9654
-0.0889,8171
-0.236,8405
-0.293,9626
-0.0881,7680
0.0059,5192
0.244,1014
0.037,3742
0.0885,1869
-0.169,8877
0.0379,4485
-0.122,8572
0.022,4640
-0.0469,7191
0.152,2903
-0.0968,7170
-0.264,9480
0.35,598
0.0474,4438
-0.0704,7152
0.0393,4214
0.151,2595
0.0347,4333
0.109,2089
-0.125,8485
0.231,809
0.0519,4199
0.0288,4273
-0.384,10169
-0.189,9901
-0.136,8944
-0.21,10682
0.0343,4387
-0.0153,5993
-0.00291,5266
-0.348,10222
0.115,2366
-0.0457,6902
0.0093,5057
-0.04,6447
0.157,1388
-0.321,10843
0.135,2127
-0.02,7596
0.16,1799
0.114,1841
-0.197,7767
0.843,184
0.105,2447
0.182,1085
-0.00285,5531
-0.16,8873
-0.132,8043
-0.272,7913
-0.0195,5672
-0.0781,8878
-0.0337,6529
-0.112,6505
-0.355,10861
-0.0753,5734
0.107,3221
0.177,2405
-0.0702,8266
0.0115,4825
-0.126,6481
1.18,48
-0.157,7333
0.0564,2979
-0.0355,6711
-0.182,10319
0.104,1983
-0.139,7360
-0.0152,5549
-0.182,10407
-0.00297,5427
-0.0188,5051
-0.172,7975
-0.044,6170
-0.237,6782
-0.0923,8544
0.00511,5343
-0.0949,7214
0.298,722
0.372,161
0.00505,5244
0.00968,4855
0.156,468
-0.179,5713
-0.39,8189
-0.391,8327
0.786,1261
0.00586,5166
0.257,1705
-0.0506,6882
0.265,1033
0.201,1783
-0.141,8702
0.127,1902
-0.00832,5440
0.195,1404
-0.0243,6024
1.22,64
-0.0746,5824
0.218,757
0.199,1805
-0.0114,5305
0.242,902
0.197,1601
-0.0463,6204
-0.296,10757
-0.249,9714
0.0541,3894
-0.0457,6658
-0.091,7088
-0.186,9292
0.0619,3449
-0.0308,6418
-0.0442,6673
0.252,627
0.56,242
-0.069,7920
-0.0846,8106
-0.0872,6893
-0.23,10037
-0.17,9180
-0.254,10061
0.239,1329
-0.275,10758
0.128,1129
1.16,38
-0.13,8600
-0.0858,6639
-0.364,8206
-0.093,8230
0.0823,3134
-0.388,10255
0.271,219
-0.0603,7541
0.13,2660
0.167,1162
-0.266,10825
0.0493,4194
0.0623,3155
0.0762,4054
0.0305,4870
0.0207,4326
0.237,1324
0.0153,4929
0.0666,3577
-0.095,7289
-0.0549,7006
-0.125,8722
0.214,875
-0.162,8358
-0.0464,5870
0.149,2171
-0.328,10231
0.194,936
0.00275,5256
-0.172,7512
0.112,1351
-0.14,6968
-0.115,5617
-0.0465,6872
0.213,808
-0.125,8073
-0.157,9235
0.942,10
-0.161,8647
-0.0548,6850
0.00196,5375
0.0872,1838
-0.105,8514
0.279,620
-0.0727,7267
-0.0899,7954
0.135,3094
-0.115,9197
-0.0393,5847
-0.196,6471
0.0122,5189
-0.0158,5970
-0.154,10617
0.0362,4408
-0.0545,6466
-0.0112,5473
-0.153,10208
-0.0308,7148
-0.005,5350
-0.0157,5366
-0.0579,6412
-0.284,9586
-0.2,9355
-0.0839,7092
-0.11,7161
-0.0387,6266
-0.289,9482
0.0075,5011
0.098,2106
0.0299,4236
0.0447,3296
0.193,756
0.0996,3708
-0.195,8577
-0.1,9511
0.176,3422
0.145,3959
-0.468,6624
0.386,1538
0.881,499
-0.0888,6499
0.132,3027
0.00255,5568
0.0858,3366
0.175,1168
-0.0938,10034
0.0813,4012
-0.0835,6223
-0.203,7441
0.0741,3124
-0.0251,6005
0.143,1322
0.254,1524
0.216,836
0.0133,5000
0.106,2170
-0.0517,6849
0.368,343
-0.044,5479
0.514,239
-0.00262,5505
0.146,2735
-0.149,9840
0.214,606
-0.109,6805
-0.122,9313
0.352,781
-0.237,9335
0.0561,3696
-0.111,7258
0.214,1640
0.864,409
0.0646,3854
-0.419,10764
0.255,532
-0.149,9145
0.581,139
-0.0657,6550
0.544,163
-0.318,10018
-0.108,7355
0.0482,3925
0.243,1185
-0.39,8889
-0.0416,5960
0.185,2112
-0.156,9113
0.156,1764
-0.0088,5659
0.117,2386
-0.33,8362
0.0512,3544
-0.147,9527
0.0996,1750
0.0733,3076
0.319,773
-0.112,9857
-0.2,8308
-0.144,8805
-0.0614,7899
-0.35,9590
-0.0263,5664
-0.179,8725
-0.0829,7187
0.0111,5125
0.281,218
-0.218,8852
-0.0585,6139
-0.369,8369
0.194,2645
0.192,499
-0.108,8117
-0.206,9276
0.108,2542
-0.0801,7673
0.0134,4899
-0.0825,7187
0.231,1013
0.132,2413
-0.0463,6795
-0.282,7921
0.681,1699
0.113,2259
0.0092,4963
0.251,485
-0.0739,7280
0.171,1921
0.0774,3824
-0.0208,6098
-0.064,7157
-0.157,8932
-0.0708,6216
-0.13,8521
-0.179,10269
0.135,1763
0.00401,5121
-0.0609,6863
0.13,3150
0.00274,5442
0.172,1934
0.00863,5236
-0.0278,6367
0.112,2876
0.22,1501
-0.231,9740
-0.261,8607
-0.171,9218
0.00438,5218
0.0181,4705
0.112,3786
0.256,1705
-0.105,7763
0.0573,3339
0.121,3686
-0.239,8032
-0.0501,6386
0.0677,4022
0.0601,4138
-0.101,8622
0.0786,3506
0.0628,4223
0.0637,3043
1.4,71
-0.219,8033
-0.09,7506
0.0246,4591
0.0596,4136
0.263,1591
-0.0427,6578
-0.409,10457
0.263,303
0.0238,4585
-0.0358,8869
0.00887,3690
0.000177,5363
3.96e-05,5301
-0.0155,8320
0.87,1875
-0.115,7970
0.0407,4305
-0.132,5049
-0.484,7164
0.0445,4101
-0.0686,6782
0.033,4496
-0.264,9878
0.0324,4599
0.0395,4148
0.432,439
0.339,2733
-0.228,10218
0.0786,3771
0.0014,5343
0.256,595
-0.168,9111
-0.105,6993
0.211,2284
-0.383,9452
0.52,252
0.0594,3689
0.0357,4577
3.31,5
-0.0491,5900
0.224,1795
-0.656,7820
0.107,3020
-0.0748,7704
-0.0734,6670
-0.0576,7052
0.0104,5277
-0.123,9582
0.0611,4177
-0.274,9415
-0.077,7615
0.607,581
-0.0722,7133
0.179,749
-0.0391,7817
-0.223,9971
-0.267,10682
0.155,2585
-0.123,7196
-0.223,9708
-0.144,9060
-0.018,5578
-0.0399,6485
-0.0682,7025
0.0737,3193
-0.0455,7203
-0.228,10193
-0.0117,5614
-0.135,9640
-0.0644,6168
-0.492,10522
-0.167,9312
0.115,2046
1.06,1128
-0.223,10553
0.00315,4948
0.108,3131
-0.0345,6456
0.283,782
0.0131,4766
-0.0488,7448
0.415,883
0.00914,4888
0.0453,3559
-0.0842,7938
0.118,2277
-0.238,10163
-0.111,7646
0.163,3008
0.0461,3800
0.107,1812
-0.52,10066
0.131,2868
-0.258,10690
-0.226,9736
0.0846,2770
-0.048,7449
-0.71,8055
2.86,282
0.0598,3398
-0.39,8590
-0.0416,6162
0.0848,2260
-0.517,10834
0.134,1854
0.00259,5273
0.0127,5017
-0.175,10198
-0.0325,6398
0.537,1739
1.12,879
-0.892,10052
-0.122,7300
0.251,1378
0.217,1406
0.952,284
-0.122,8510
0.0549,3408
-0.0344,6530
-0.0254,5910
0.299,706
-0.19,9217
-0.0845,7609
-0.239,10343
-0.0607,7161
-0.0679,7069
0.066,4121
-0.223,10430
0.0864,3667
0.0272,4568
0.278,746
0.364,355
-0.00104,5154
0.338,1264
-0.205,9683
-0.0262,5515
-0.159,9331
0.16,1690
-0.144,8342
-0.122,8546
0.118,2818
-0.0582,7719
-0.171,10081
0.0125,4484
-0.197,9489
-0.193,9815
0.299,810
-0.0333,7124
-0.279,10190
0.0704,2839
-0.267,7527
-0.17,8065
0.219,2369
-0.193,8505
0.155,702
0.368,363
-0.0211,4951
-0.16,8959
-0.162,9555
-0.271,8838
-0.0302,6446
-0.0722,7014
-0.332,9658
0.372,382
-0.375,10864
-0.226,8880
0.0377,3724
-0.119,8944
-0.242,8802
0.0122,5186
-0.309,9885
-0.369,9460
-0.0588,6258
0.142,3279
-0.189,9307
-0.0773,7062
0.0267,4500
0.195,2083
0.368,1687
-0.135,7452
0.383,1402
0.0828,2632
-0.189,9408
-0.0227,6413
0.216,2545
0.113,3616
-0.225,5878
-0.0645,7898
0.08,3461
-0.248,7909
-0.243,10273
0.535,589
-0.122,8838
0.111,2037
-0.00379,5439
0.0628,2500
0.111,3365
-0.142,10010
0.284,206
-0.0871,8770
0.163,1272
0.341,615
-0.0956,8179
0.0672,4078
0.0021,5034
0.0781,3596
0.209,1368
-0.13,8554
0.167,2309
-0.105,7563
-0.0849,7117
-0.092,7329
-0.119,8862
0.169,2133
0.0187,4868
0.284,1701
0.148,2093
-0.133,8982
-0.338,9944
-0.21,8893
-0.0268,6323
0.0284,4742
0.0359,4260
0.0635,1290
-0.106,7108
-0.404,8198
-0.00762,4923
-0.209,10081
0.172,838
-0.0998,8305
-0.0169,5342
-0.00674,5760
0.296,2577
0.0733,2924
-0.254,10002
0.0316,3791
-0.256,9789
-0.169,8264
0.579,1440
0.0752,4147
0.0817,3952
0.0112,5124
0.116,3288
0.0729,3718
0.553,147
-0.0123,5292
0.116,1887
-0.251,10638
-0.345,8935
-0.191,9589
-0.205,9240
-0.00634,5272
-0.0597,7033
-0.204,10161
-0.00418,5289
0.112,2763
-0.0432,6010
0.107,3609
-0.277,10499
0.116,2359
0.172,1636
-0.0574,6203
0.142,1170
-0.248,6694
0.0473,3105
-0.133,9302
-0.197,8996
-0.109,7186
-0.431,10061
0.0927,3210
0.0162,5025
-0.387,10244
0.526,259
-0.127,8652
-0.0361,7231
-0.109,7905
-0.0809,8191
0.0355,4212
0.00705,5011
-0.137,9376
-0.0556,6407
0.275,967
-0.129,9840
0.0307,4317
-0.0369,6181
-0.116,8090
-0.179,9943
0.197,2094
0.148,1724
-0.149,10068
-0.0224,4901
0.0756,3663
0.0335,4230
-0.133,7447
-0.0144,5818
0.0699,3404
-0.243,9629
0.143,1927
-0.546,8119
0.487,61
-0.0218,6060
0.136,2446
-0.0891,8702
0.298,1431
0.00913,4997
0.167,1955
-0.126,9124
-0.228,8583
0.0767,3725
-0.188,9432
0.083,2840
-0.126,9901
0.148,1626
-0.21,9697
0.198,2315
0.203,1419
-0.031,6432
0.232,416
-0.0266,6406
0.196,917
-0.172,8206
0.142,3485
0.0935,1869
-0.0404,6847
-0.0935,7338
-0.241,10582
0.167,2990
0.351,758
-0.0862,6662
-0.0757,7283
-0.0449,6322
-0.21,9378
0.606,768
0.284,1514
-0.174,10254
0.0733,2801
-0.0968,7032
0.101,3005
-0.308,10733
0.237,2098
-0.104,8689
-0.0169,5983
-0.0979,6971
0.476,197
-0.0914,6704
-0.32,8594
-0.092,7297
-0.196,9967
0.0872,3232
0.0228,4774
0.21,474
-0.403,10194
0.0615,2299
0.168,2212
0.344,697
-0.379,9253
-0.277,6924
-0.156,8825
-0.192,9820
-0.00881,5390
0.245,684
-0.146,9653
-0.365,8267
0.0677,3882
0.0374,3895
-0.0415,7034
0.114,3350
0.0938,3564
0.291,867
0.0369,4202
-0.0185,5831
-0.0944,7992
0.346,1065
-0.06,6825
-0.00752,5543
-0.254,6616
-0.0661,6561
-0.0756,6300
-0.0773,7584
-0.229,10143
0.0591,2612
-0.123,7604
-0.0491,7864
-0.175,8448
0.0777,3797
0.149,2041
0.199,3307
0.555,242
-0.0424,7244
0.0459,3978
-0.124,9106
-0.00123,5074
0.373,760
-0.404,10253
-0.206,10507
0.208,670
0.2,2391
-0.243,9684
0.148,2516
0.0133,5259
-0.0978,7625
-0.102,8503
0.0844,3538
