coef,rank
0.152,1804
-0.0417,6566
-0.0968,7994
-0.029,5718
-0.0992,7787
-0.245,8457
0.00709,4867
0.105,3088
-0.158,9591
0.356,1276
0.123,3201
0.0461,3548
0.0717,2585
0.0215,4711
-0.121,8655
-0.284,8745
-0.0523,6285
0.185,2088
-0.087,6679
-0.136,7363
0.0039,5225
-0.256,10455
0.473,327
0.0825,4308
0.0316,4052
-0.186,9846
0.0143,4854
0.13,2238
-0.0125,5717
-0.207,8103
0.00557,4996
0.022,4693
-0.206,8810
-0.276,9649
0.118,2222
-0.0513,5651
0.0462,3719
0.0836,2548
-0.0174,5998
-0.173,10110
0.0451,4192
-0.145,7861
0.114,1758
-0.151,7419
-0.418,10358
0.134,784
-0.123,9866
-0.242,9781
-0.122,8988
0.159,1867
-0.157,5493
0.14,3639
0.436,2197
-0.373,7420
0.0111,4971
-0.108,5640
0.299,1321
-0.0458,6379
-0.128,8564
0.103,2753
-0.0235,6632
-0.023,6365
-0.604,9089
0.43,364
0.144,2537
0.197,2248
0.0158,5137
-0.0133,6038
-0.0742,5508
0.0874,3522
-0.129,8932
0.223,1321
0.135,2985
0.0478,3669
-0.319,10757
0.151,2721
0.363,901
-0.0533,5667
-0.188,9291
0.105,2130
-0.393,10312
0.00787,4953
-0.204,9129
0.0195,4880
0.176,1208
-0.0393,6524
0.396,92
0.246,1155
-0.594,10442
-0.111,7448
0.0268,4282
-0.0333,6213
0.0102,5218
0.385,1164
0.253,1007
0.0033,4897
-0.349,10854
0.251,274
-0.347,9396
0.233,730
-0.21,9277
-0.0121,5626
-0.0655,7078
-0.0443,6660
0.0433,4433
-0.368,10646
-0.264,9861
0.187,3218
0.0784,420
0.107,2262
0.198,1721
-0.108,7285
-0.306,10382
0.0229,4718
0.025,4547
-0.0449,8208
-0.00393,6140
-0.00682,5389
0.436,1307
-0.129,8402
0.222,2506
-0.087,8895
0.0444,4321
-0.0579,6391
0.0601,3857
0.62,748
-0.512,11002
-0.0214,6288
0.0193,4550
0.0156,4964
0.299,956
0.0118,5216
0.0285,3962
0.0257,4691
0.0873,3497
0.354,301
0.0622,4155
-0.0198,6032
0.0834,3823
0.03,4494
-0.165,10620
0.649,1752
0.388,1506
0.0859,3646
-0.382,9804
0.236,355
0.0554,4316
0.22,2009
-0.0453,5459
0.318,991
-0.257,8652
0.122,2207
-0.222,8217
-0.113,7171
-0.0922,7773
0.022,4927
-0.0577,6795
-0.0761,8693
0.105,1461
-0.116,7841
0.0877,3483
-0.00357,5622
0.126,1939
0.00671,5098
-0.327,10027
-0.26,9780
0.247,1790
-0.286,10514
-0.339,10317
0.0259,4520
0.0491,3926
-0.357,10574
-0.126,7856
-0.104,8649
-0.223,10136
-0.0774,7212
0.292,623
-0.195,10016
-0.28,9303
-0.0198,5709
0.201,1321
-0.25,10904
0.552,374
0.0967,2419
0.0739,3780
0.474,584
0.0624,3580
0.0977,2498
0.00324,5283
-0.107,8377
0.138,1716
-0.0762,7381
-0.0934,7883
0.00819,4802
0.152,1952
0.142,1304
-0.0336,5485
0.383,1427
0.235,559
0.0807,2887
0.0564,3426
-0.0897,7382
-0.0151,5437
-0.0927,5905
-0.123,8278
-0.154,10645
0.0485,3433
0.14,3356
0.0741,3732
-0.46,9874
-0.0828,6939
0.111,3260
-0.0858,8761
-0.352,8906
-0.00441,5082
0.529,946
-0.214,8095
-0.166,10479
0.271,202
-0.258,10892
-0.213,10573
-0.271,9281
0.148,2162
0.104,1914
0.171,1859
0.83,578
0.547,336
0.231,2348
0.609,1667
-0.0133,5753
-0.0579,7159
-0.147,8365
-0.0934,7802
0.167,1589
0.0276,4887
-0.0947,8338
-0.061,8337
1.49,576
0.495,1924
-0.25,7149
-0.0305,5226
-0.106,8561
0.0234,4881
0.221,668
-0.038,5988
-0.21,9349
-0.232,10111
0.174,1208
0.0823,3500
0.217,1154
-0.113,8230
0.0739,4291
0.723,1016
0.0313,4296
0.00228,5062
-0.00402,5155
-0.0022,5048
0.384,272
-0.229,9773
-0.0179,5742
-0.0575,6294
-0.0597,6926
-0.0257,6006
-0.114,7559
0.16,2172
0.0643,3389
-0.116,8919
0.0926,3111
0.00731,5114
0.018,4859
0.0843,2398
0.0176,4911
0.051,4382
-0.0826,7334
0.072,3736
-0.0746,6935
0.0191,5069
0.042,4121
-0.042,7137
-0.305,8763
-0.166,9315
-0.0639,6230
0.75,921
0.533,1
0.104,2640
0.379,1048
-0.101,8704
0.0959,2332
-0.0768,6977
-0.0384,6688
-0.0025,5395
0.0288,4766
-0.0916,8341
0.475,776
-0.0777,6432
0.0652,2275
-0.172,8983
-0.344,10320
0.166,1688
-0.326,10504
-0.109,8425
-0.0804,7647
0.0669,3468
0.258,1474
-0.138,7451
0.105,2975
-0.134,7770
-0.0278,5989
-0.179,10454
0.0633,4087
-0.053,7712
-0.258,8488
-0.466,9401
0.0839,3150
-0.0429,6822
-0.0972,7526
-0.0933,7731
0.401,730
0.371,541
0.0136,4852
-0.145,9816
0.00751,5014
0.105,2591
0.0435,4329
-0.0346,6310
0.0295,4275
-0.275,9650
-0.152,10001
-0.179,8077
1.01,492
-0.162,9910
0.108,1511
0.0319,3935
-0.185,10413
-0.151,8233
0.143,2563
0.0312,4202
-0.0329,7247
0.0712,3117
-0.493,10951
0.0659,4205
0.583,172
-0.322,10570
-0.0465,6294
0.213,2132
-0.176,9272
0.0974,3724
-0.0298,6056
0.0313,4207
-0.00606,5402
-0.793,9317
-0.0742,8164
0.362,1265
-0.321,10125
0.141,972
-0.152,7211
0.525,2122
-0.55,7179
0.335,1838
0.0774,4255
-0.115,6873
-0.263,9881
0.056,3899
0.102,2985
-0.0361,6894
0.116,683
-0.393,10780
-0.407,10179
-0.238,7908
-0.112,9029
0.0563,3762
-0.017,6001
0.18,2317
-0.163,9417
-0.083,6666
0.131,1639
0.00075,5421
0.0451,4229
-0.381,10096
0.00367,5208
0.0576,4188
0.445,419
-0.0294,6514
0.0415,4204
-0.157,7523
-0.145,9773
0.146,2802
-0.0469,6257
0.121,2053
0.357,774
-0.0535,6626
0.895,363
-0.0992,7696
-0.0506,6173
-0.153,9219
-0.214,10231
0.0916,3465
-0.197,9048
-0.0443,6087
0.229,2011
-0.105,7300
-0.151,9181
0.046,4373
-0.409,9080
-0.226,9136
0.235,1511
0.0913,2937
0.0591,3756
0.168,918
-0.0676,6975
-0.406,9177
-0.0158,3865
-0.0396,6713
-0.102,9363
-0.0536,7425
-0.124,7992
0.052,2839
0.221,2556
0.131,2264
-0.13,9730
0.433,927
0.0405,4444
0.0458,4069
0.413,335
-0.17,8887
-0.265,10896
0.272,1733
-0.296,9591
-0.26,7412
0.319,1475
0.0543,3177
0.106,3372
0.128,2753
0.0256,4727
0.118,2485
-0.355,9465
-0.0557,6540
-0.24,10352
-0.228,10169
0.16,1258
-0.465,9763
-0.751,10193
-0.142,9560
0.167,780
-0.0449,6569
0.311,358
-0.0584,6695
-0.293,9553
0.146,1361
0.0986,2723
-0.292,10632
0.0724,4114
-0.14,8732
0.0885,2607
0.172,1133
-0.0704,8496
0.083,2978
-0.312,10001
-0.0243,6663
0.0357,4435
0.415,787
-0.105,9059
0.111,2891
0.0983,3177
0.165,2342
0.59,569
-0.177,9325
-0.213,9353
-0.107,7870
0.362,1677
-0.0305,5685
0.102,2940
-0.0577,7518
0.509,598
-0.279,8540
0.291,1163
0.169,2548
-0.18,8825
0.327,112
0.0359,4454
0.336,1194
0.0201,4632
0.267,2778
-0.021,5525
0.107,3182
-0.146,10347
0.189,1775
-0.0776,6733
-0.0942,7948
0.231,2030
0.013,4866
-0.0103,5641
-0.0648,10335
-0.0244,9096
-0.0404,9647
-0.038,10500
0.0255,1486
-0.00553,4488
-0.228,9885
-0.154,5946
-0.148,5187
0.445,2505
-0.0707,6977
0.0978,3537
0.412,1894
-0.042,6150
0.59,772
-0.0343,6482
0.107,3323
-0.289,5799
0.0249,4769
-0.23,9076
-0.00386,5609
-0.149,8877
-0.0364,6156
0.0942,3966
0.269,1695
0.0756,4229
-0.146,7739
-0.15,8966
0.246,1470
1.47,368
-0.231,8579
0.24,1616
-0.78,8372
0.141,2444
-0.0554,7188
0.464,478
-0.462,11021
-0.162,10389
0.184,526
0.49,305
-0.0506,5968
0.303,374
-0.168,7098
0.0213,4875
0.0384,4008
0.104,870
0.257,768
-0.0152,5736
-0.242,9893
0.158,3017
-0.119,7830
-0.205,10090
-0.0432,6102
-0.208,9792
0.43,237
0.0861,2852
0.0948,2383
0.0715,3515
-0.268,10627
-0.0692,7908
-0.0682,6234
-0.396,9895
0.279,728
0.203,789
-0.258,5908
0.0558,3688
0.18,2283
-0.35,10595
-0.17,9810
-2.88e-05,5141
0.45,533
0.0799,2862
-0.122,6904
0.055,3616
0.12,1616
-0.00365,5359
-0.116,8738
0.0862,3214
0.0266,4590
-0.167,7601
0.0159,4946
0.145,1062
-0.32,8615
-0.0181,5519
0.152,1756
-0.027,6001
-0.0984,8167
-0.0258,6628
0.0654,3856
-0.14,5179
0.113,2116
0.0105,4763
-0.213,9885
-0.0955,9234
-0.215,8519
0.185,1077
0.329,1311
-0.088,9398
0.212,763
0.144,1435
1.13,358
-0.257,6719
-1,10397
-0.323,10107
-0.149,8371
0.046,4230
-0.595,10401
0.268,653
-0.0247,6099
-0.000948,5632
-0.0293,6031
0.059,4001
-0.00532,5394
-0.204,9949
-0.171,9465
0.0102,5121
0.137,2093
-0.332,10211
0.0449,3750
-0.0217,5541
-0.294,10355
-0.0323,5888
0.105,3182
-0.158,6994
-0.214,8463
0.263,925
-0.346,10372
0.142,1905
0.0794,3266
-0.311,10400
0.0491,3935
0.426,251
-0.214,10802
-0.0808,7982
-0.0111,5949
0.213,1635
-0.316,10835
0.00572,4929
0.0271,4073
-0.339,10624
-0.0943,9080
-0.282,7724
-0.00725,5161
0.0719,4193
-0.116,7196
-0.0248,6411
0.0101,4960
0.0276,4521
0.239,915
0.154,1565
0.206,2713
0.234,339
0.025,4741
-0.307,9382
0.172,2047
0.143,2356
0.295,1472
-0.0549,8086
0.118,2060
-0.136,7306
-0.0397,6828
-0.122,7239
0.399,1361
0.0662,4050
-0.127,7703
-0.165,8893
-0.196,9325
-0.00846,5851
-0.14,8064
-0.309,8871
0.414,705
-0.195,7983
-0.0453,7066
0.0788,3437
-0.143,9514
0.262,2151
-0.209,7328
-0.77,9785
-0.0503,7318
-0.089,7978
-0.232,7726
0.0625,3760
-0.0551,5965
0.0213,5097
-0.338,11029
-0.00907,5672
-0.0785,9200
-0.27,9847
0.0741,2788
0.06,3376
0.00404,5396
-0.153,9612
0.14,2725
0.112,2179
-0.369,10238
-0.132,6879
0.161,1951
0.0846,3508
0.0477,4231
-0.0511,6680
0.0519,4162
-0.215,9219
0.166,2397
-0.0951,8220
-0.23,9548
0.129,3184
-0.0397,5927
-0.203,9759
-0.0928,8105
0.0268,4845
0.0246,4600
0.212,706
0.401,417
-0.186,9793
-0.0476,9140
-0.0961,6905
-0.235,6272
0.443,1572
-0.246,10440
-0.0155,5948
-0.079,7780
0.111,3055
0.127,2266
0.243,2946
0.163,1011
0.244,1369
-0.08,8517
0.178,2217
-0.242,9311
-0.156,5956
0.555,420
-0.0584,5992
-0.0454,6760
-0.0606,6529
-0.105,7778
0.0561,4257
-0.228,8634
-0.0419,6679
-0.0497,6677
-0.419,9651
0.00834,5289
-0.0672,6653
-0.108,6510
-0.142,9271
0.0521,3944
-0.0994,7072
0.496,80
0.163,2727
-0.252,8674
-0.159,8903
-0.213,10265
0.245,793
-0.124,7451
-0.0541,7330
-0.126,5701
0.0399,3403
0.131,2103
0.0412,4663
0.437,591
-0.138,6835
-0.068,7027
-0.0551,6606
0.411,933
-0.169,8111
-0.0846,7640
0.0272,4356
0.0387,4188
-0.0833,8260
-0.0639,7214
0.132,1614
0.114,2226
-0.265,10002
-0.208,9639
-0.14,10081
0.209,845
-0.177,9750
-0.00726,5467
-0.0877,7963
0.439,454
0.157,1587
-0.113,9357
0.239,2943
0.0857,3492
0.0474,3894
-0.17,8022
0.0394,4402
-0.111,8710
-0.344,10483
0.022,4817
-0.109,4929
-0.0257,5709
0.277,718
0.0013,5451
-0.0445,7101
0.0443,4693
-0.17,9760
-0.125,7930
0.0373,4205
0.252,2083
0.097,3399
0.225,1436
-0.0832,7999
0.0378,3673
0.26,449
-0.112,8035
-0.447,10657
-0.19,9633
0.119,1943
-0.0718,8050
0.17,972
0.149,1621
-0.0328,5667
-0.427,9529
-0.17,10647
0.141,1216
0.654,11
0.146,1501
0.427,1065
-0.0535,6136
0.32,899
-0.188,9717
0.399,477
-0.129,8051
-0.227,7590
0.202,2304
0.0517,3760
0.197,532
0.401,554
-0.199,9829
0.00451,5340
0.124,3264
-0.0519,7073
-0.124,9633
-0.0797,6605
-0.045,6329
-0.127,7347
-0.275,8098
-0.226,9668
-0.134,8919
0.0869,3240
0.0907,3517
0.0703,2909
0.244,2213
-0.0433,7687
-0.0209,5606
0.146,2552
-0.371,9172
-0.341,7540
-0.0081,5523
-0.151,9130
-0.118,9128
0.165,1572
-0.176,10139
-0.165,6179
0.112,3226
-0.0616,7684
-0.109,9156
0.176,2502
-0.327,10063
-0.0149,5269
-0.0214,5893
0.0487,3458
-0.114,8520
0.292,1468
0.0122,5054
-0.0681,7158
-0.597,9465
-0.207,9141
-0.0467,5777
-0.284,10698
-0.22,10037
-0.0304,6815
0.0976,3318
-0.0579,8229
0.299,1152
-0.44,10979
-0.0438,6712
-0.169,5162
-0.0277,5537
-0.0158,6148
-0.199,10341
-0.0785,7818
-0.0539,6218
0.273,1471
-0.289,9311
0.218,592
-0.0964,8531
-0.252,9176
-0.0554,6451
-0.043,6188
0.35,648
0.0408,4157
-0.218,10469
-0.0417,5950
0.0555,4245
0.177,1751
-0.0267,6378
-0.281,10047
0.397,413
0.268,1277
-0.118,8039
-0.189,9774
0.0442,3415
0.181,1287
-0.107,7826
0.146,1682
0.0887,4029
0.0904,2648
-0.0995,8635
-0.0545,7604
-0.0894,8374
-0.00956,5096
-0.0731,7170
-0.175,9835
-0.0361,6514
-0.0447,6212
-0.451,9843
0.0392,4597
0.138,2215
0.302,2375
-0.0819,7989
0.0723,3591
-0.0234,5991
0.0728,3833
0.233,1325
0.257,906
-0.109,7038
-0.171,10451
-0.178,10085
-0.0229,5902
0.114,3561
0.0435,4415
-0.168,9068
-0.107,9803
0.0921,2984
0.0499,3744
0.0524,3730
0.0208,4863
0.0862,2182
-0.0201,6195
-0.202,10244
-0.154,7434
-0.431,8408
-0.586,10480
-0.124,7949
-0.053,6765
0.205,1855
-0.0279,6559
0.0243,4845
-0.218,9337
0.53,203
0.133,2388
-0.0835,7658
0.433,964
-0.106,8926
-0.346,9941
-0.0406,6816
0.0254,4267
0.0987,2538
0.187,2270
0.144,1972
-0.357,10008
-0.029,6855
0.154,1783
-0.0102,5401
0.0867,3193
-0.175,9778
-0.403,10496
0.201,1513
0.165,3095
-0.0473,6277
-0.171,8130
0.186,2279
-0.217,6081
-0.111,7915
0.27,1985
0.0199,4797
-0.2,10086
-0.236,9387
-0.175,7023
-0.138,9252
0.278,944
-0.301,10508
-0.282,8297
0.00302,5209
0.104,3232
0.0254,4124
-0.0126,5610
0.689,143
0.0087,5083
0.209,2410
-0.177,9614
0.0266,3893
-0.147,8157
0.412,140
0.427,708
-0.127,8890
-0.0276,6520
-0.142,9148
-0.143,8170
-0.138,9408
-0.0188,5929
-0.0572,7444
-0.103,9248
0.148,934
0.0467,4113
-0.112,6545
-0.215,8811
-0.0832,8270
-0.0242,6012
0.00956,4865
-0.0371,6188
0.445,789
-0.238,8617
-0.2,8727
0.209,640
0.362,89
0.222,868
0.141,1660
0.233,2878
0.0606,2982
-0.0638,7539
0.18,955
0.0673,4036
-0.136,9643
-0.433,10240
0.222,1316
0.0912,1600
-0.218,10850
-0.0253,6008
-0.0457,6958
-0.122,7921
-0.342,10114
0.179,1744
-0.0487,7494
-0.0791,6823
-0.047,6724
-0.37,10534
0.489,297
-0.0321,6214
-0.122,10076
0.00506,5166
-0.0659,7211
-0.00472,5360
-0.126,8299
-0.11,8959
0.0346,4225
-0.136,8385
0.235,907
0.0848,3522
0.00849,5034
0.0953,2384
-0.152,9265
0.095,3321
-0.0514,6955
0.0875,2916
0.0868,3681
0.159,2194
-0.0516,6974
-0.00855,5656
-0.339,8749
-0.0399,6831
-0.0374,6128
-0.21,10707
0.322,2983
0.00221,5062
-0.429,8841
0.265,3290
0.0987,2652
0.135,2614
0.552,949
-0.215,9885
-0.0424,6236
0.142,3061
0.075,3229
0.0263,4341
-0.342,10376
0.179,2554
-0.00775,5307
-0.1,6674
-0.0536,7065
-0.0105,5462
-0.244,9726
0.073,3471
0.143,3063
0.0791,2479
0.143,3675
-0.00988,5482
0.226,2677
-0.00974,5826
-0.175,8522
0.0567,3628
-0.0411,7322
0.0487,3816
0.143,2282
0.12,2163
-0.452,10200
0.234,2848
0.0593,2996
-0.0571,8332
0.0255,4656
-0.103,8091
-0.0994,6232
0.957,945
0.0312,4105
-0.147,9036
0.0743,3885
-0.00607,5865
-0.206,9625
-0.0682,6804
-0.246,10745
-0.131,10207
0.0412,3701
-0.121,8804
-0.202,10269
0.139,1823
0.0216,3936
0.0901,3049
-0.15,7648
0.0614,3152
-0.408,10572
0.179,1186
-0.158,10217
-0.0945,8649
0.129,2526
-0.309,9719
0.175,911
0.23,2417
-0.00457,5733
-0.0745,7256
0.0649,429
-0.135,7226
0.00588,4299
0.185,2447
0.0247,4698
-0.319,8670
0.139,2919
0.0658,3213
0.039,4223
-0.00274,4746
-0.0522,6560
-0.28,9099
0.239,2170
-0.147,9895
-0.457,10677
-0.115,7218
0.105,3410
-0.112,8272
-0.504,11004
-0.25,10930
-0.16,9615
0.449,788
0.287,1790
-0.0284,5492
0.0138,4969
0.0204,4500
0.109,2222
0.0855,3070
0.311,1175
-0.313,9348
-0.335,10553
0.0604,2292
-0.18,8852
-0.0756,7437
0.0289,4614
0.0156,4927
-0.241,8737
-0.0535,7596
-0.00651,5763
0.174,1473
0.111,2803
-0.191,10279
0.121,3622
-0.131,7422
0.16,1371
0.498,110
-0.299,10551
0.249,886
0.34,1577
-0.0214,6242
-0.0384,6694
-0.0487,5822
0.0638,4022
-0.0926,6710
0.413,1869
-0.0364,6144
-0.229,8955
0.108,2657
-0.0608,7104
0.279,2356
-0.486,11024
0.0741,2867
0.168,1733
0.283,1276
-0.203,9992
0.117,3194
0.147,3323
-0.108,8193
-0.0803,9348
-0.0733,6204
0.323,669
0.633,102
0.229,2818
-0.011,5747
0.458,20
-0.0342,6232
-0.0446,6561
0.0825,3446
0.0177,4948
-0.0107,6161
0.00111,5339
0.28,271
0.217,820
-0.455,9324
-0.031,6359
-0.0707,8174
-0.131,7492
-0.0314,5714
-0.302,9272
0.374,1547
-0.0984,7468
-0.143,8199
0.0112,5052
0.0414,4350
-0.0584,7599
-0.356,10439
0.431,100
-0.166,9202
0.0853,2516
0.462,366
-0.331,10632
-0.0451,6300
-0.199,9863
-0.00832,5828
-0.0982,9143
0.568,533
-0.373,9346
-0.315,9195
0.0193,4932
0.415,779
0.0679,3225
0.0116,5068
-0.0173,6079
0.248,1077
-0.0637,6739
-0.142,9081
-0.0686,6470
0.327,1772
0.213,2504
-0.352,8433
0.0669,3835
0.0218,4500
-0.0269,5885
-0.321,10051
-0.0288,7063
-0.0805,6127
0.859,543
-0.0792,8557
0.0806,3170
-0.106,8785
0.0226,4808
0.684,1179
0.54,187
-0.054,7223
-0.189,10326
-0.0526,5972
0.63,982
-0.033,6678
-0.0484,7062
-0.0505,6559
-0.0561,6987
0.199,261
0.0614,3602
-0.275,10448
0.229,1126
-0.0612,6894
-0.0124,5511
-0.121,7438
-0.0155,5985
0.211,2401
-0.715,10668
0.0317,4535
0.177,2194
0.00941,4920
0.29,401
0.687,291
-0.124,8350
0.0227,4566
-0.0268,6865
0.422,1181
-0.132,6484
-0.347,9335
-0.145,7348
-0.0351,6683
0.0685,2871
-0.218,10066
-0.00159,5198
-0.348,10825
0.138,2743
-0.0108,5658
0.0796,3365
-0.116,7277
-0.16,8947
-0.00321,5339
-0.176,8089
0.128,2570
-0.167,9644
-0.122,8504
-0.122,7298
0.0917,2990
0.234,1600
0.0178,4716
0.0213,4463
-0.048,6703
-0.368,10388
-0.463,10013
1.53,47
0.184,1445
0.0569,3739
0.211,2481
0.745,149
0.238,743
0.166,1116
-0.0139,5996
0.041,3731
-0.0673,8284
-0.064,6555
0.0771,3566
0.179,2062
-0.0953,8355
0.067,3224
0.214,1017
-0.234,10261
0.139,666
0.111,3847
0.0486,3174
-0.218,10282
0.00413,5250
0.0783,3665
-0.0369,6549
-0.0905,6721
0.115,1870
0.187,3341
-0.0891,7690
0.251,1134
0.168,2917
-0.261,9328
-0.253,10867
-0.0796,8117
0.151,1131
0.46,65
0.609,169
-0.0833,8151
-0.0143,6348
0.192,2362
-0.16,6850
-0.0856,7995
-0.202,9451
-0.113,8370
0.406,377
-0.0912,8995
-0.147,8524
-0.108,7399
-0.144,9088
-0.092,8000
-0.0668,6609
-0.0661,6979
-0.412,10871
-0.307,9700
-0.292,8944
-0.16,9782
-0.404,10902
0.129,3002
0.0537,3982
0.0748,3791
-0.311,9734
0.0206,4300
0.125,1777
-0.297,9134
-0.244,10937
0.106,3750
0.079,4131
0.0213,4637
-0.055,6548
-0.168,10744
0.00962,5074
0.0237,4406
0.432,50
-0.156,9983
-0.167,10379
0.279,1172
0.16,2637
-0.118,7938
-0.213,8706
0.225,1283
-0.115,9358
-0.0804,6924
-0.251,10211
0.143,2552
0.643,120
0.187,2006
-0.0587,7278
-0.154,6622
-0.154,9853
-0.251,10445
0.0177,4992
0.0221,4360
0.138,1409
-0.129,9694
0.172,2619
0.699,52
0.543,60
-0.231,10707
0.149,2089
-0.114,9089
0.184,2688
-0.501,10847
-0.23,9417
0.0146,4977
-0.0747,7881
1.37,246
-0.391,10297
0.0404,4771
-0.705,8178
0.211,1232
-0.305,8148
0.233,1133
0.306,1501
-0.199,9834
-0.185,9703
0.0374,4117
-0.0134,5726
-0.358,9415
-0.181,9359
0.0827,3472
0.0255,4281
-0.0905,9590
-0.0591,7801
0.204,2155
0.432,623
-0.262,8654
0.0737,3670
0.0687,1926
0.161,1217
0.165,1799
-0.392,9227
-0.112,7817
0.00446,5116
0.0426,4220
0.0716,2742
-0.137,7933
0.0887,3333
-0.0338,6165
0.192,1217
-0.086,8045
0.156,2833
0.342,2643
-0.0217,5524
-0.0404,6502
0.0457,3935
-0.323,10351
-0.094,7441
-0.341,9890
-0.0109,5753
-0.172,7583
0.13,1513
-0.104,9919
0.106,3213
0.13,2750
0.738,22
-0.2,8799
0.179,1123
-0.0066,5656
0.325,2248
-0.324,10386
0.138,3005
0.612,1233
0.146,1082
-0.204,9246
-0.159,8788
-0.0839,6293
0.231,1574
0.206,3283
0.0954,2521
-0.0931,7715
-1.23,10770
1.91,252
-0.0448,6966
-0.982,10919
0.103,1463
-0.14,9729
-0.23,6909
0.0248,4779
-0.123,7653
-0.0639,6545
-0.138,8018
