coef,rank
0.0673,4155
-0.17,9063
0.173,930
-0.0511,5856
-0.579,7960
0.394,2445
-0.877,10996
-0.00185,5462
0.12,1597
0.0955,3040
-0.111,7612
-0.299,10047
0.0964,2638
-0.0277,6445
-0.111,8660
-0.146,8587
0.327,2055
-0.421,9476
0.0255,4378
-0.0285,7244
-0.138,8953
-0.0381,6562
-0.0363,5532
-0.379,9999
0.285,473
-0.116,7704
0.521,341
0.193,1789
0.0351,4260
-0.179,6169
0.556,65
0.0613,3448
0.0289,4786
-0.156,6998
-0.123,7769
0.108,3470
0.00169,5456
0.125,1153
0.0255,4561
-0.073,6228
0.253,1155
0.122,2820
-0.0945,8492
-0.059,8621
-0.0248,5833
0.0545,3734
0.177,2287
-0.253,8917
0.000991,5214
0.0547,2679
-0.253,9666
0.182,1468
-0.348,10511
0.0594,4068
0.00507,4875
-0.0126,5763
0.0357,4077
-0.174,7830
0.508,932
-0.116,7208
0.0187,4458
0.227,489
-0.283,9892
-0.157,8335
-0.0261,6429
-0.0469,7475
-0.0358,6278
0.0223,4609
0.1,2800
0.0791,2786
-0.0407,6263
-0.28,7968
-0.15,9437
-0.183,9953
-0.0351,6342
-0.119,7461
-0.24,8198
0.0636,3413
0.0952,2712
0.116,2060
-0.11,8745
-0.284,10654
-0.263,8463
0.546,426
-0.0413,7135
0.0122,4918
0.104,2907
-0.265,9521
0.123,2510
-0.169,7833
0.258,143
0.0768,2084
0.339,593
0.0371,4411
-0.308,9734
-0.18,8330
-0.134,7839
0.0856,2601
-0.155,7410
0.172,633
-0.0974,7648
0.127,2745
-0.186,10322
0.0937,2537
-0.152,9360
-0.099,7501
-0.0254,5476
0.0437,4429
-0.0356,6021
-0.28,10471
0.0453,4209
0.123,2380
0.158,3565
0.231,1926
-0.102,9009
-0.0595,8127
0.0586,4282
-0.0469,6859
0.125,1378
-0.25,9893
0.0853,3420
0.161,735
-0.123,9474
0.131,1350
0.275,1643
-0.373,9294
0.0312,4155
0.364,397
0.374,692
0.00145,5068
0.0509,4341
-0.156,8426
-0.169,10153
-0.00448,5669
-0.313,9937
0.0895,2454
0.137,3574
-0.0816,6200
-0.00812,5484
0.233,534
0.162,3033
0.0773,2689
-0.0415,5967
0.0675,3901
-0.191,9680
0.0466,4263
-0.0351,5651
-0.108,7862
0.0951,2559
0.148,2873
0.0337,4283
-0.125,9575
-0.551,7345
0.578,32
-0.242,8059
-0.0804,7148
0.0246,4618
-0.273,10615
-0.264,9327
0.116,2699
0.127,2444
0.24,599
0.141,2463
0.0348,3572
-0.0719,7037
0.044,4572
-0.179,10321
-0.0403,6933
-0.266,10271
0.00123,5417
-0.0704,7031
0.00603,4906
-0.0446,6801
-0.0373,6618
0.0129,4540
0.0756,2948
0.0435,3820
-0.291,10306
0.0434,4803
0.0654,2480
0.0142,5092
0.26,1127
0.173,1692
-0.0208,5931
0.161,753
-0.0165,6208
0.0592,3485
-0.0264,6216
-0.276,9918
0.0811,2978
-0.382,8886
0.169,1135
0.068,3253
-0.0809,9533
0.201,725
-0.0747,6878
-0.0471,5577
0.182,1069
0.0392,4506
-0.115,7837
0.0793,2545
0.0571,4037
-0.247,10512
0.498,703
0.281,57
0.464,32
-0.279,10402
0.129,3583
-0.142,8801
0.159,2366
-0.143,9496
0.00329,5221
0.341,204
-0.397,10815
0.197,2095
-0.245,9726
-0.0986,10111
-0.0386,6820
0.0957,3051
0.0475,4334
-0.0625,6092
-0.273,9258
-0.167,9001
0.121,1536
0.0626,2589
0.234,1712
-0.217,8693
0.093,3288
-0.0526,7292
0.0481,3557
0.226,207
0.344,617
-0.0406,6564
-0.34,10735
0.0848,3804
-0.00527,5746
0.0869,3184
0.144,2459
0.745,184
0.539,46
-0.154,8047
-0.296,6016
-0.238,8346
-0.199,10202
0.21,1174
-0.0729,7093
-0.0801,8168
0.183,1724
0.173,2239
0.219,985
-0.627,8905
0.0837,3975
0.0575,3168
0.0477,3426
0.00365,5132
0.121,3676
-0.169,7456
-0.532,10056
-0.166,9620
-0.183,9940
0.0465,4038
-0.0723,7505
-0.326,10713
-0.042,6371
0.0655,3529
-0.0495,6460
-0.0177,5245
-0.0977,8136
0.221,1103
-0.021,5450
-0.074,7488
0.0624,2552
-0.0935,7839
-0.216,9745
0.241,1578
-0.0388,6308
-0.00902,5382
-0.227,9213
0.00949,5212
-0.295,10465
0.226,1831
0.0567,3799
-0.186,9853
-0.43,10915
0.0308,4557
0.677,71
0.151,2519
-0.167,9282
-0.0295,6857
0.115,2602
-0.00788,5204
0.0916,3725
-0.207,9084
0.0179,4873
-0.139,10222
0.0609,3273
-0.14,7247
0.00223,5088
0.755,88
0.28,1595
0.159,1689
-0.0454,6706
-0.148,9155
-0.154,8344
-0.147,8778
0.514,590
0.0499,2996
-0.224,9386
0.0431,4040
0.127,3420
0.104,3434
0.131,1551
-0.0519,7348
0.0261,4601
-0.0977,8124
-0.0284,5521
-0.317,10041
-0.271,10162
-0.0648,6259
0.474,570
-0.121,7376
0.0735,3682
0.28,1302
-0.506,10231
-0.157,10132
-0.0926,7929
0.0634,3388
-0.0791,7189
0.0845,2073
-0.266,8879
0.0269,4106
0.0161,4870
0.107,3520
0.128,2998
0.116,2267
0.154,3258
0.0588,3304
-0.127,9625
0.18,945
0.152,1332
-0.159,9417
0.143,2782
-0.164,10251
-0.0262,5560
-0.246,8648
-0.0415,7314
-0.0472,7430
-0.337,10617
0.00903,4945
0.14,2156
-0.66,8993
-0.338,8228
-0.588,7660
-0.804,10328
-0.108,6449
-0.659,10202
-0.0113,5549
-0.31,10457
-0.045,6590
-0.000798,5158
0.0509,3075
-0.0797,8996
-0.321,6937
0.0317,4618
0.118,2906
-0.222,9310
-0.0893,7751
0.0135,4787
0.491,831
0.035,4555
-0.24,10471
-0.173,8983
-0.0131,5441
-0.0922,8417
0.061,3976
-0.0766,6378
-0.113,7001
-0.126,6480
0.00575,5223
0.0754,2887
-0.228,8621
0.0461,3181
0.335,742
-0.347,9071
0.0778,3157
-0.0818,7754
-0.0577,6916
0.334,569
-0.149,6350
0.272,1098
0.0433,3778
0.0622,3495
0.0579,4074
0.0281,4752
-0.04,6354
0.612,441
0.182,1627
-0.124,9293
-0.225,8083
-0.0636,7242
-0.115,7627
0.0257,4614
-0.083,7553
0.0974,2665
-0.142,8698
-0.0805,6751
-0.399,10776
-0.39,9192
-0.0213,7637
-0.0537,6950
0.142,2514
0.215,2389
-0.186,8934
-0.162,8392
0.0537,3540
0.0653,1675
-0.0344,9436
0.209,1290
-0.219,7951
-0.0656,6853
0.0463,4453
-0.142,10255
-0.124,7622
-0.0703,6649
0.0043,4951
-0.0928,6033
0.0477,4470
0.0115,5017
0.0358,4139
-0.143,7853
-0.0282,5737
-0.101,7855
-0.000784,5075
-0.0912,8481
0.252,1158
-0.00304,5329
0.198,2065
-0.146,9454
-0.0804,6561
0.141,1629
0.109,1435
-0.102,4113
-0.213,8116
0.045,4372
0.321,1822
0.17,934
-0.0555,6676
-0.162,8287
0.0301,4600
-0.0241,5553
0.246,2205
-0.0873,8127
-0.269,8820
-0.0573,6268
-0.0808,7500
0.27,1935
-0.195,9637
0.0694,2545
-0.0613,8304
0.266,1203
0.0779,3679
0.0943,3161
0.129,1895
0.117,1616
0.314,1315
-0.112,7446
-0.297,9849
0.0922,3690
0.16,2714
-0.13,8625
-0.134,9278
-0.0998,7229
-0.116,7629
-0.0783,7880
0.441,67
-0.274,10627
0.123,2707
-0.153,9241
-0.0229,5813
0.00486,4942
0.311,449
-0.162,10124
0.474,577
0.0133,4962
0.0898,3494
-0.0755,6421
-0.147,9180
-0.0233,6132
-0.0944,8634
0.0854,2822
-0.225,10590
-0.00899,5670
0.251,747
-0.0104,6663
0.165,1737
0.0599,3291
0.0685,4249
-0.304,8732
0.183,1074
0.158,1395
0.0694,3032
0.355,349
-0.017,5485
-0.0235,5214
0.0126,4823
0.179,217
0.131,1238
0.212,2643
0.0142,5170
0.0779,4059
-0.0504,6308
0.11,3280
0.108,1801
0.0715,4230
-0.43,9817
0.877,221
-0.0838,6345
0.0376,3643
0.0852,2564
-0.114,9098
0.0164,4560
0.196,2475
0.209,1377
-0.0431,6714
0.0436,4334
-0.221,7075
0.038,4527
-0.15,7890
-0.408,8388
-0.0207,6062
0.291,415
-0.257,10109
-0.127,8471
0.0858,3049
0.111,3639
-0.217,10617
0.0785,1990
0.0659,4272
-0.337,7718
-0.512,9233
-0.333,7706
-0.0208,5980
-0.273,9624
-0.206,10271
-0.224,9643
0.186,1979
-0.267,10460
-0.0714,7291
-0.0564,6623
-0.135,8838
0.00445,5262
0.186,3215
0.487,1932
0.0367,4133
-0.0402,6039
0.121,2584
-0.0192,5499
0.115,2818
-0.208,9491
-0.0315,6122
0.169,2182
0.0635,3656
-0.0163,5702
-0.247,9752
0.389,307
-0.00854,5713
0.137,1633
0.0138,5119
-0.271,10738
-0.295,9772
0.0692,2888
-0.112,8781
-0.252,9517
0.084,3401
0.134,2517
0.145,2300
-0.0204,5974
-0.0335,6309
-0.2,10800
0.446,1172
0.13,2141
-0.225,9170
-0.268,7415
-0.0694,7561
-0.161,9307
-0.0589,5970
-0.0481,7166
0.0461,3823
-0.307,10503
0.0709,3152
0.132,1815
0.142,2177
0.14,1408
-0.193,7938
0.14,3491
-0.0384,7466
-0.131,8212
0.0309,4640
0.161,1780
0.0867,3495
-0.147,9190
0.0935,3052
0.0433,4113
0.0355,4666
-0.102,6813
0.18,1699
-0.228,9201
0.0461,3825
-0.115,9345
-0.325,9487
0.0635,2740
-0.521,10601
-0.24,6950
0.0905,2993
-0.00408,5615
0.0303,4665
-0.0823,7426
-0.139,7330
-0.164,8706
-0.00444,5389
0.0979,2270
0.126,938
0.174,1363
-0.171,9522
-0.0987,7870
-0.122,8761
-0.267,9555
0.129,1286
-0.19,8252
0.0681,4291
-0.118,9059
-0.0989,9158
0.0383,3675
0.0383,4325
0.363,744
0.294,950
-0.0663,7882
0.0809,1672
-0.128,9081
-0.0376,5773
-0.251,9481
-0.231,8955
0.221,1552
0.19,1704
-0.0844,6719
0.0726,3548
-0.469,10771
0.0117,4883
0.01,5037
-0.105,8532
-0.217,4860
0.254,271
-0.2,7978
0.102,3409
0.0886,2161
0.192,3249
2.08,53
0.771,1938
-0.18,7305
0.0851,4156
-0.0726,6216
0.145,2852
-0.0557,7370
0.119,2641
-0.0219,6405
-0.000275,5463
-0.0532,6563
-0.0596,5885
-0.223,7705
-0.0647,7680
-0.111,8396
-0.184,10362
-0.0893,7068
0.219,809
0.0624,4163
-0.17,10013
-0.0867,7718
0.326,521
-0.00248,4805
0.282,1259
0.234,1313
0.0251,4732
-0.0733,8007
0.105,2412
-0.0991,6649
-0.0134,5968
0.175,2431
0.449,528
-0.108,8762
-0.268,9691
0.0354,4653
-0.437,9426
0.272,817
0.254,1676
0.234,692
-0.0445,6516
-0.0383,5820
-0.0392,5961
0.0868,3597
-0.0431,5897
0.0114,4966
0.0189,4689
-0.16,8952
0.232,2934
0.4,598
-0.137,8088
-0.00787,5462
0.0681,3530
0.0504,3635
0.148,1856
0.0569,4253
-0.248,5280
-0.0636,7461
-0.0151,6045
-0.169,10267
-0.103,7550
0.0406,3326
-0.18,8022
-0.142,8760
0.18,867
-0.335,9442
-0.0668,6498
-0.332,10507
0.154,2473
0.366,560
0.0999,2420
-0.173,8224
-0.214,8554
-0.434,8899
0.26,1968
-0.144,9919
-0.0415,6643
0.0742,3691
0.0428,4216
0.476,31
-0.236,8115
0.398,260
-0.0928,7798
-0.06,6965
-0.219,10540
1.63,24
0.0657,4216
0.0813,3056
-0.0369,6738
