coef,rank
-0.0428,5825
-0.202,9544
-0.112,9092
-0.345,9829
-0.27,5893
0.405,2386
0.187,3275
0.266,699
0.13,1411
-0.0751,6857
-0.0278,5826
0.00533,5063
-0.0829,7596
0.113,1571
-0.122,8898
0.262,1153
-0.129,6468
0.201,3010
-0.011,6002
0.0588,2569
0.121,2241
-0.339,11010
-0.144,7083
-0.409,10206
0.243,767
-0.313,10531
0.0795,3803
-0.12,7592
-0.201,10721
0.0309,4337
-0.114,7886
0.0147,4885
0.0571,4200
-0.256,8311
0.0681,3702
0.125,3215
0.0315,4603
-0.014,5908
-0.0119,5599
0.283,1628
0.177,2047
0.0648,3863
-0.0841,8181
-0.107,10242
-0.09,7312
0.237,701
-0.155,8371
-0.251,8871
0.119,882
0.00651,5031
-0.187,8781
0.325,262
-0.119,7573
0.0158,4922
-0.188,8876
0.083,2232
-0.0132,5513
0.192,2366
-0.317,9186
0.243,1632
-0.0367,7048
0.0096,5273
-0.0887,6945
0.324,753
-0.00917,5759
-0.0995,9466
0.168,1690
-0.195,10687
-0.00232,5553
-0.112,8954
0.0809,3281
1.14,146
0.0155,4646
0.14,1724
0.442,141
0.16,2554
-0.0736,6074
0.0711,3200
0.0697,3318
0.0433,4013
0.225,861
-0.16,9222
0.0994,4079
0.376,1083
-0.152,10238
0.224,485
0.124,2532
-0.103,7111
-0.0116,5339
-0.0994,6700
0.137,1248
-0.0585,8223
-0.122,7871
-0.185,9049
-0.301,9667
0.014,4851
-0.0381,5955
0.059,3320
0.135,3258
-0.0382,7324
0.0397,4215
0.267,985
-0.109,8876
0.461,15
-0.294,10847
-0.164,8834
-0.276,9013
-0.215,8954
-0.152,8341
-0.166,8973
0.193,1780
-0.0259,5903
0.00502,4779
-0.0839,6771
0.0816,2763
-0.0924,9265
0.0392,4630
0.0874,3169
0.305,38
0.0947,3435
-0.235,10213
-0.11,9357
0.0882,2409
0.00175,5440
0.194,2467
0.0241,4704
-0.167,10348
-0.21,9502
-0.0354,6191
0.328,414
-0.137,8049
-0.0731,6780
0.0694,3082
-0.182,10022
0.0331,4579
0.0821,2654
-0.0135,4303
-0.00837,5313
0.0195,4486
-0.0216,6112
0.378,971
-0.145,10184
-0.131,7592
0.0637,3989
0.138,2208
-0.133,9150
0.132,2927
0.199,1604
0.0459,4008
-0.463,10818
0.255,376
-0.108,9208
-0.755,8325
0.000689,5040
-0.337,9081
0.113,2865
-0.0764,7974
0.279,646
0.437,668
0.39,207
-0.0545,6914
-0.302,10928
-0.0231,5961
-0.0337,7155
-0.154,8913
0.211,1477
-0.136,9597
-0.233,10897
-0.0151,5875
0.0449,3841
0.0407,4439
-0.138,7051
-0.00737,5468
-0.154,10001
0.00772,4836
-0.173,9772
-0.145,9716
0.000652,5392
-0.34,8905
-0.093,9317
0.289,290
0.123,2913
0.1,2901
-0.209,10103
-0.17,10333
-0.0772,9464
-0.0335,6467
-0.012,5758
0.166,2365
-0.0483,6944
-0.357,8656
0.369,57
-0.182,10227
0.126,665
-0.161,9850
-0.117,7801
0.0579,4033
0.112,2237
-0.0461,6251
0.00338,5185
-0.268,10971
-0.0999,7126
-0.0383,6127
0.13,3546
-0.019,5975
0.0399,4308
-0.113,7903
0.258,2440
0.191,1578
0.0824,3675
0.0196,4606
-0.0843,8689
0.151,1788
-0.025,5808
-0.196,8904
-0.212,9270
0.0912,1358
-0.163,10028
-0.139,8646
-0.00714,5546
-0.266,9324
0.114,3387
-0.205,9579
0.0462,3574
-0.0909,9168
0.0455,4353
-0.158,7738
0.179,1726
-0.067,7794
0.0498,3491
0.062,3062
0.361,542
-0.029,6247
-0.398,10933
-0.071,6481
-0.0668,8895
0.324,469
0.0326,4571
1.06,27
0.281,753
0.331,837
-0.366,6634
-0.259,8621
0.306,266
0.21,1177
-0.125,8201
-0.229,10776
-0.186,9608
-0.0283,6038
-0.366,10970
-0.665,9058
0.387,975
0.00875,4946
0.259,69
0.386,1262
0.544,669
0.377,1271
-0.0987,5639
0.118,2360
0.0829,2837
-0.0153,5891
-0.0779,7673
0.0609,4208
-0.0705,7038
0.0458,4076
0.261,863
0.421,773
0.0906,3197
0.0386,4533
0.346,961
0.0201,5093
0.105,1226
-0.244,10473
-0.041,6175
0.0791,3896
-0.232,10270
-0.244,10299
0.357,618
0.0806,3616
-0.0149,5610
0.285,1306
-0.189,9939
-0.103,8164
-0.0628,6840
0.109,2966
0.169,2515
0.103,3227
0.0974,3126
0.00992,5055
-0.0455,6589
0.306,737
0.036,4634
0.126,3059
0.106,3275
-0.0889,9120
-0.0821,8231
0.0377,4647
-0.224,10128
-0.215,8637
-0.0684,5998
0.0798,3223
0.0552,3538
-0.0791,7535
0.127,2580
-0.0174,5791
0.153,2928
-0.226,10953
-0.0109,5384
0.0364,4266
0.0733,4148
-0.0938,6512
0.129,1581
0.0971,1902
0.00263,5262
-0.162,9445
-0.595,10785
0.615,243
-0.119,7912
0.38,791
-0.243,9013
-0.292,9750
-0.041,6524
-0.174,8156
0.000655,5162
-0.0583,7483
-0.274,10701
-0.262,10804
-0.261,10465
-0.163,10503
-0.454,10503
-0.0312,6616
-0.0539,7194
-0.116,7321
0.0669,3934
0.065,3485
-0.0879,6127
-0.142,9556
0.114,1791
-0.152,9817
0.117,1990
-0.124,8716
0.0146,4859
0.0106,4951
0.0913,3909
-0.0236,5436
-0.0668,8404
-0.0164,6123
0.0019,5070
-0.19,10259
0.0422,4198
-0.207,5851
-0.166,6447
-0.467,6749
-0.603,9269
0.0321,4702
-0.381,8262
-0.224,9267
-0.021,5823
0.0669,3711
-0.00213,5199
-0.0595,8240
0.0846,1465
-0.239,6193
-0.369,10684
0.244,1332
0.509,269
-0.066,7212
0.0151,4717
-0.301,8542
0.155,2321
-0.0493,6928
-0.145,8474
0.182,2401
-0.0441,6835
-0.189,9546
-0.0124,5253
0.008,4933
0.337,2177
-0.053,6560
0.11,1995
-0.251,8910
0.0098,4862
-0.0374,5926
-0.053,5713
-0.0974,8278
-0.312,10916
-0.331,10920
0.0178,4800
0.074,4128
-0.209,9182
-0.0588,7275
-0.0504,6695
0.284,596
-0.145,7231
0.166,2054
-0.126,6647
-0.0105,5575
0.248,293
-0.103,6550
0.282,389
0.117,3024
0.0975,2898
0.111,2550
-0.116,8674
0.00758,5249
-0.0465,6021
-0.219,9352
0.356,2061
-0.0768,10621
-0.126,9027
0.23,1372
-0.00418,5547
-0.261,9942
0.185,2132
-0.00114,5537
0.15,118
-0.0216,8198
-0.0769,7122
1.12,53
-0.187,9537
-0.0665,5893
-0.144,10279
0.028,4643
0.0379,4369
-0.148,8017
-0.0891,5989
0.546,127
0.136,1480
0.278,602
0.0208,4871
0.228,1580
0.287,736
0.0412,3524
0.181,964
0.436,205
0.21,1282
0.512,220
-0.137,9281
0.222,2003
0.249,361
0.04,3714
-0.397,7052
0.024,4982
0.00672,5093
-0.255,8493
-0.14,9739
0.0106,5285
0.26,1629
-0.246,7936
0.0521,4104
-0.414,10169
0.324,213
0.148,3158
-0.284,9529
0.00894,5029
-0.101,6802
0.233,1118
0.0601,2860
-0.0967,9520
0.0987,3341
0.24,1330
-0.172,9523
0.0506,3785
0.018,4650
0.116,3372
0.255,1519
-0.411,10640
-0.0426,6694
-0.0138,5484
-0.0127,5584
-0.00584,5632
-0.464,10942
-0.00487,5164
0.0648,3243
0.271,543
0.0103,4746
0.427,131
0.128,1927
0.244,2471
0.00114,5062
0.0737,3600
-0.152,9944
-0.406,10351
0.0185,4755
0.0166,4858
0.342,1236
-0.121,8607
0.364,59
-0.0477,7120
-0.0431,6530
0.113,2234
0.297,506
-0.00915,5625
0.0268,3054
-0.24,10494
0.0316,4255
-0.178,7497
-0.0414,5440
0.0256,4691
0.157,1404
0.00394,5288
-0.0728,6956
-0.295,10342
-0.558,10349
-0.277,10548
-0.0843,9102
-0.0221,6073
0.404,1252
0.054,4201
1.15,75
0.00679,5190
-0.375,10340
0.00261,5404
0.787,399
0.34,2052
0.594,737
-0.265,8717
-0.0101,5578
-0.235,10845
-0.15,9816
-0.0426,6614
0.151,2982
0.0981,3025
-0.258,10920
0.248,969
-0.206,6895
-0.177,8045
0.333,1469
0.191,3516
0.0239,4373
0.215,1037
-0.268,10238
0.0921,3431
-0.0827,7433
0.125,3442
0.0593,3254
-0.0557,8119
0.768,1771
0.166,3570
-0.498,9130
-0.0879,5664
0.229,570
0.0734,4042
-0.204,10239
-0.226,9676
0.475,203
0.197,1399
-0.01,5412
-0.118,8008
-0.18,9638
-0.0309,6194
-0.635,10617
0.149,3985
-0.125,8805
-0.255,9833
-0.215,9533
-0.147,8621
0.108,2945
0.748,10
-0.0507,6644
-0.144,8095
0.0203,4733
-0.184,10043
-0.0707,6656
0.308,691
-0.0336,6610
0.13,1779
0.147,2019
-0.0694,7346
