coef,rank
-0.244,8795
0.172,1955
-0.027,6420
-0.0246,5438
-0.849,9405
-0.181,6204
-0.12,6317
0.262,724
-0.126,9229
0.425,190
0.0204,4700
-0.171,8368
-0.165,9503
0.0912,2135
0.266,454
0.0268,4823
-0.283,8318
-0.018,4933
-0.0265,6712
-0.024,6987
-0.119,8567
-0.144,9600
0.211,2473
0.146,3299
0.0399,4292
0.203,1500
-0.0281,5536
0.0334,4389
-0.0394,7153
-0.0874,5277
0.0267,4726
0.211,706
-0.155,8570
0.444,1108
-0.1,7310
-0.308,9956
0.216,973
0.141,872
-0.237,10375
-0.311,9736
-0.151,8496
-0.159,8445
-0.0923,8431
-0.00446,5739
-0.0986,7497
0.154,1684
-0.193,8958
-0.0434,5581
-0.0114,5870
-0.00703,5782
0.0826,3801
-0.124,8907
-0.126,7707
-0.0752,6846
0.109,2867
-0.0507,7342
-0.133,8776
-0.125,7023
-0.477,10438
0.0585,4085
-0.0101,5776
0.0832,2935
0.165,2579
0.263,1206
0.01,5022
-0.121,10048
-0.288,10701
0.0174,4829
-0.00284,5566
-0.0878,8316
-0.393,10963
0.223,3020
-0.12,8746
-0.223,10453
-0.0902,7715
0.143,2776
-0.0816,6163
0.0583,3580
-0.0905,7975
0.0868,2787
-0.0735,7808
-0.00697,5468
-0.0129,5398
-0.0503,5891
0.113,1750
0.139,1520
0.238,946
0.644,130
0.102,2893
0.00804,4872
0.161,845
-0.0643,8437
0.046,4274
-0.0895,7218
-0.186,8188
-0.0386,5841
0.212,1807
-0.266,10915
-0.279,9127
0.00756,5279
0.0166,4832
-0.148,8528
-0.0775,7974
-0.0451,6805
-0.00437,5332
0.176,2034
0.0145,4832
-0.151,7991
0.511,169
0.0792,3480
0.48,159
0.269,619
-0.133,6005
0.299,1351
0.0622,3310
-0.122,10005
-0.392,10639
-0.0317,6430
-0.057,7607
0.0245,4798
0.0764,3594
-0.0779,8408
-0.114,9276
0.302,69
0.178,2664
0.0237,4706
-0.0161,5951
0.157,2154
-0.0305,6086
-0.0549,6483
0.505,265
0.0617,4037
-0.0465,7022
0.218,878
0.174,2552
-0.144,9680
-0.451,7248
-0.0566,5922
0.0401,3787
0.172,1175
0.247,2030
-0.104,9304
0.226,1937
0.123,2762
0.13,2346
0.12,2409
-0.0251,5466
-0.0365,6176
0.0312,4467
-0.102,6986
-0.0183,5991
0.0432,3845
-0.677,7956
0.054,3909
-0.0208,5356
-0.178,9082
0.211,660
-0.0522,6834
-0.153,7788
-0.12,8283
0.0758,3511
0.0621,3533
-0.0612,6891
0.0236,4138
0.0751,3416
-0.128,8649
-0.112,9053
-0.0434,7065
-0.0113,5780
0.0202,4682
0.0782,3635
0.0577,4219
-0.033,6396
-0.276,10985
-0.00681,5772
0.11,2174
-0.138,9547
-0.203,9286
0.175,3543
-0.0959,9426
0.159,1494
-0.084,7400
0.181,1575
-0.17,9519
0.0349,3753
-0.0126,5992
-0.0589,7389
0.158,1630
-0.181,8611
0.068,3307
-0.691,10725
-0.14,9449
-0.0222,6192
-0.108,10248
0.04,4034
0.124,2687
-0.413,10318
0.0483,3896
0.1,3387
0.414,284
-0.0627,7831
-0.221,9236
-0.194,9888
0.403,1128
-0.0926,8870
-0.161,9519
0.329,564
-0.238,7989
-0.248,10333
-0.222,9696
0.0901,2653
-0.0694,8195
0.0207,4683
0.37,582
-0.196,8918
0.252,1148
0.0959,1227
0.107,2329
-0.112,8058
0.0382,4558
-0.5,10862
-0.697,11009
0.393,349
0.0174,4618
0.065,2498
-0.00493,5333
0.176,2679
-0.111,8312
0.12,1773
-0.133,10091
-0.0286,6703
-0.179,9208
0.22,1439
-0.223,9781
0.673,108
-0.11,10218
0.0128,4757
0.0478,4240
-0.055,6046
-0.173,8772
-0.221,9208
-0.00244,3736
-0.141,7053
-0.0573,7103
-0.0276,5808
0.00356,5381
0.0477,3627
0.0475,4309
-0.126,8099
-0.172,9487
-0.298,7082
-0.094,6770
-0.14,9868
-0.0635,8113
-0.154,7495
-0.211,8012
-0.356,9637
0.0363,4213
0.0459,4114
0.149,1518
-0.0188,5987
0.0417,4226
-0.305,10595
0.117,2934
-0.0135,5787
0.00587,5122
0.0692,3931
0.0564,3987
-0.106,8211
-0.0735,6383
-0.0571,7064
-0.0781,9047
0.0474,3791
0.0246,4544
0.305,996
0.186,1326
-0.0721,7071
0.284,1098
-0.0581,6772
0.131,2594
-0.238,9618
0.0875,3030
0.284,380
0.297,1146
-0.111,7834
0.181,2369
-0.281,9949
-0.029,6148
0.0444,3678
-0.107,8180
-0.109,7376
-0.187,8547
-0.0917,7135
-0.0842,6946
0.14,1086
-0.189,10469
-0.0308,5633
-0.0103,5425
-0.184,8160
0.0331,4377
7.48e-05,5274
-0.108,8580
0.131,2060
-0.0626,6450
-0.0136,5688
0.198,2484
-0.00303,5354
0.0325,4457
-0.0828,7846
-0.0487,5905
-0.0651,6043
0.00239,4940
0.161,732
-0.0342,6376
-0.296,10795
-0.276,8634
0.294,1558
-0.0391,6248
0.0576,4164
0.304,1478
0.0808,3986
0.109,2939
0.00909,4903
1.31,73
0.0852,2325
-0.1,8124
-0.167,9870
0.366,191
0.0479,3212
-0.349,9738
0.0488,3300
-0.0966,8436
0.0101,5046
-0.0644,6271
0.161,1420
-0.294,8824
0.0716,2948
0.186,688
0.131,1680
-0.0421,6749
0.0384,4374
0.364,731
0.085,2484
0.286,1858
-0.284,9154
-0.161,10643
-0.202,10865
-0.0143,5425
-0.0913,8164
-0.06,6935
-0.679,9097
0.462,1588
-1.54,10929
0.151,3471
-0.544,10689
0.318,2705
-0.0202,5720
0.263,1245
-0.126,8524
-0.258,10332
0.0206,4397
-0.0304,6779
-0.641,9359
-0.256,9797
0.0715,3745
-0.1,7280
0.0186,5085
0.0109,4907
-0.473,10301
-0.235,9787
0.00909,5358
0.0867,3353
-0.0658,6409
-0.0974,8577
0.0837,3502
0.21,2044
-0.271,9500
-0.128,6493
-0.0377,6204
0.0723,2974
-0.149,7462
0.00368,5167
-0.222,9382
-0.304,8575
0.264,439
0.0988,2634
0.239,694
-0.323,10638
0.02,4599
-0.0399,5895
0.0573,3363
-0.0887,7835
-0.0192,5964
-0.0123,5320
0.104,3107
0.472,861
0.0957,3081
0.00632,5132
0.0887,4057
0.103,2675
-0.19,8982
0.127,2311
0.171,1509
-0.0972,8203
0.0561,4143
-0.283,9995
-0.154,8297
-0.0357,5328
-0.0107,6603
0.0639,3275
0.0415,4333
-0.0344,6054
-0.0971,7233
-0.0322,5824
0.082,2642
-0.0792,9731
-0.00587,6351
-0.283,10527
-0.766,10991
-0.108,7930
-0.145,6960
-0.0415,7189
-0.384,10719
0.438,272
0.211,1736
-0.604,10751
-0.22,9468
-0.0724,8063
-0.184,9325
-0.11,7243
0.0891,3528
0.0829,3593
-0.0243,6030
0.0339,4397
0.215,1548
-0.144,8644
0.303,1062
0.0828,3004
0.0131,4966
-0.164,10108
-0.0968,9322
-0.384,6906
-0.229,8308
0.0286,4681
0.391,1362
-0.0932,8564
-0.0419,6410
0.181,2490
0.472,1249
0.0841,3568
0.00963,4959
-0.0608,7342
-0.152,7262
0.247,2095
-0.0791,7446
0.219,2426
0.197,1501
0.026,4199
0.0482,3235
0.141,2673
-0.131,8094
0.215,1177
-0.0484,6802
-0.0018,5404
-0.0807,6558
-0.237,9522
-0.077,6617
0.311,832
-0.0903,6857
-0.129,8596
-0.0812,7934
0.252,1467
0.231,1327
-0.0918,8287
-0.127,8530
-0.247,10404
-0.3,10718
-0.104,8098
0.185,3092
0.136,1738
0.0552,4050
-0.114,9152
0.00195,4862
-0.0507,7217
-0.195,9017
0.112,3501
0.144,1875
-0.025,6193
0.238,362
0.107,2305
-0.218,10533
0.323,404
-0.0282,6160
0.0181,3800
0.0581,3978
-0.138,9670
-0.279,8804
-0.0538,5607
-0.0276,6450
0.0856,2767
-0.133,9642
0.0698,3536
0.0365,4290
0.232,3039
0.388,164
-0.0565,7964
-0.0349,6582
-0.0838,6108
0.111,2990
-0.519,10249
0.146,2605
0.166,2529
0.0226,4550
-0.732,10876
-0.0888,6042
0.618,671
-0.341,9539
-0.09,8747
-0.0841,8324
0.00718,5194
-0.0812,7938
-0.0914,6601
0.114,2721
-0.106,8881
0.17,1871
-0.172,6532
-0.32,9852
0.0676,4428
-0.318,7544
0.0835,2581
0.2,1215
-0.155,8523
0.0338,4747
-0.14,8777
0.592,227
0.0014,5128
0.0217,4403
-0.363,7612
-0.185,6303
-0.093,5703
-0.298,7437
-0.083,7918
0.0976,3668
-0.128,8907
-0.261,10082
-0.0152,5529
-0.136,8619
0.069,3206
0.0209,4770
0.0145,5097
0.051,4038
-0.323,8684
-0.187,6931
0.131,1930
-0.504,10997
0.0453,4038
0.0761,3280
-0.148,8509
-0.0844,7095
-0.165,9312
-0.244,9645
-0.111,8227
-0.12,8830
-0.0723,6694
-0.0406,6393
-0.0312,6524
-0.0228,6176
-0.00506,5626
0.0656,3538
-0.331,10094
-0.017,5990
0.00533,5287
-0.141,7851
0.016,4954
0.15,2279
-0.135,8216
-0.112,7915
-0.0946,7994
-0.00518,5529
0.363,1609
-0.0731,7209
-0.233,9279
-0.226,7046
0.0501,3884
0.122,2262
0.0499,4279
0.143,1354
0.149,1283
-0.208,9501
-0.158,9791
-0.13,9172
-0.221,10342
0.0994,2224
0.313,1650
0.0754,4280
0.111,906
0.249,1214
-0.00806,5349
0.136,2193
-0.0753,6883
0.149,1908
0.355,204
0.168,1406
0.0516,4341
0.606,185
-0.229,10196
-0.0975,7141
0.0746,3123
