coef,rank
-0.142,7369
-0.108,7861
0.114,1957
-0.338,9763
0.256,2930
-0.6,10183
-0.544,10255
0.0665,3677
0.0291,4145
-0.206,9392
0.195,1745
-0.0905,6923
0.193,1119
-0.158,10299
0.138,1932
0.0447,4432
0.683,591
-0.355,8851
-0.119,9926
0.0145,4841
-0.0847,7680
-0.0164,5807
-0.536,10661
-0.248,8708
0.031,4526
0.0671,3708
-0.282,9518
0.132,2639
-0.0699,8215
-0.343,7771
-0.117,7945
-0.078,7783
-0.0336,6081
-0.579,10759
0.0412,4243
0.145,2907
-0.117,8725
0.224,167
-0.0864,7603
-0.0789,6328
-0.239,9829
-0.0806,6944
-0.171,10144
0.0719,1876
0.07,3792
0.433,50
-0.0248,5914
0.155,2678
0.00421,5032
0.0804,1710
0.273,1357
0.0661,3805
0.0918,3517
0.239,1474
0.417,270
-0.123,9673
0.202,967
-0.0208,5364
0.263,2320
-0.0144,5347
-0.103,9498
0.0364,4334
-0.239,9403
0.342,651
-0.0738,8202
-0.143,10440
-0.214,10048
-0.111,9333
-0.228,10539
-0.0857,8250
0.0751,3412
0.853,443
0.0429,3843
0.209,798
0.149,2214
-0.482,10921
0.109,3799
0.0256,4630
-0.0687,7330
-0.158,9924
0.307,308
0.142,2130
0.441,1307
-0.555,10872
0.0412,3944
-0.08,7982
-0.0561,7003
-0.011,5512
0.0249,4493
0.225,2082
-0.0192,6249
-0.0789,8993
-0.0769,6967
0.0703,3715
0.215,2117
0.37,806
-0.0895,7000
-0.166,10092
-0.252,8790
-0.0479,7721
0.212,1239
0.0817,3547
-0.0103,5784
-0.0463,6841
0.197,944
0.0382,4519
0.122,3409
-0.21,8879
-0.172,8734
0.282,732
-0.257,9945
0.692,2
0.192,3345
-0.0108,5463
0.0423,3968
-0.0417,7442
0.569,165
0.106,2784
0.00726,5054
-0.393,10839
0.0255,4757
0.000914,5246
0.124,1583
-0.165,10287
-0.323,9895
-0.0674,5734
0.164,775
-0.187,9170
0.311,1083
-0.246,10124
0.111,3274
0.115,3132
-0.0776,8040
-0.151,9511
-0.177,8166
-0.0866,8271
2.32,287
-0.344,9240
0.119,1593
0.0767,3059
0.0678,4423
0.0169,4873
0.0412,4506
0.168,2086
0.309,431
-0.0851,8010
0.0619,4007
0.0785,3536
-0.0755,8183
-0.276,9566
-0.0628,7349
-0.0419,7033
3.74,254
0.116,2728
-0.553,10620
0.0569,3988
-0.116,9079
-0.141,8930
0.242,1948
-0.187,9508
-0.0614,7070
0.0823,3010
0.0107,5144
0.00935,4870
0.0666,3602
0.0434,4588
0.108,2032
-0.157,10242
0.252,1215
0.217,471
0.252,1049
-0.121,6785
0.076,2722
0.0991,1980
0.0356,3282
0.0751,2969
0.0631,3206
-0.127,7980
-0.516,10253
0.131,803
-0.0908,8272
0.0783,3759
-0.118,8316
0.102,2912
-0.197,10627
0.0249,3675
-0.121,9169
0.101,2652
0.216,1767
-0.0752,7752
-0.325,8308
-0.0961,8403
-0.0607,7471
-0.04,7819
0.0167,4708
0.147,2336
0.098,3497
-0.0659,7474
0.356,681
-0.0468,6320
0.143,1123
-0.16,8248
-0.0502,6486
0.324,1617
-0.0938,8914
-0.173,9718
0.0658,3935
0.205,2900
0.119,2694
0.12,2964
-0.0173,5842
-0.0334,6765
0.162,1616
-0.186,8797
-0.0662,6516
-0.248,9772
-0.182,10982
0.0971,2558
0.316,471
-0.0924,7549
0.0194,4695
-0.169,7794
-0.147,8653
0.0488,3490
-0.129,10163
-0.34,10393
-0.293,9609
-0.102,8122
-0.0682,7839
-0.0706,8338
0.143,1013
-0.0461,6355
-0.208,9834
-0.218,9724
0.0863,3785
0.196,106
-0.155,8741
-0.0264,5816
-0.346,9797
0.16,1958
-0.172,8389
-0.891,10448
0.0241,4883
0.000474,5358
-0.329,10827
0.121,2980
-0.0756,8042
0.0351,4592
-0.448,10986
0.174,1510
0.354,3455
0.547,370
0.00771,4984
0.00795,5049
-0.361,9999
0.258,2324
-0.274,8780
0.69,828
-0.168,9667
0.0945,2592
-0.0342,6443
-0.0966,8147
0.0778,3845
-0.123,8220
0.0763,3279
-0.031,6017
-0.0491,5719
-0.0874,7899
0.0936,3197
-0.405,10649
-0.203,9914
0.168,330
-0.0799,7474
0.117,2659
-0.0938,7356
0.0239,4601
0.0161,4686
0.215,1744
-0.172,9132
-0.147,8476
0.0461,4549
0.0175,4931
0.104,2530
0.193,2202
-0.0473,6374
0.222,1899
0.136,2733
-0.0411,6469
-0.0525,7808
0.144,2071
-0.248,9819
0.291,1349
0.0785,3866
0.00276,5163
-0.0867,9032
-0.0743,7973
-0.384,10148
-0.00379,5262
0.288,1521
0.35,1131
0.185,1324
-0.0446,6683
-0.037,6397
-0.0978,7244
-0.137,8593
0.72,190
0.127,902
-0.109,7356
0.0438,4030
-0.313,9501
-0.0768,6225
0.0465,3530
-0.0948,8835
0.0148,4902
-0.303,10826
-0.282,8720
-0.23,9076
-0.174,8939
-0.426,10692
0.039,4487
-0.12,7361
-0.0519,6845
-0.397,10604
0.0366,4757
-0.0167,5987
-0.0537,6909
-0.044,6656
-0.253,10410
0.017,4461
-0.117,6847
0.111,1538
-0.0641,7514
0.339,1205
-0.356,10412
-0.144,9333
-0.0809,6038
-0.0954,8412
0.0149,4816
0.012,4941
-0.0466,6928
-0.112,8460
0.0697,3852
-0.115,9298
-0.295,9274
-0.338,9739
-0.00342,5511
0.0854,2039
-0.226,9574
0.218,601
-0.0362,6282
1.48,569
0.502,1417
0.189,2817
1.15,693
-0.292,8779
-0.34,7891
-0.221,9219
-0.183,8951
-0.0888,7688
0.244,873
0.0311,3940
-0.103,9769
-0.311,6841
0.0551,4215
-0.116,7529
-0.146,8150
-0.0877,7716
-0.113,9689
0.321,1661
0.0612,4004
-0.114,8599
5.38e-05,5243
0.182,2398
0.0729,2930
-0.0763,7260
-0.0255,5459
-0.17,8015
-0.195,7297
-0.3,10511
-0.019,6105
-0.0356,5639
0.133,727
-0.131,7917
0.0664,4382
-0.221,10463
-0.112,8556
-0.0527,6769
0.0734,3650
0.779,544
-0.015,5379
0.0673,3096
0.174,1282
0.136,2413
-0.234,8445
0.0484,4213
-0.295,9025
0.113,2734
0.139,1416
0.167,3169
0.0301,4486
0.117,3018
-0.0789,7347
-0.114,8346
-0.139,9215
-0.0619,6939
-0.187,8707
0.633,50
0.0647,4299
-0.0359,8826
0.109,2224
-0.0753,6936
-0.197,8713
-0.0528,6329
0.156,2507
-0.0346,6745
0.0419,2726
-0.00086,5741
-0.328,10783
0.34,1860
-0.0483,6392
-0.134,6805
0.0373,3684
-0.0508,6201
-0.0629,6489
0.162,2313
0.115,3827
0.0424,4595
-0.0277,6520
-0.168,9027
-0.28,9762
-0.109,7321
-0.0317,6223
0.0501,3211
-0.0663,7751
0.353,461
-0.266,10400
-0.0714,6741
0.0205,4817
-0.119,7222
-0.0184,6195
0.0615,2882
-0.496,8218
0.0858,4209
-0.109,7364
-0.239,8307
-0.0288,6441
0.315,876
-0.31,10157
-0.154,6764
-0.283,9779
-0.357,9735
-0.134,9200
0.326,1460
0.137,3346
-0.163,9378
0.0362,4710
-0.0594,6835
0.0513,3182
-0.00073,5444
0.293,999
-0.0438,6256
0.222,1089
0.121,2053
-0.0432,7031
-0.238,9009
-0.24,9558
-0.459,10832
0.0259,5104
-0.253,9500
0.0581,3727
0.106,2457
-0.0469,6152
0.125,2640
0.0854,2681
0.0315,4365
-0.113,8100
-0.0751,7422
0.149,1559
0.208,2824
0.0714,3092
-0.0251,6178
0.0553,3389
0.0395,4308
-0.024,6302
-0.194,8995
0.298,1558
0.0734,3289
-0.0168,5928
0.0389,4054
-0.0704,7324
0.00776,5111
-0.0471,6664
-0.207,10106
0.0502,1444
-0.222,10324
-0.221,10753
-0.354,9575
0.0988,3823
0.0232,4773
-0.0226,6017
-0.196,10578
-0.166,9005
0.132,2470
0.742,645
-0.165,9153
-0.125,10230
0.0413,3700
-0.222,8001
-0.061,7048
-0.225,7487
-0.0604,6504
0.26,1595
0.165,771
-0.332,8710
-0.0712,5843
0.926,181
0.317,1910
-0.138,10046
-0.0492,7203
0.0124,5026
-0.101,8506
-0.0987,6725
0.106,2892
-0.0908,8416
0.00649,5210
-0.0714,5524
-0.298,9640
-0.179,8322
-0.26,7034
-0.0935,8579
0.0457,4204
-0.292,10455
-0.215,9904
0.243,768
