coef,rank
-0.0602,6842
-0.18,9231
-0.0113,5648
0.459,46
-0.215,9950
-0.266,9719
-0.0546,6689
-0.079,7073
-0.197,9050
-0.128,8910
-0.164,9510
-0.268,10056
0.017,4858
-0.115,7472
0.119,2969
-0.0216,5978
-0.136,10167
0.0645,3752
0.431,237
0.243,1802
0.385,561
0.0373,4509
0.23,214
0.0639,3182
-0.268,9012
0.133,2114
-0.0674,6287
0.388,916
-0.2,9897
-0.087,7999
0.144,1855
-0.155,8368
-0.0263,6017
-0.317,9405
0.0639,2499
-0.166,8466
-0.0411,6598
-0.041,5807
-0.25,8997
0.104,2074
0.0857,2182
-0.143,9269
0.119,2539
-0.384,9737
0.057,4431
0.0342,4742
0.296,1288
0.123,3311
-0.108,7162
-0.132,8716
0.138,2823
0.51,1314
0.018,4590
-0.171,9603
-0.0744,7671
0.0171,4651
-0.0199,6030
0.647,379
-0.0848,8654
0.00308,5299
0.172,2715
0.252,1593
0.13,1984
-0.282,8685
-0.114,8914
-0.197,10666
0.173,1030
0.126,1798
0.0632,3741
-0.11,7244
-0.0662,7776
-0.128,7082
-0.311,9456
0.0247,4192
0.0605,2823
0.151,2180
-0.18,10126
0.281,575
-0.762,9562
0.752,632
-0.861,9325
-0.785,10249
0.22,2730
-0.505,9313
0.159,2748
0.166,2352
-0.178,9513
0.0978,2853
0.147,592
0.0799,1594
-0.0171,4499
-0.229,9459
0.803,4
-0.166,8487
0.239,1139
-0.0365,7054
0.499,800
-0.143,8382
-0.22,10286
0.224,1314
0.0796,3820
0.159,1148
0.0472,4288
0.205,2113
-0.108,6899
-0.102,6214
-0.172,9027
-0.177,10289
0.236,2020
0.0356,3630
0.0954,3370
-0.662,10828
-0.255,10727
0.0163,4831
0.0956,2777
0.261,1026
-0.32,8330
-0.118,7598
-0.201,10459
-0.276,10786
0.338,361
-0.132,6999
-0.0366,6272
-0.303,9125
0.107,2858
0.0293,4322
-0.0361,5681
-0.0587,7098
-0.173,8718
0.125,2354
-0.0933,7828
0.16,1435
0.0738,3772
-0.165,8329
-0.0328,5972
-0.441,9651
0.0176,3814
-0.0687,7445
-0.17,8805
0.207,2477
0.467,246
-0.238,9610
0.0191,4777
0.131,261
0.0534,675
0.15,2054
-0.303,8940
0.109,2633
-0.153,7084
-0.0191,6222
0.184,2127
0.163,2255
-0.119,7486
0.479,1284
0.266,1276
0.0898,2490
-0.324,10725
0.134,3034
-0.28,9984
-0.129,8460
0.161,771
0.0771,3100
-0.0129,5712
-0.0749,7066
-0.267,9867
-0.00955,5698
-0.0357,5786
-0.0921,8525
-0.00313,5559
0.101,3153
-0.26,8704
0.0706,3893
-0.235,8252
0.129,1623
0.0198,5066
-0.342,10397
-0.152,6729
-0.325,10210
-0.144,7072
-0.0211,6128
-0.436,10361
0.196,2621
-0.0447,6516
-0.134,7326
0.0549,4049
0.0123,4810
-0.0792,8956
0.14,2701
0.012,5050
0.128,2448
-0.0937,8082
0.00979,4964
-0.243,9092
0.381,624
-0.15,7868
0.228,1567
0.0545,4316
0.261,647
-0.0191,6074
0.234,1638
0.28,906
-0.0924,8308
0.0873,3061
0.128,2121
0.00573,5369
-0.244,10546
0.101,4115
0.11,2201
-0.172,9567
0.0794,2607
0.0446,4233
0.0707,3116
-0.208,9207
-0.0331,5696
-0.0553,6905
0.102,2389
-0.0232,6222
-0.132,9008
0.0691,3262
-0.0772,7407
-0.108,8212
0.0352,2383
0.139,2197
0.0171,4789
-0.233,8227
0.661,437
-0.0239,6339
-0.117,8835
0.23,347
0.0726,3472
-0.227,9642
-0.391,9172
-0.211,9902
0.0117,4595
0.169,670
0.00249,5007
0.371,321
-0.269,8005
0.0359,4583
-0.242,8952
-0.012,6012
0.0949,4012
-0.264,8099
-0.281,8789
-0.151,7253
-0.128,9830
-0.0563,7446
-0.152,9866
0.0671,2952
0.292,1604
0.0696,3598
0.0287,4098
0.183,1682
-0.35,8504
0.102,3602
0.0475,4703
-0.275,7164
-0.0667,7698
0.0288,4644
0.234,1160
0.614,28
-0.127,8499
0.442,638
-0.0184,5800
-0.0431,7556
-0.149,5466
0.0277,4475
-0.42,8559
-0.451,8609
0.281,274
0.34,1056
-0.211,10340
0.043,4168
0.00405,5057
-0.147,8824
-0.122,8655
-0.0986,7573
0.197,1379
0.374,185
-0.221,7576
0.24,3314
0.206,865
-0.117,7683
-0.115,7731
0.0585,3648
0.0231,4725
0.11,2901
0.0993,2841
-0.26,9829
-0.123,8490
-0.0937,8170
-0.131,7908
-0.162,8931
0.198,798
-0.128,9221
-0.132,8923
-0.122,8735
-0.282,9645
0.0971,2058
-0.171,9930
-0.322,10188
-0.206,9705
-0.209,9769
-0.192,9233
-0.122,8110
0.326,233
0.196,327
0.437,1212
0.401,107
0.159,2280
-0.371,8248
-0.24,10658
0.0128,4939
0.229,2122
-0.108,8920
0.294,135
-0.131,8127
0.0203,4704
-0.065,7401
-0.296,10832
0.235,369
-0.145,7276
-0.11,6898
0.0819,1684
0.1,3250
0.11,3278
0.246,826
-0.148,8322
0.151,1866
0.0675,3640
-0.343,10992
-0.336,10462
-0.154,7715
-0.137,8771
0.165,2829
0.0492,3730
-0.132,9711
0.155,2933
-0.0754,8549
-0.041,5596
-0.126,5749
0.235,671
-0.0892,8208
0.232,1374
0.14,1921
0.0434,4249
0.112,3131
-0.158,9338
0.0366,4153
-0.0866,9050
-0.0556,7191
-0.155,9250
-0.342,10863
0.0395,3969
-0.408,10647
-0.0834,8261
-0.259,9240
0.332,2667
-0.253,10806
-0.175,10616
0.0178,4545
-0.0241,6440
-0.0817,6978
-0.0467,6168
-0.00458,5588
0.0932,1303
0.147,1499
0.0156,4771
0.356,859
-0.0972,6781
-0.00202,5478
-0.32,10626
-0.208,8765
-0.129,8409
-0.227,8716
0.0772,3177
0.164,828
0.021,4535
-0.202,4737
0.0638,3391
0.457,823
-0.306,9967
0.0404,3898
-0.132,6980
-0.461,8637
-0.913,9186
0.488,1047
0.733,768
0.072,4010
-0.115,7681
0.0156,5142
0.232,942
0.256,424
-0.0083,5952
0.455,385
0.481,904
0.12,3468
0.0806,2927
0.00604,5102
0.222,443
-0.202,9033
-0.284,10760
0.296,1409
-0.085,8126
0.327,381
-0.0204,5719
-0.0923,6253
0.346,849
-0.0696,7034
-0.301,10041
0.0263,4460
-0.0333,6689
-0.0898,6512
-0.0123,5937
-0.00284,5514
0.298,1440
0.0403,4196
0.0731,3842
0.593,46
-0.0463,5253
0.428,158
0.124,3238
-0.156,9300
-0.0324,6146
0.523,240
0.0745,3644
-0.23,9286
0.678,134
0.256,1433
0.104,2594
-0.044,6461
-0.269,7458
0.0964,3536
0.129,2909
0.0703,3397
-0.136,8918
-0.0627,7609
0.203,1103
0.264,2694
-0.58,7520
-0.2,10346
-0.149,10346
-0.055,7484
-0.435,10949
-0.198,10919
0.00762,5238
-0.119,8258
-0.174,10398
0.233,2283
-0.431,10912
-0.19,8908
-0.333,10647
-0.196,9279
0.0286,4550
0.234,2086
0.046,4525
0.391,2479
0.00175,5326
0.0187,4469
-0.0946,7809
0.0534,4116
-0.0158,5977
0.0501,4129
0.512,936
-0.297,10563
-0.159,9233
-0.22,10080
-0.194,10261
-0.294,8063
-0.449,8303
0.0701,3360
-0.11,9207
0.0762,3116
-0.0845,7582
0.12,2729
0.209,2161
0.433,13
0.039,4216
-0.0303,5897
0.139,3292
0.138,2289
0.0246,4551
-0.108,8890
-0.186,10825
0.0343,4207
-0.198,8568
-0.0171,6347
0.305,652
0.174,2711
-0.155,10131
-0.168,8910
0.0361,4405
0.129,2879
0.121,3616
0.112,2868
0.0121,5053
0.0155,4771
0.15,3394
-0.0901,6715
-0.112,7926
0.0308,4189
0.0972,4003
0.118,3690
-0.0217,5830
-0.0962,6977
-0.0495,6402
0.271,315
0.143,2316
0.323,1287
-0.0731,8363
0.223,3076
0.111,3938
-0.00893,5700
0.161,748
-0.00371,5652
0.0275,4800
0.332,226
0.342,1154
0.00368,5167
-0.0892,7997
0.00259,5321
-0.0186,8387
0.0303,2068
0.0107,3379
0.0113,3413
-1.91,10878
-0.104,7714
-0.202,6406
-0.15,5198
0.101,3776
0.17,1778
-0.0949,7355
-0.0234,4976
0.479,249
0.0495,4428
0.0671,3381
-0.0808,6763
-1.15,9981
0.236,1007
0.132,2957
-0.13,10477
-0.0521,6416
-0.204,9686
-0.00395,5437
-0.213,8778
0.163,3384
-0.339,10230
-0.283,10701
-0.143,8080
2.3,68
-0.31,9515
-0.00921,5444
-0.841,8647
0.0843,3487
-0.117,8731
0.196,2262
-0.00606,5671
0.0681,3177
0.201,384
-0.0614,6528
-0.139,7480
-0.0799,7690
-0.233,7989
-0.0526,6669
-0.172,10331
-0.0942,10073
-0.18,9347
0.342,188
0.258,1315
-0.226,8809
-0.21,9540
0.161,1586
-0.111,7444
-0.204,9725
-0.0461,6509
-0.0165,6168
0.347,31
0.108,2695
-0.21,10061
-0.102,8875
-0.123,7172
1.19,30
0.127,2493
0.258,377
0.0378,3844
0.147,1585
0.225,1806
-0.419,10860
0.162,1509
-0.371,10872
0.653,130
0.0342,4381
0.0293,4533
-0.0714,7223
-0.205,10604
0.0435,3940
-0.122,8894
-0.25,10292
-0.174,8859
0.646,341
-0.238,10930
-0.0427,7032
0.387,2077
0.201,1930
0.00675,5195
-0.317,10564
0.106,2262
-0.0368,7050
3.68,222
-0.429,6630
-0.0334,6453
-0.0835,5514
0.146,1934
0.0141,4898
0.122,3401
-0.0302,6172
-0.148,7848
-0.151,10690
-0.173,10187
-0.119,9033
-0.561,9739
0.788,1586
-0.24,5906
-0.286,9735
0.317,883
0.0959,3232
-0.245,7654
0.00718,5275
-0.161,9897
-0.0415,6744
-0.137,8899
-0.0767,7172
0.285,941
-0.0348,6290
0.461,78
0.174,1450
-0.00212,5313
0.252,1648
-0.146,9272
-0.218,8901
-0.161,8584
0.0614,3732
-0.0786,7626
0.312,2165
-0.0998,6688
0.0585,4012
-0.277,9742
-0.132,8753
0.164,1644
0.175,2255
0.046,4015
-0.0956,7333
-0.0537,7581
0.0123,4889
-0.0613,8957
0.0437,4442
-0.132,8703
-0.122,7769
-0.0079,5895
0.761,18
0.0216,4651
-0.0245,4805
0.176,2373
0.555,429
-0.012,5190
0.122,1145
-0.0881,7265
0.0398,4408
0.24,909
0.277,387
0.343,1534
0.0257,4389
0.056,4072
-0.0598,5941
0.233,1295
-0.0959,7384
-0.198,8488
-0.0376,7318
0.178,1052
0.337,1358
0.299,271
-0.129,7356
-0.396,9698
-0.0671,6430
-0.419,10706
-0.202,9508
0.265,1033
-0.00127,5577
-0.117,7654
-0.271,8417
-0.0513,5947
-0.261,8827
0.112,1900
-0.018,5728
0.0337,4668
0.0178,4782
0.286,2130
-0.228,5910
-0.0542,7466
0.0899,3220
0.972,143
-0.15,8902
-0.0367,5703
-0.159,9550
0.0939,2497
0.0848,2047
-0.00125,5639
0.0854,3766
0.0165,4791
0.145,1370
-0.0312,6744
0.252,435
-0.325,10618
0.00872,4974
0.217,2270
-0.466,10384
0.0969,3178
-0.0336,6509
0.151,2201
0.0845,3673
0.279,1009
0.0509,4507
-0.0712,6926
0.0492,3800
-0.0887,6994
-0.00378,5260
-0.524,10882
-0.221,10013
-0.126,8839
0.169,2868
0.097,3381
0.301,205
-0.13,7962
0.128,2108
0.0163,4152
0.484,403
0.00792,4220
-0.322,8515
-0.0818,7661
0.0102,4986
0.194,1123
0.00269,4952
0.11,2605
-1.02,11016
0.0574,3386
0.0441,4324
-0.0744,8324
0.316,882
-0.283,9776
-0.168,6088
-0.266,9224
-0.319,9547
-0.0487,6859
0.0841,3839
0.0886,3398
0.0538,4293
-0.122,7042
-0.0456,6805
-0.0524,6764
-0.302,8470
-0.0467,6670
0.0629,4017
-0.353,9439
-0.0497,6717
0.123,2348
0.106,3381
-0.306,10566
0.584,169
-0.29,9169
0.331,433
0.155,1648
-0.0947,7689
-0.197,8647
-0.00164,5382
-0.616,9415
0.204,117
-0.0759,7857
-0.279,10025
-0.0858,6785
0.0376,4380
0.0859,3356
0.153,2495
-0.166,7784
0.196,2250
0.0797,3316
0.141,828
-0.00178,5225
-0.0295,6470
0.133,1856
-0.108,8783
-0.0772,7855
0.0672,3776
0.0668,4106
0.0503,3262
0.152,1566
0.0292,4249
0.135,2361
0.0088,5144
-0.106,6989
0.135,1929
-0.127,9667
0.22,3048
0.159,2339
-0.177,9178
0.294,1552
0.0147,5061
0.0475,4059
0.109,3332
-0.22,10429
-0.513,7885
0.035,4195
0.0192,4978
-0.366,10919
-0.0922,8808
-0.326,10100
0.00597,5088
0.231,1183
-0.228,10612
-0.15,7501
0.115,3127
0.149,2442
0.0962,2516
0.235,161
-0.141,9285
0.0219,5033
0.046,4281
-0.138,8714
0.222,553
-0.0802,8298
-0.107,9015
0.0759,3168
0.161,2500
0.475,1335
0.0844,2119
0.037,3954
0.163,2221
-0.132,8970
-0.197,8047
0.147,2630
0.0512,4122
-0.0217,5833
0.139,2697
0.371,524
0.286,2313
-0.0153,5403
-0.0383,6876
-0.197,10603
0.253,1523
0.131,2408
-0.0213,5987
0.21,2338
0.137,1410
0.157,874
-0.177,8427
-0.244,9857
-0.201,8591
0.159,3294
-0.31,10519
-0.201,10045
-0.0891,8323
0.286,1085
0.152,1095
0.164,3005
0.0115,4650
0.0797,3562
0.0193,4814
-0.388,9331
-0.817,10599
-0.0698,6982
-0.0429,6474
-0.0902,8303
0.0594,3740
-0.0638,7603
-0.589,9961
-0.186,8190
-0.0887,8598
0.166,1044
-0.0695,6503
-0.25,9197
0.0313,4283
0.0289,4421
0.0978,2085
0.0627,3343
-0.248,9229
-0.26,10357
-0.274,10627
-0.375,7741
0.3,1021
0.653,80
-0.0608,7138
0.0336,4296
-0.0153,6053
-0.243,9572
-0.204,10927
-0.117,7421
-0.123,8101
0.0458,4262
0.172,3395
0.105,3369
0.0534,3217
-0.115,8916
-0.0916,8228
-0.0391,5887
0.0221,4802
-0.269,9058
0.0328,4402
0.0266,4591
0.0765,4021
-0.163,8529
0.367,490
0.00148,5485
-0.284,10556
-9.4e-06,5511
-0.00639,5247
0.415,860
-0.174,9379
-0.0698,7934
-0.22,9316
-0.106,7524
-0.255,9754
0.13,2388
0.144,2068
0.0164,4674
0.0286,4710
0.281,799
0.0645,3409
-0.0905,7004
0.156,1342
-0.0785,7997
0.058,3294
-0.0472,7026
0.715,403
-0.0806,7351
0.0945,2629
-0.0183,5900
0.746,23
-0.188,7346
-0.134,8195
-0.264,10313
-0.252,7774
-0.15,9642
0.126,2505
-0.109,8326
-0.221,9876
0.269,1005
-0.0497,6161
0.00619,5004
-0.0152,6006
-0.231,10642
-0.0265,6019
-0.286,9134
0.423,1232
0.032,4349
0.0584,2747
-0.0372,6474
0.115,2237
0.169,1595
0.205,1092
-0.106,8866
-0.178,10441
0.447,27
-0.177,7778
0.0428,4497
0.0265,4585
-0.116,7762
0.133,2235
-0.24,9523
-0.0495,7467
-0.143,7701
0.151,2516
0.0172,4918
-0.102,7802
0.23,826
-0.222,8482
-0.134,9606
0.0957,3925
-0.0329,6560
0.15,699
-0.139,9469
0.14,2851
-0.32,10838
0.621,314
0.119,757
-0.112,8453
0.177,1751
0.0336,4471
-0.0662,7411
-0.0835,6591
0.109,2923
0.0995,3750
0.22,1748
-0.025,5371
0.0189,4860
-0.112,5246
-0.186,9359
-0.401,10335
0.286,551
-0.132,8944
0.367,673
-3.93e-05,4872
-0.0944,8265
0.0452,4377
-0.00962,5377
0.13,3792
0.0169,4735
0.334,660
0.0415,3349
-0.19,9961
-0.154,8043
-0.0179,5824
0.155,2962
-0.315,10852
-0.0686,8995
-0.132,7861
-0.0423,6332
-0.0355,5653
-0.173,9765
-0.0174,6095
-0.249,10598
-0.00136,5245
-0.00433,5304
-0.0252,6116
0.288,193
0.0825,2243
0.132,1183
0.5,19
0.141,3141
0.309,1263
-0.0914,8532
-0.0153,5755
0.117,2826
-0.00354,5399
0.307,1627
0.072,4264
0.143,3218
0.0182,4617
0.249,493
-0.0934,8156
0.295,247
2.13,1
-0.109,9319
0.0276,4211
-0.113,8993
0.348,912
0.157,840
-0.133,6692
-0.0593,6661
-0.0331,6915
-0.0449,7270
0.355,393
-0.0434,6901
0.159,1897
0.372,881
0.181,1722
0.085,2237
0.163,2417
0.0821,2880
0.0392,4632
-0.0542,6236
-0.199,9914
-0.115,9912
-0.249,10735
-0.0752,7464
-0.191,9059
0.36,329
0.0388,3789
-0.0741,8023
0.154,2557
-0.0844,7513
-0.25,10043
0.471,199
-0.0766,8082
0.112,2549
0.105,3149
-0.173,9843
-0.159,9330
0.198,2122
0.105,3171
-0.00136,5423
0.000622,5380
-0.348,8831
-0.123,9154
-0.0732,6989
-0.0319,6629
0.868,1789
-0.223,8084
-0.126,5773
-0.223,6094
-0.0961,8063
-0.264,10041
0.971,172
-0.351,10861
0.166,1795
0.0516,4475
0.0692,3345
0.0346,3991
-0.315,10164
0.179,2556
-0.0347,6009
-0.274,9184
0.112,2005
-0.0185,5803
-0.265,9969
-0.0382,6360
0.0339,4785
-0.0642,8139
-0.152,7248
0.109,2121
0.0559,4563
0.1,2276
0.277,1094
-0.112,8227
0.0131,4781
0.168,1393
-0.00282,5311
-0.216,10198
-0.477,10334
0.633,824
-0.149,10148
0.125,972
-0.282,9857
-0.0384,6426
-0.215,7706
1.23,546
0.201,492
0.0257,4661
0.247,1302
0.214,464
0.0397,4470
-0.104,7704
-0.213,10531
0.123,1217
0.00972,5068
-0.148,9408
-0.0252,6236
0.0978,2705
0.0296,3425
-0.174,9872
-0.467,10770
0.0701,2852
-0.101,7045
-0.119,8828
0.114,1745
-0.0822,8290
-0.186,9084
-0.196,8379
-0.147,9585
-0.213,8622
0.0552,3351
-0.112,8187
0.0266,2591
-0.226,8628
-0.0147,8072
0.0872,3747
0.127,2089
-0.0123,5274
0.186,2293
0.0979,2423
0.298,827
-0.117,5741
0.0484,4117
-0.309,9384
-0.327,9941
-0.122,9377
-0.0608,6106
0.177,2616
0.292,1136
-0.125,8542
0.0602,3923
-0.033,6449
0.0159,4707
0.838,131
0.116,3203
-0.249,9776
-0.147,8838
-0.201,10299
-0.0931,8208
0.128,2105
0.353,875
-0.0789,6304
0.196,1985
-0.0298,7064
0.226,1309
0.117,2216
-0.161,9225
-0.00538,5522
0.0156,5153
0.0335,3887
0.139,759
-0.0181,5906
-0.32,10731
0.166,1391
0.231,2356
0.166,2704
-0.0931,7988
0.328,574
-0.144,8499
-0.233,10085
0.129,3571
0.189,768
-0.0424,6834
-0.258,9435
0.207,1969
0.401,769
0.376,2065
0.0196,4624
0.0238,4897
-0.0416,6630
0.0348,4365
-0.25,8192
-0.167,9086
0.037,3960
0.0134,5102
-0.305,10165
-0.0672,7300
0.227,1656
-0.0143,5199
-0.0387,6358
0.00836,4709
0.319,1428
0.00941,4913
0.0947,3671
-0.178,7688
0.04,3984
0.0917,2820
-0.0634,7028
0.352,304
0.176,2041
0.0395,4371
-0.0754,9425
-0.0151,6472
-0.0717,7667
0.138,1870
-0.525,9846
-0.111,8680
-0.0588,7748
0.145,2542
0.12,2958
-0.227,8356
-0.286,8858
-0.03,5849
0.101,3276
0.048,3861
-0.163,9113
-0.171,10302
0.242,1633
-0.149,8926
0.0208,4570
-0.053,7195
0.216,1865
-0.229,9748
-0.193,9631
0.108,2591
-0.159,10793
-0.111,9489
-0.227,8248
0.342,1814
0.378,1642
-0.00907,5444
-0.0544,6139
0.0137,4883
0.429,19
0.0137,5120
-0.242,10001
0.0418,4247
0.0157,4739
0.412,437
-0.0572,5832
0.318,1689
-0.117,5967
0.182,2032
0.128,1606
0.0253,4776
-0.145,7647
-0.233,11027
0.189,3099
1.78,15
0.123,1169
-0.0446,6431
-0.149,9696
-0.352,8962
0.501,1793
0.236,1647
-0.067,7608
0.141,1611
-0.569,10902
-0.22,7721
0.0447,3568
-0.039,6677
0.0437,4088
-0.0289,6189
-0.00359,5580
-0.0825,7512
-0.0602,6701
0.0955,3059
0.0469,3873
-0.22,10382
-0.198,8853
-0.0465,6873
-0.0264,5468
-0.504,9723
-0.0732,6964
-0.165,8596
0.171,2065
-0.0148,5827
-0.272,8917
-0.235,10067
0.107,1352
-0.0382,7424
0.468,982
0.332,2415
-0.035,5446
0.0793,4171
-0.107,9023
0.162,880
-0.0587,6841
0.444,476
-0.174,9065
-0.179,9403
-0.0612,7575
-0.232,10106
0.168,2354
-0.204,9600
-0.0489,6684
0.179,2261
0.173,1882
-0.0816,7703
0.00918,5100
-0.316,9816
0.184,1396
0.161,2463
-0.189,9905
-0.0557,7784
0.156,1699
-0.217,8755
-0.186,7184
-0.385,8782
-0.0363,6091
-0.0825,7910
-0.276,9423
-0.333,9781
0.141,1983
-0.0589,7369
-0.0257,6423
0.00511,5099
-0.0297,6778
-0.211,9372
-0.0798,6815
0.126,2860
0.0653,3242
-0.285,10915
0.2,1140
-0.0121,5897
0.0252,4178
0.255,2302
0.0904,1800
-0.0494,6642
-0.0658,6451
-0.178,8170
-0.351,10993
0.146,2807
0.0387,4243
0.219,3027
0.0244,4612
0.0388,4479
0.378,1062
0.486,388
0.0595,3431
0.0674,3208
-0.0674,7753
-0.324,10802
0.0432,4517
-0.0494,6998
0.000781,5613
-0.17,8163
0.123,3591
-0.0846,7973
0.0164,4990
-0.025,5873
0.298,922
-0.122,9806
-0.147,8522
-0.0475,6152
0.00318,5364
-0.129,8892
0.0739,3826
-0.256,10337
-0.269,10031
-0.302,9645
-0.31,9161
-0.0344,6482
-0.259,10071
-0.097,7812
-0.188,10046
-0.241,9923
0.00345,5341
0.000796,5132
-0.204,10528
-0.167,7549
0.0652,2876
-0.122,6864
0.032,4736
0.288,427
-0.0492,6417
-0.0243,6708
-0.248,10461
0.0458,3708
0.103,2593
-0.0474,7152
0.0506,3747
0.0169,4982
0.185,2300
-0.143,8412
0.142,3032
0.191,1710
-0.135,9771
-0.0117,5506
-0.23,9984
-0.0514,6491
0.344,1011
0.234,1497
-0.0194,5928
-0.228,7460
-0.0815,8092
-0.324,10879
-0.139,8203
0.0284,4170
-0.0408,6556
0.253,197
-0.31,10128
0.492,342
0.0844,3566
0.0565,3493
-0.00918,5619
0.0626,2793
0.0688,4084
0.0927,3851
0.0808,3448
0.0802,3413
0.00839,5076
2.5,12
-0.246,8787
0.331,1370
0.0893,3389
0.0252,4675
-0.446,9612
-0.0518,6511
0.628,239
0.143,1875
-0.198,9882
-0.156,9957
0.00339,5142
0.121,3651
0.144,2355
-0.0559,6750
0.0103,4927
-0.0861,9471
0.054,3652
0.0531,4184
0.235,1949
0.459,758
0.0787,3561
-0.0363,7531
0.356,58
-0.0882,7443
0.132,3709
0.053,4089
0.707,136
0.18,1410
-0.0632,7528
0.028,4894
0.244,1156
-0.223,9760
0.201,1110
-0.0809,7901
0.203,2306
-0.54,7724
-0.183,8942
-0.0246,6010
-0.177,9656
0.212,1596
-0.104,7634
-0.184,7955
0.328,534
-0.0685,6112
0.0796,2684
0.0702,2314
-0.0987,7483
-0.0174,5783
0.162,2408
0.0916,3460
0.0871,2972
-0.131,9170
0.586,979
-0.169,8534
-0.162,7896
-0.138,5756
0.0784,2583
-0.203,9229
-0.101,7657
-0.303,9695
-0.425,10887
0.778,795
-0.123,9185
0.0508,4096
1.76,316
-0.19,6215
-0.116,8926
-0.304,7158
0.0939,1696
-0.0796,8145
0.0503,4582
-0.343,9223
0.117,3518
-0.087,6957
0.389,454
-0.000587,5333
0.48,22
-0.00107,5291
0.00621,4926
-0.104,7607
-0.00396,5591
-0.054,6553
