coef,rank
0.0214,4839
-0.0907,7468
-0.0599,7557
-0.0697,6152
0.181,3229
-0.152,5930
-0.404,9323
-0.0105,5710
-0.0925,8325
-0.137,8195
-0.157,8549
0.0411,4408
0.212,899
-0.144,10095
-0.125,8978
-0.116,7974
0.406,1546
-0.357,8876
-0.11,9719
0.0109,5025
-0.0179,5838
-0.111,8816
-0.0351,5507
0.169,3054
0.192,1277
0.0974,3114
-0.0235,5461
-0.134,7849
-0.0191,6365
0.689,1225
-0.124,8085
-0.0875,8054
0.215,1715
-0.522,10558
-0.0662,6552
0.103,3533
-0.187,9985
0.0232,4305
-0.199,9895
0.295,1522
-0.159,8627
-0.238,9675
-0.0233,6142
0.137,379
0.0954,3262
0.319,263
-0.00789,5530
-0.159,7453
0.00896,4787
0.122,711
-0.137,7898
0.0284,4836
0.129,2921
0.346,705
-0.341,10560
-0.145,10109
-0.0275,5916
-0.0397,5645
0.489,998
-0.291,9780
0.127,1000
0.246,373
0.284,1283
-0.103,7303
-0.0601,7720
-0.00874,5664
-0.129,8577
-0.048,7348
-0.02,6077
0.123,1727
0.135,2295
-0.22,7288
0.153,1407
0.0633,3449
-0.00697,5645
0.0304,4612
-0.359,9520
-0.126,9313
-0.00312,5406
-0.102,8658
-0.0777,7923
-0.139,8790
-0.00164,5269
-0.22,8405
0.112,1783
0.0118,4935
0.0469,4253
0.0518,4460
-0.243,9971
0.379,927
-0.0609,7888
-0.0259,6746
-0.101,7435
-0.0573,6488
-0.114,7003
-0.11,7199
0.0122,4952
-0.027,6288
0.148,3100
0.094,2111
-0.125,8310
-0.191,9239
0.041,4103
-0.0239,6100
-0.0153,5664
-0.121,7952
0.201,2575
0.225,1906
0.151,2492
-0.282,10477
-0.206,9257
0.201,1219
-0.301,7688
0.125,3252
-0.0884,8627
0.0664,2762
0.297,1245
0.0627,3781
0.155,893
-0.227,9629
0.00179,5343
0.112,1558
-0.0537,7480
0.204,450
-0.0605,6243
0.246,2655
0.0544,3353
0.352,447
-0.0485,6445
0.0466,4011
-0.338,10577
0.366,737
0.0263,4488
-0.184,10050
0.163,2693
0.123,1758
-0.416,6974
-0.361,9391
-0.00686,5432
0.07,3241
0.238,2137
0.253,163
-0.208,8821
-0.0604,6911
-0.0815,7389
-0.274,10788
-0.134,7414
0.267,900
-0.0252,6496
0.0971,3559
-0.0933,8230
0.0738,2868
0.74,2106
0.0881,3269
-0.254,8202
-0.165,8840
-0.135,9523
0.0197,4931
-0.166,7992
0.117,2690
-0.127,8716
-0.00109,5407
-0.281,10496
0.0397,3323
-0.0815,7283
-0.165,9313
0.115,1885
0.0323,4080
-0.108,7923
0.00836,5123
0.147,2356
