coef,rank
-0.054,6006
-0.107,7831
-0.0266,6409
0.0385,4508
-0.0221,4303
0.323,2781
0.107,3922
-0.384,10984
-0.0141,5637
-0.0478,6095
-0.359,10784
-0.178,8480
-0.137,8980
-0.133,9868
-0.105,8513
-0.1,7661
-0.355,9060
-0.207,7110
-0.187,10827
0.0701,2082
0.0177,4786
-0.141,9528
0.0449,4375
0.0895,4003
-0.288,10766
-0.102,7413
-0.104,6872
0.482,159
0.259,222
-0.091,5317
-0.049,6430
-0.12,8887
-0.155,8588
-0.623,10853
-0.0286,5730
0.267,1593
-0.0925,8147
0.0795,2258
0.00801,5057
0.136,3121
-0.303,10434
-0.377,10787
0.00232,5255
-0.074,9256
-0.00896,5487
0.0249,4492
-0.209,9233
-0.155,7387
-0.0354,7134
0.0442,3140
-0.365,10588
-0.164,9662
-0.197,8876
-0.024,5758
-0.181,8757
-0.0256,6301
0.13,1952
-0.373,10278
0.115,3764
-0.23,9053
0.0493,3153
-0.0783,8272
-0.172,8464
-0.376,10746
0.0456,3680
-0.0265,6532
-0.0655,7019
0.0386,3965
-0.101,8377
-0.00117,5374
0.0903,3104
-0.168,6715
-0.195,10162
-0.194,10101
0.217,1309
0.0568,4148
0.162,3255
-0.0113,5878
0.162,1451
0.149,1410
0.0583,3986
0.0633,3654
-0.0816,6228
-0.341,9830
0.0277,4469
-0.123,9163
0.101,2982
-0.0104,5506
-0.152,8560
-0.048,5816
-0.0579,7776
-0.0354,7190
0.0933,3348
-0.0963,7349
0.531,326
-0.185,8413
-0.164,8384
-0.0521,7174
0.0668,4108
-0.0846,8978
0.0755,3391
-0.278,10330
-0.0738,7858
0.0263,4449
-0.217,10334
0.175,2042
0.308,1651
-0.165,8176
-0.0953,7271
-0.225,9887
-0.15,8288
-0.0433,6361
0.501,1604
-0.197,8685
-0.0584,7675
-0.0432,7490
0.218,2005
-0.162,9576
-0.143,10038
-0.0555,6520
-0.144,8844
-0.127,9741
-0.0181,6102
0.158,934
0.303,1424
-0.424,9694
-0.102,8963
0.0805,3523
0.0663,4187
0.152,1952
-0.0298,5908
-0.13,7917
0.104,2130
0.184,1283
0.14,3004
-0.127,9304
-0.459,7292
0.901,159
-0.218,10720
-0.289,10888
-0.0373,6064
0.0147,4958
0.216,2042
0.233,1277
-0.0426,6348
-0.0403,6753
-0.0927,6724
-0.127,8256
-0.113,9213
0.15,2854
0.0247,4569
-0.223,10836
-0.695,8039
0.0663,3667
-0.463,10177
-0.0983,7541
-0.0518,7167
-0.239,10341
-0.12,7294
0.159,1967
0.235,931
-0.203,10294
0.359,364
-0.0483,7891
0.117,2532
0.492,68
0.175,898
-0.0922,8699
0.0361,4698
0.0461,3801
-0.125,8228
-0.0547,5782
0.105,2008
-0.0146,5742
0.0482,2650
0.258,402
0.234,352
0.0199,4983
0.193,3388
0.0485,3082
-0.0392,6787
-0.105,7873
-0.069,7123
-0.353,10951
0.0533,3137
0.0853,1110
-0.035,6527
-0.0771,7682
-0.118,7482
0.191,921
0.439,1660
-0.106,8673
-0.093,8467
-0.0405,7851
0.0038,5105
0.16,2146
-0.456,10568
-0.0454,6844
0.242,1513
-0.126,8042
-0.0325,6679
-0.0177,5493
-0.157,9209
-0.0903,6628
-0.0378,6796
-0.141,9145
0.176,1940
0.344,1810
-0.306,10727
0.207,1747
-0.151,9645
-0.0717,8270
-0.00275,5368
0.038,4531
0.309,1060
0.0347,4308
-0.0602,8809
-0.0932,8503
0.124,2537
0.0419,4472
-0.0498,5895
-0.343,9972
0.11,3046
-0.0405,6877
-0.111,9727
-0.0611,6417
0.0242,4715
0.101,3112
-0.0219,6199
-0.057,7864
0.134,1154
0.0634,3913
0.0475,4463
-0.108,7760
-0.251,9319
0.175,199
0.0747,3407
0.206,1640
-0.127,7165
0.00202,4858
0.0425,4308
-0.294,6000
-0.0874,6301
-0.158,9564
-0.0288,5844
0.0947,3483
0.171,909
-0.153,9083
0.107,3216
0.283,498
-0.0604,5669
0.317,1417
-0.00317,5431
0.0148,4739
-0.0857,6518
0.284,2130
0.256,2150
-0.39,8893
-0.1,8184
-0.0158,5683
-0.163,9642
0.0536,3900
0.0631,4164
0.0775,3664
-0.0575,7073
0.151,2147
0.308,1410
-0.0907,7971
0.125,2535
0.273,1476
-0.0367,6508
-0.00237,5571
-0.0178,5606
-0.133,8330
0.271,1283
0.0229,4623
0.00543,4984
-0.235,9333
-0.121,8155
0.401,270
-0.128,7946
0.136,1956
-0.254,10615
-0.202,9261
-0.144,8499
0.0359,4592
-0.274,9866
-0.0336,6267
0.0202,4629
0.218,1093
0.00646,4916
-0.257,9466
0.151,2686
0.131,2844
-0.0384,7235
-0.13,9521
-0.176,7755
0.11,2546
0.265,1733
0.137,2978
-0.0804,7472
-0.0433,6627
-0.111,8361
0.0382,4199
-0.0805,7343
-0.0235,5260
-0.188,10785
0.147,2407
-0.0268,6135
-0.0461,5869
0.145,2895
0.153,1211
-0.0535,7410
-0.0958,8177
-0.195,9943
0.318,1959
-0.0308,5920
-0.112,7776
0.175,2476
-0.229,8833
-0.286,9689
-0.209,9976
-0.0751,6433
-0.319,8792
0.0306,4092
-0.093,7938
0.0105,4976
-0.146,8728
-0.00081,5215
0.111,3711
-0.161,10383
-0.0137,5866
0.118,3360
0.482,407
-0.0461,6728
0.795,242
-0.093,8324
0.0381,3974
0.111,2093
0.0839,2768
-0.0112,5758
0.249,1587
0.0271,4371
-0.153,7449
-0.172,7664
-0.175,10748
-0.0372,7030
-0.362,10741
-0.101,8408
-0.0528,6737
-0.515,8105
-0.464,9441
0.431,2212
-0.692,9816
-0.4,9888
0.176,3498
-0.164,8348
-0.159,8562
0.00122,5351
-0.172,9179
0.0338,3829
-0.0311,6809
0.349,2737
-0.246,9677
-0.175,8634
0.164,2665
0.0327,4756
0.0397,3685
0.161,2925
-0.116,7852
-0.134,9011
0.228,1274
0.00294,5144
0.165,1045
0.124,2706
0.228,1910
-0.251,9238
0.37,1965
-0.0135,5632
-0.00822,5704
0.279,1623
-0.0197,6402
0.437,339
0.723,509
-0.154,9525
-0.191,10090
0.000659,5208
0.0263,4628
-0.15,6369
0.00507,4994
0.149,1244
0.0832,2966
0.128,2556
-0.259,8793
-0.139,8515
-0.219,8003
0.145,2152
0.0123,4912
0.23,2595
0.0884,2985
0.0866,3481
0.0508,4003
-0.272,10671
0.116,2253
0.0134,5136
0.0992,3198
0.18,2228
-0.135,6412
