coef,rank
0.143,2484
0.128,2147
0.104,2918
-0.189,7891
-0.0101,5815
-0.00692,5710
-0.286,9715
0.136,2468
-0.0494,7889
-0.00559,5260
0.362,310
-0.125,7930
-0.168,9334
0.126,2321
-0.104,7119
-0.237,10062
0.298,694
0.18,2417
0.136,1958
0.138,1908
-0.0663,6909
-0.168,8952
-0.0825,6885
0.179,2152
0.635,8
0.0156,4818
-0.197,9910
0.0683,3707
-0.105,7061
-0.157,8340
0.414,451
-0.0431,7446
0.0493,3623
-0.423,10403
0.0649,3484
0.0119,4980
0.174,2560
0.0817,3180
0.00794,4904
0.0864,3029
0.135,2481
0.352,370
0.0545,4145
-0.0289,6541
0.326,687
-0.0975,8257
0.502,601
-0.212,8420
0.211,548
-0.0202,6093
-0.0702,7484
-0.0404,6625
-0.00458,5201
-0.307,9944
-0.134,8195
-0.178,8219
0.0509,4306
0.602,190
-0.0222,6017
0.257,1511
0.0655,4467
0.114,1620
-0.0465,6715
-0.0134,5720
0.196,1326
0.0427,3391
-0.00196,5235
0.0433,3512
0.149,1476
-0.0373,5888
-0.17,8185
0.145,1665
-0.0132,5151
-0.0616,7339
-0.0898,8659
0.0479,3804
-0.0361,6559
0.13,2248
0.419,478
0.0622,3147
0.0952,3846
-0.322,9560
-0.0719,8611
0.00478,5159
-0.146,8254
-0.173,10004
-0.159,9228
-0.366,7020
1.56,29
0.161,2910
1.54,315
0.406,1351
-0.327,7757
0.14,2992
0.347,624
-0.00516,5522
-0.0941,7541
0.0478,3198
-0.0927,9468
-0.329,6992
-0.119,7646
-0.13,7825
-0.0295,5989
-0.00417,5638
0.00298,5280
-0.262,8023
-0.00938,5554
-0.127,8886
0.181,1786
-0.143,7800
-0.296,10969
-0.136,8594
0.181,2362
-0.311,9931
-0.222,7599
0.151,2343
0.0102,5003
0.0699,4064
0.0414,3382
0.522,162
-0.371,9295
-0.0358,6468
0.0659,3445
-0.108,8267
0.12,2741
-0.483,9816
-0.167,8555
0.0469,3665
-0.0763,7476
0.293,545
0.424,970
0.0972,3231
0.0198,4703
-0.13,8319
-0.176,10233
0.0252,4849
0.277,420
0.509,123
0.0543,3907
0.227,838
-0.109,8504
-0.191,9544
-0.048,6059
0.147,2706
-0.00121,4978
0.0445,1690
0.0223,4520
0.0495,4158
-0.176,8405
-0.0695,6684
0.0811,3669
-0.0642,7803
-0.0595,8939
-0.00405,6149
-0.17,9121
-0.233,8135
0.115,2528
0.424,1165
-0.0126,5919
0.227,1678
-0.0548,6334
-0.168,8392
-0.147,6711
-0.109,7618
-0.00876,5802
-0.173,9155
-0.198,8682
0.09,3515
0.0845,3547
-0.124,9436
0.143,1579
0.357,448
0.0325,4461
-0.186,8761
0.049,3949
-0.357,10312
0.00709,5308
-0.0376,7105
-0.0699,3917
-0.0704,6213
0.67,62
-0.19,7687
0.262,224
-0.172,8879
0.175,2566
0.825,325
-0.266,9587
-0.208,8024
-0.0114,5800
-0.0906,6340
0.377,1101
0.0467,3999
0.929,46
-0.0204,5901
-0.0989,9394
-0.0137,6122
-0.0195,5755
-0.171,8843
0.113,2761
0.0617,3499
0.114,1687
-0.11,7061
-0.117,7545
0.189,2393
-0.0164,6074
0.0609,4215
-0.0135,5606
-0.12,8968
-0.174,8522
-0.0787,6838
-0.132,9393
0.024,4573
0.298,395
-0.0982,7966
0.202,867
0.388,1339
-0.0912,7832
-0.217,10158
0.267,148
-0.189,7856
0.158,1172
-0.241,9656
0.262,1865
-0.0193,5858
0.247,388
-0.0268,6365
0.327,140
0.0472,3905
0.0275,4709
-0.107,8188
-0.00334,5988
0.257,757
0.101,2125
-0.405,10011
0.127,3504
0.0242,4740
0.0476,3756
-0.199,10610
-0.0554,6527
0.173,1870
-0.159,6620
-0.284,10602
-0.0332,6887
-0.15,10057
-0.272,8637
-0.099,7862
0.358,1796
0.107,3219
-0.0725,6183
-0.114,9544
-0.0632,5658
0.209,3002
-0.228,8180
0.102,3958
-0.07,8039
-0.137,9652
-0.0402,6936
0.102,2030
0.181,2633
0.015,4824
-0.127,9435
0.0726,3649
0.345,2390
-0.0756,6410
-0.153,7923
-0.248,6917
0.112,1926
-0.0565,7117
-0.267,10233
0.0113,5295
-0.0786,7329
0.156,2986
-0.212,10556
0.153,486
-0.271,6606
0.912,772
-0.0541,5407
-0.381,8077
0.355,89
-0.144,7774
-0.168,9708
-0.308,10508
0.0237,4668
-0.0106,5593
0.0163,4652
-0.266,10230
0.123,2576
0.111,2655
-0.303,8473
0.0163,5030
0.0225,4549
-0.0679,6646
0.184,1719
-0.0154,5422
0.102,3061
-0.0186,5560
-0.136,8678
-0.0231,5561
-0.132,8681
-0.0971,8269
-0.175,8722
0.207,1568
0.0279,4483
0.0204,4717
-0.132,8924
0.213,952
-0.111,7170
-0.15,10079
0.0159,4958
-0.211,8930
0.107,2915
-0.061,6947
0.118,2713
-0.0145,5831
-0.162,9502
-0.0921,8959
0.323,1857
-0.21,9999
-0.219,9066
1.1,318
-0.181,10052
-0.138,8831
0.165,2820
-0.0498,7222
0.0297,4387
0.0469,4239
0.0861,2740
-0.0692,7518
-0.0849,7887
-0.0258,6147
-0.102,6599
0.0516,4599
0.0233,4197
-0.261,10141
-0.0432,5980
0.0249,4610
0.015,4934
-0.304,10847
-0.119,8582
-0.0391,6544
-0.328,10415
-0.43,10689
0.0493,4206
-0.231,9252
-0.0354,6216
0.051,3607
0.213,2350
0.000794,5325
-0.719,10977
-0.333,8063
-0.0558,7168
0.099,2707
0.287,885
-0.18,9641
-0.0583,5901
-0.204,9353
-0.0229,5901
0.0874,2536
0.00393,5175
-0.0287,6339
-0.144,9074
0.199,1512
0.11,2208
-0.174,8245
0.129,1280
-0.41,10572
-0.346,7788
-0.075,7924
-0.0164,5995
-0.0475,7706
-0.0813,8359
0.0803,3908
0.0354,4527
-0.187,10637
-0.0853,9518
-0.205,10371
-0.368,10494
-0.127,7645
-0.201,8540
0.357,512
-0.157,8645
0.212,2149
-0.0772,7218
0.839,50
-0.1,8031
0.25,166
-0.00773,5473
-0.461,6869
0.142,1472
-0.45,10465
0.147,2759
-0.0226,6711
-0.268,8651
-0.777,10315
-0.851,8908
-0.611,10778
0.108,3980
-0.162,7661
-0.167,8568
0.149,1720
0.0927,3200
-0.0758,8116
-0.0766,9475
-0.11,7629
-0.392,10071
0.245,2334
-0.0444,7036
0.196,1126
0.162,1052
-0.129,7807
-0.243,10459
0.411,745
-0.243,10788
-0.0153,5845
0.177,1854
-0.267,8916
0.0163,4962
-0.0353,6260
0.252,1499
0.087,2535
0.0337,4438
0.237,2022
-0.153,9910
-0.268,9961
0.454,512
0.0274,4615
0.00275,5107
-0.249,10064
-0.434,9392
-0.0394,6276
0.685,76
-0.0636,7079
-0.0453,6537
-0.181,8476
-0.147,8180
-0.274,9836
0.162,2753
0.172,2368
-0.169,9497
0.0559,4158
-0.152,6129
0.21,1962
0.0759,3864
-0.0774,7366
0.152,1823
-0.0686,7791
-0.0185,5629
0.273,2637
0.0222,3674
-0.118,8925
0.00368,5181
-0.0362,6871
-0.063,6705
0.163,373
-0.157,7708
0.0638,3605
0.118,1933
-0.36,9695
-0.121,7542
0.0228,4516
0.0773,3809
0.165,2329
0.0417,4066
-0.091,6930
0.000114,5194
0.377,2552
-0.236,8867
-0.0548,7358
-0.183,9479
0.237,1345
-0.181,10003
-0.101,8195
-0.117,6588
0.011,4947
0.222,1113
0.0657,3770
0.385,49
-0.461,9735
-0.519,8829
-0.0555,7267
-0.0227,6162
-0.238,10538
-0.151,9070
-0.169,8960
-0.327,9923
-0.035,6598
-0.0393,6460
-0.111,7904
-0.0746,6278
-0.2,9759
0.167,1115
0.116,2187
0.214,174
-0.14,8820
-0.266,9502
-6.95e-05,5577
0.167,2013
-0.105,7123
0.00998,4899
-0.185,9215
0.348,565
-0.0986,7475
-0.164,7300
-0.0125,5655
0.00102,5299
-0.195,9547
-0.0396,5631
-0.369,10312
0.256,850
0.0491,3576
-0.357,10026
-0.152,6857
0.184,2273
-0.128,7540
-0.136,8096
0.338,97
-0.00249,5364
0.00495,5191
-0.016,6078
-0.529,10028
0.463,1199
-0.0234,6039
0.0204,4755
-0.234,10135
-0.47,10928
-0.132,8861
0.283,1562
0.0618,3354
0.0523,3761
-0.0297,8392
0.00682,4038
0.00952,4226
-0.0247,9444
-0.0203,8987
-1.46,10410
-0.15,8684
0.0605,4140
-0.262,6124
-0.241,5653
0.0227,4610
-0.378,10728
-0.284,7661
0.223,1786
0.352,1904
-0.189,10273
-0.0549,6220
-0.262,5637
-0.041,6486
-0.0576,6227
-0.0333,7142
-0.224,10109
0.0902,3179
0.237,2264
-0.152,7870
0.0934,4057
-0.098,6912
0.363,202
-0.415,10807
-0.617,9292
-0.199,8147
0.591,107
-0.28,5842
0.138,2478
-0.154,9485
0.315,1189
-0.0129,5842
0.0951,2336
0.0254,4347
0.104,3494
-0.0177,5437
-0.18,9759
0.69,375
0.242,1139
-0.17,10300
-0.045,8119
0.0416,4090
-0.129,8761
0.0896,3724
0.211,2434
0.175,1827
0.102,2646
-0.126,7702
0.0754,3831
0.201,1681
-0.0663,7848
0.0112,5085
-0.145,8902
-0.143,8908
-0.165,10132
-0.273,9261
-0.159,7137
0.154,2059
0.297,224
-0.457,7926
-0.0147,5854
0.0968,3402
0.117,2975
-0.0812,7843
-0.1,7535
-0.0436,5660
-0.135,9876
0.305,1508
0.165,1416
0.0868,2316
-0.0422,6651
-0.101,8356
-0.0737,7106
-0.338,10680
0.118,3545
0.00657,5302
0.0857,2334
0.172,3577
-0.0434,6011
-0.0611,7170
0.195,1789
0.119,2000
0.209,473
0.261,3071
0.234,3544
0.00785,5077
-0.323,7914
-0.043,6190
-0.00821,5848
-0.204,8355
-0.0817,7694
0.303,1498
0.0208,4594
-0.0296,6591
0.0776,2880
-0.327,7847
0.225,3673
2.47,115
0.122,3152
0.102,3367
0.0619,3901
0.232,2726
0.0696,3696
0.123,1707
-0.126,8805
0.00149,5163
0.178,1882
0.528,119
0.02,4837
0.0389,4495
-0.0138,5825
-0.164,9269
-0.197,8612
0.0857,2743
-0.112,7218
-0.155,8482
-0.199,9404
-0.124,8637
0.198,3070
0.193,2534
-0.161,8988
-0.163,8054
0.00737,5022
-0.0753,7464
0.162,2452
0.000512,5236
0.15,2325
0.126,1575
0.0811,2761
0.0438,2720
0.188,1944
0.184,1712
-0.087,6984
-0.0447,7649
-0.106,7694
0.021,4673
0.221,2890
-0.152,7752
-0.215,8518
-0.268,9603
-0.0908,8958
0.0826,3418
0.19,3210
0.000554,5263
-0.137,9023
0.415,1103
-0.0899,8436
-0.032,6059
-0.205,8054
-0.157,8733
-0.217,9652
-0.233,8973
-0.0755,8889
-0.0729,7721
-0.162,7694
0.00405,5459
-0.336,10137
-0.437,10020
-0.29,9821
0.45,662
0.332,506
0.162,2174
-0.0357,6906
-0.154,8292
-0.238,8013
-0.0937,6676
-0.079,6384
-0.0596,7580
-0.245,10176
0.184,1366
0.315,1738
-0.164,6746
0.375,2659
-0.116,9413
0.156,1917
-0.243,7851
0.0369,4386
-0.169,7667
-0.0733,7685
0.0148,5082
-0.127,9937
0.0711,2209
-0.137,7912
0.177,652
-0.167,10088
-0.242,10943
0.148,1505
0.221,1580
0.0842,2790
-0.0615,6158
0.342,1621
-0.0169,5880
-0.119,8668
0.108,2938
0.135,2795
0.399,398
-0.323,10367
-0.159,8660
-0.0508,6979
0.456,204
-0.0308,5719
-0.263,9210
0.0706,3644
-0.0437,6726
-0.0451,5963
0.205,1948
0.168,1218
-0.0415,6191
0.187,1211
0.0219,3712
0.211,2114
-0.312,7119
0.204,3052
0.0812,3425
0.0349,4071
0.0523,3946
-0.239,9372
0.131,2183
-0.465,9551
-0.173,10254
0.0526,4158
0.0775,2194
-0.23,9458
0.112,3563
-0.326,7812
0.578,370
-0.124,7019
0.162,1596
-0.167,8468
-0.11,7878
-0.418,10780
0.0256,4741
0.1,2268
-0.0687,7263
-0.123,6273
0.459,168
-0.408,10867
-0.0402,5677
-0.00101,5086
0.0591,3775
0.317,1013
-0.115,7773
-0.306,9911
-0.195,7877
0.0259,4638
0.091,2878
0.341,278
0.0158,4767
0.0761,2679
-0.126,5702
0.243,40
-0.333,10987
0.151,2788
-0.134,7604
-0.00439,4951
-0.0854,7458
-0.0185,5806
0.056,4358
0.0234,4745
-0.00819,5548
-0.0177,6386
-0.267,10472
-0.186,10438
0.0477,3863
-0.103,8623
0.156,1457
0.109,3024
-0.0165,5935
-0.0554,7584
-0.0649,7227
-0.0565,6791
0.109,2832
-0.014,5887
-0.304,9866
-0.0111,5595
0.0771,2735
0.347,2267
-0.058,6364
0.178,1590
-0.358,10191
-0.00766,5648
0.0522,3921
-0.0901,7099
-0.0807,7823
2.57,188
-0.0432,6140
-0.00421,5576
0.0211,4950
-0.147,10137
-0.181,8456
-0.138,9165
0.302,657
-0.0348,6532
0.302,1668
-0.269,9601
0.0205,4989
-0.24,10723
-0.0362,6888
0.0537,3756
-0.0743,7248
0.22,2096
0.14,2322
0.0921,2541
0.289,169
0.0965,2351
-0.048,7137
-0.148,7799
0.163,3304
0.0207,4484
-0.127,9512
0.384,389
-0.102,8191
0.109,3672
0.386,562
0.434,386
-0.016,5672
0.00415,5219
0.113,3205
0.0399,4526
-0.0904,6658
-0.099,8753
-0.0601,7665
0.142,2857
-0.151,9063
0.0571,4118
0.28,1748
0.0789,2682
-0.231,10888
0.112,3030
-0.127,8070
-0.0666,6261
-0.0151,5085
0.292,810
-0.105,8205
-0.0908,8350
0.176,2252
0.296,101
0.632,327
-0.163,10880
-0.147,8256
0.269,1164
-0.215,7395
0.55,1860
0.0819,3499
-0.176,9585
0.11,1746
0.428,56
-0.117,9039
-0.379,8399
0.205,2100
0.122,1549
0.318,96
-0.077,6637
-0.0157,5322
-0.0612,6278
-0.134,9000
-0.0225,5980
-0.081,7593
0.0342,4730
-0.0453,6489
-0.126,8558
-0.125,5421
-0.101,7252
-0.0744,6276
0.0694,3707
-0.0822,7314
-0.169,10764
-0.0496,6108
-0.201,10913
-0.0693,6546
-0.0827,7265
0.0169,5041
0.266,3061
0.0066,4933
0.0651,2805
0.385,44
-0.127,9170
-0.128,7723
-0.0354,5882
0.0713,4250
0.0546,3723
-0.151,9761
0.014,4971
-0.0826,7031
-0.0105,5496
0.0791,3879
0.0741,3458
0.0688,3577
0.4,495
0.385,1014
-0.0224,5944
-0.119,9385
0.342,723
-0.0952,7296
0.302,1028
-0.117,8016
0.38,169
-0.0109,6136
-0.0103,5870
-0.0132,5698
0.119,2182
-0.268,9526
0.0389,4124
-0.135,9572
0.00355,5334
-0.0229,6217
0.0501,4447
0.0537,4115
0.103,2456
0.0859,2674
-0.0456,6232
-0.18,7253
-0.0508,6541
-0.0106,5485
-0.046,5339
-0.0965,8403
0.00367,5198
0.219,864
0.12,2950
0.0673,3760
-0.257,10114
-0.0422,5845
-0.0391,6966
0.0437,4083
-0.0322,6172
-0.0244,5436
0.117,3627
0.291,528
-0.0136,6071
0.186,1248
-0.0324,6091
-0.387,10952
-0.0832,7818
-0.11,8986
0.0417,3852
-0.122,8806
0.167,2599
0.67,1474
0.317,2282
-0.205,9347
0.26,660
0.464,281
0.0427,3620
0.532,309
0.306,951
0.142,2814
-0.216,9980
-0.000433,5340
0.311,1721
0.17,901
-0.0358,5873
-0.122,9244
-0.0423,7286
0.0898,2748
-0.0615,6308
0.267,640
-0.428,10456
-0.113,10178
-0.128,8815
0.0369,4278
-0.108,8112
-0.0247,6175
0.15,2943
0.248,1011
0.0323,4487
-0.155,8390
0.204,1915
-0.294,9809
-0.479,8300
-0.0619,6780
0.188,2770
-0.244,10379
-0.125,8798
0.00141,5164
-0.0204,5114
0.122,2111
-0.09,7449
-0.18,9126
0.112,3964
-0.239,10819
-0.0511,6491
-0.0122,6054
-0.0694,7331
0.197,2162
-0.016,5775
0.119,3323
0.00089,5519
0.0354,3405
0.026,4565
-0.0924,7598
-0.42,10501
-0.0354,6426
-0.12,9514
0.144,1926
0.34,653
-0.0683,7488
0.141,1611
0.0349,4202
-0.104,9306
0.0193,4364
0.133,2031
0.0306,4513
0.829,22
-0.19,10538
0.497,27
-0.0951,7206
0.165,1912
0.973,30
-0.0339,5707
-0.306,9984
-0.0633,7361
-0.145,9426
0.0676,3495
0.00196,5288
-0.498,10038
-0.00125,5282
-0.137,9645
-0.142,9673
-0.272,9668
-0.0781,7961
-0.094,6140
0.108,2916
0.0311,3807
0.0501,3578
0.139,2509
0.35,217
-0.242,9990
0.29,1408
0.236,1094
-0.0453,7362
-0.264,9999
-0.153,9412
0.0744,4032
0.148,2690
-0.159,9237
0.0251,4299
0.216,688
4.24e-05,5334
-0.183,8929
-0.0937,7553
-0.0597,7366
-0.0472,7138
-0.277,10318
0.0145,4927
-0.271,10255
0.481,185
0.115,1949
0.0179,4937
0.152,2351
0.0675,3387
-0.108,8204
-0.246,9316
-0.0902,7875
-0.162,9661
0.188,1301
-0.101,6170
-0.0027,5635
-0.0266,5892
-0.117,9371
-0.521,7396
0.209,2810
0.321,2634
-0.567,8607
-0.181,9891
0.117,2879
-0.406,9142
0.0745,3551
-0.173,9172
-0.0673,6551
-0.0575,6628
-0.113,9875
-0.279,9825
0.00736,4904
-0.0968,7498
-0.201,8202
-0.0535,7058
-0.0354,6558
0.282,978
0.197,1357
0.101,3702
-0.0284,6734
-0.215,8083
-0.183,10119
-0.512,10615
0.000767,5430
-0.0411,5900
0.361,155
-0.0859,9117
0.265,481
0.199,1506
-0.175,9650
0.254,2753
-0.0103,5073
0.065,2829
-0.00527,5851
-0.14,7806
-0.112,8294
0.159,3356
0.127,3978
0.216,395
-0.132,8748
0.226,1524
0.0312,4525
0.326,556
0.0821,3291
-0.0907,8269
0.117,1348
-0.00338,5621
-0.207,10285
-0.0677,7467
0.229,658
-0.00141,5539
0.177,1422
0.0551,4203
-0.0254,6564
-0.195,8523
0.13,1946
0.159,904
0.131,1524
0.0385,4224
0.0188,5156
0.0924,2458
-0.147,7692
-0.208,10861
0.0847,3043
-0.0217,8112
-0.0739,6260
0.0254,1455
-0.0982,6851
-0.135,9093
0.148,3583
-0.257,9586
0.03,4233
0.195,1702
-0.254,7229
0.253,1008
-0.0065,5286
-0.171,8024
-0.0658,7725
0.505,468
-0.316,9998
0.0285,4943
-0.217,10089
-0.304,10313
-0.0694,7798
-0.0512,6782
-0.231,7937
-0.114,5998
-0.04,5730
-0.143,8755
-0.0268,6017
-0.201,10389
0.00396,5405
-0.00644,5434
0.141,3364
-0.3,10313
-0.0743,9217
0.101,3055
-0.106,8256
0.0479,4157
-0.195,9711
0.746,160
0.13,1060
-0.0531,7941
-0.0752,7447
-0.0944,7539
-0.183,10168
0.0674,4281
0.767,52
0.11,2268
0.123,2683
0.338,403
-0.187,9432
0.243,2379
-0.0249,6356
-0.24,10844
-0.27,9598
0.267,1381
0.532,341
-0.504,9702
-0.0772,7218
0.18,2604
-0.203,10037
0.0874,2994
-0.222,7898
0.131,2378
-0.155,9858
-0.111,8444
0.0148,4938
-0.0577,7011
0.00439,5302
0.0557,4321
-0.0579,6869
0.0412,3043
0.416,850
0.344,546
-0.433,10859
-0.157,7424
0.0336,4215
0.137,1913
-0.12,8468
0.0658,3714
-0.19,8801
-0.00134,5418
-0.0366,7665
0.00467,5116
-0.135,9301
-0.138,9101
-0.223,7094
0.159,1533
0.0593,3075
0.355,689
-0.0377,5838
0.592,389
-0.138,6962
-0.362,10838
-0.111,7584
-0.0533,7130
0.15,2178
0.0656,3328
-0.146,7738
0.186,1520
0.0207,4573
-0.194,10515
-0.0262,5622
-0.032,5913
0.124,2401
0.202,1170
0.211,54
0.02,4347
-0.328,9468
0.0306,4485
0.173,3379
-0.254,9515
0.136,3239
0.00183,5270
0.153,1492
-0.0314,6523
-0.0676,6708
-0.33,10744
-0.00737,5444
0.0737,3684
-0.515,10589
1.02,50
0.341,2565
-0.052,6211
-0.102,8603
-0.146,8306
0.114,3042
-0.104,10059
-0.0725,6025
0.0791,4155
0.1,1705
0.154,1826
0.00804,5465
0.151,3585
-0.558,9597
0.0625,3957
0.0133,5171
0.22,605
-0.099,6687
0.961,310
-0.0255,6365
0.00636,4948
-0.0284,5974
-0.0305,6249
-0.201,10910
-0.207,10058
-0.19,9466
0.0451,4137
-0.0347,6181
0.00215,5032
0.138,2553
-0.0945,8168
0.299,1668
-0.38,8669
-0.305,10499
-0.351,10668
0.0746,3630
-0.0628,7272
-0.207,8127
-0.0693,7163
0.0998,1541
0.0149,4752
0.241,2300
-0.501,9946
-0.0921,6157
-0.0102,5381
0.171,760
-0.122,9506
0.122,2420
-0.118,7281
-0.131,8166
0.313,757
-0.145,9903
0.0917,3123
0.409,498
0.127,2572
-0.0707,7307
0.0455,4202
-0.0322,6056
-0.0673,7299
0.108,2704
0.0485,4411
0.121,2393
0.268,1289
-0.085,7688
0.147,817
-0.0716,7350
-0.192,8414
0.0656,4441
1.35,106
0.0927,2937
0.0402,4191
-0.362,10194
0.175,2907
-0.145,9464
0.0356,4179
0.159,1099
0.0921,2090
0.0074,5128
0.331,731
-0.0636,6462
-0.103,7551
-0.119,9000
-0.00772,5525
-0.0703,7031
0.183,1792
-0.00701,5745
-0.116,6973
-0.0723,8332
-0.0586,6904
0.781,52
-0.13,7353
-0.118,8704
-0.305,9865
-0.0189,6452
-0.429,10098
-0.0127,5600
0.315,675
0.0251,4826
-0.114,7156
-0.105,8783
0.0121,4996
0.122,1660
-0.0108,5674
0.53,301
-0.0381,6590
0.0518,3418
9.34e-05,5219
-0.312,8725
0.265,517
-0.266,10228
0.223,753
-0.294,10159
0.0653,2793
0.241,1276
-0.118,7597
0.199,1299
0.149,1788
0.00179,5190
-0.121,8216
0.152,2338
0.474,625
-0.273,8727
0.0192,4767
0.0808,3517
-0.242,10107
-0.174,9832
0.0371,4588
-0.0959,6905
-0.0844,8629
-0.201,10493
-0.0718,6266
-0.185,10621
-0.19,7819
-0.245,8194
0.0144,4819
0.147,2094
-0.11,9860
-0.208,9993
0.121,1867
-0.0717,7205
-0.132,9497
-0.0878,8751
0.0808,3762
-0.206,9045
-0.187,9176
-0.259,9294
0.341,462
0.107,2140
0.298,939
-0.0645,6693
0.0449,4407
-0.0908,7014
0.342,741
-0.146,9586
-0.29,8156
0.0748,3007
0.0394,4160
-0.0757,6946
-0.165,9839
0.0192,4501
-0.0877,8633
0.0695,4146
-0.0658,6493
-0.233,9787
0.0664,3205
-0.0267,6106
0.0677,2646
1.04,20
-0.26,9261
-0.191,8855
0.187,1480
0.00586,5163
0.358,2517
-0.427,10500
-0.147,7842
-0.779,8584
0.141,2179
-0.0788,5553
0.109,2968
-0.389,10225
-0.245,10400
0.0016,5172
-0.112,9079
0.235,370
0.0533,4413
-0.0542,6754
0.133,2445
0.235,143
-0.0275,6795
0.00724,5352
0.0625,4050
-0.161,8018
0.142,3055
0.115,2837
-0.0625,8823
0.0659,3174
-0.244,10240
0.309,2306
0.203,1630
0.0612,4249
0.0305,4543
-0.122,9297
-0.2,8918
0.139,2437
0.326,620
-0.142,9135
0.0284,4174
0.355,989
-0.81,9509
-0.0837,6947
-0.255,10735
-0.0539,6712
-0.0392,5798
-0.19,9298
-0.215,8381
-0.175,9260
0.0935,3869
0.016,4591
-0.1,9820
0.107,3201
-0.106,7857
0.0515,4279
0.463,295
0.00532,5489
-0.0575,7166
0.331,2209
0.149,2799
-0.0677,6351
-0.351,8082
-0.134,9780
0.0193,5059
0.0693,3906
0.00497,4711
-0.218,9241
0.349,2443
-0.0442,6894
0.328,385
-0.308,6779
0.806,1651
-0.11,8791
1.19,492
-0.0524,7667
-0.0532,7277
0.176,3766
-0.00358,5145
