coef,rank
0.123,3428
0.399,264
-0.118,9248
0.843,60
-1.06,10163
-0.518,9673
0.455,1549
-0.00677,5592
-0.168,10108
-0.0824,7006
-0.227,9695
0.084,3666
0.0785,3034
-0.0472,7217
0.00496,5390
-0.272,10313
0.539,993
0.516,1188
-0.0212,6472
-0.0573,8650
0.0426,4060
-0.0706,7563
-0.15,7170
0.31,1674
0.248,723
-0.401,10904
0.129,3074
-0.00345,5151
0.00431,5452
0.186,3351
0.0641,3921
0.0121,4959
0.0298,4766
0.457,1054
-0.114,7610
-0.283,9704
-0.102,8370
0.0686,2610
-0.039,6385
-0.196,8216
-0.27,10152
0.0776,3627
0.0277,4377
-0.0204,6628
-0.133,8219
-0.31,10845
0.201,1968
-0.424,10557
-0.133,10406
-0.0578,8459
0.113,3301
-0.0704,7620
0.569,115
0.261,1280
-0.139,7971
0.0253,4199
0.227,728
-0.189,8057
-0.433,10180
0.715,57
-0.0154,6039
0.1,2493
-0.0569,6365
0.055,4038
-0.00659,5647
0.0582,2709
0.144,2039
0.0114,5052
0.0206,4860
0.0449,3809
0.0475,4076
-0.0601,5516
-0.00623,5337
0.192,992
-0.127,8545
0.0553,4174
-0.362,9552
0.11,2216
-0.12,8696
-0.0303,6445
-0.117,8919
-0.131,8617
-0.586,10655
0.392,1006
-0.0468,7325
-0.0014,5342
-0.028,6225
0.113,3549
0.401,202
0.708,101
-0.0766,8429
-0.115,10007
-0.401,10906
0.168,2100
0.232,1935
-0.376,10561
-0.312,10283
-0.0808,8144
0.00835,4940
0.0329,4244
0.142,2180
-0.104,7635
0.0625,3440
0.0962,2465
-0.144,9194
0.102,3260
-0.609,10929
0.0449,4414
0.18,2098
-0.166,8967
0.438,231
0.227,952
-0.264,7306
-0.112,7295
-0.133,9719
0.0725,2552
-0.297,9996
0.081,3338
0.0522,3375
-0.299,10351
0.133,2442
-0.0713,8169
-0.163,10232
0.25,191
0.0344,4698
0.527,1098
-0.175,10467
-0.0396,6186
0.0918,3726
-0.129,8191
0.307,989
-0.227,9564
-0.0487,7109
0.288,357
0.312,1261
0.11,2008
-0.407,6903
-0.152,7061
0.209,447
0.181,1045
0.131,3471
0.153,978
0.2,2256
-0.143,8682
-0.307,10734
-0.0241,6305
-0.019,5351
-0.253,10207
0.176,1021
0.123,3215
0.017,4797
0.0215,4618
-0.311,6024
0.0898,3239
0.138,3581
-0.111,7792
0.0519,3736
0.317,406
-0.333,10074
0.0917,3170
0.141,2181
0.0807,3054
0.178,1904
0.0139,4619
-0.0829,7321
0.205,1541
-0.099,8715
0.145,1087
-0.0234,6065
-0.0684,7843
-0.00967,5573
0.0348,4541
-0.189,10397
-0.139,9705
-0.0355,7466
-0.0217,5815
-0.114,9057
-0.277,10196
0.0312,4927
0.0941,1571
-0.0284,6473
0.089,3543
-0.0135,5686
-0.271,10661
0.0292,3968
-0.0293,7030
-0.213,10600
-0.0438,6704
-0.279,9955
0.121,2057
-0.555,10212
0.0308,4341
-0.134,9459
-0.0546,8534
-0.0908,8140
-0.0754,6890
0.0221,4534
0.0485,3892
-0.339,10595
0.0767,3656
0.0572,3229
0.34,756
-0.00257,5060
-0.105,6848
0.0454,3404
-0.063,7269
-0.471,10997
0.427,1322
-0.111,8152
-0.0285,6046
0.146,1487
-0.00564,5600
-0.0251,6024
-0.0707,6680
0.143,2838
0.222,1413
-0.00304,5779
-0.0422,6937
-0.0881,7521
-0.347,10778
0.0921,3548
0.367,1020
0.299,810
0.121,1531
0.0505,3066
0.188,2221
0.41,894
-0.455,11022
-0.0833,8293
-0.00558,5714
-0.0554,7796
0.0875,3450
-0.229,10093
-0.273,10329
-0.0509,6093
0.0802,1725
0.107,2781
-0.107,7521
-0.436,10428
-0.317,10542
0.374,611
1.77,438
0.174,3162
-0.0703,7477
0.074,3320
0.0501,4394
-0.0377,6746
0.0924,3310
-0.169,8877
-0.111,8263
0.419,3169
-0.246,9074
0.0439,3648
-0.0781,8655
0.325,1663
-0.277,8880
-0.285,8906
-0.169,6425
-0.0659,7294
0.0497,3715
0.0606,3660
0.144,1947
-0.00625,5684
