coef,rank
0.0404,4530
-0.231,9904
0.0293,4417
0.169,2778
0.0368,3990
0.375,2536
-0.538,10213
-0.142,8926
-0.0352,6380
-0.0365,5839
-0.175,8874
-0.146,7936
-0.0157,5662
0.0616,2972
0.109,2476
0.00755,5264
0.112,3809
-0.445,9668
-0.0289,6816
0.0636,2355
-0.0108,5619
-0.0517,7005
0.407,1057
-0.0148,5505
0.0551,3907
0.208,1449
-0.22,8744
0.0268,4531
-0.115,9445
0.341,2509
-0.399,10906
-0.0526,7031
-0.297,10426
-0.189,7432
0.0301,4486
0.387,787
0.0514,4069
0.0943,1829
-0.0495,6687
0.199,2433
-0.408,10896
0.215,1584
-0.139,9572
-0.00648,5839
-0.284,10371
-0.151,9079
-0.0507,6410
-0.195,8029
-0.0629,8384
-0.00185,5483
0.101,3497
0.011,5295
-0.196,8857
-0.00963,5442
0.0489,3930
0.149,844
-0.0493,6580
0.143,2913
0.0565,4434
-0.118,7254
-0.107,9613
-0.0831,8422
0.0195,4899
0.114,3019
0.125,1395
0.0984,1474
0.202,1247
-0.0888,8741
0.215,902
-0.18,10272
-0.205,9768
0.0326,4610
-0.135,9097
-0.11,8472
-0.0679,7170
-0.0307,5779
-0.269,8530
-0.0661,7716
-0.346,10988
0.0557,3611
0.208,1035
0.118,2525
-0.079,6194
0.0832,3950
-0.0109,5996
-0.00119,5330
0.0718,3638
0.0826,3999
0.0328,4302
-0.284,9359
0.108,1836
-0.0733,8776
0.378,420
0.0839,3440
-0.327,9940
0.228,1899
0.31,935
-0.141,9658
-0.0358,5598
0.133,1178
-0.0824,7318
0.011,5032
0.0921,2642
-0.105,8613
-0.272,10738
-0.0449,6294
0.212,2458
-0.513,10937
0.466,250
-0.198,9505
0.132,2601
-0.00835,5432
0.188,3374
-0.16,8064
-0.0454,7232
0.0216,4515
0.0912,3745
0.049,4156
0.00196,5278
0.118,3037
-0.207,9867
0.195,378
-0.038,6866
-0.013,5989
-0.0931,6774
0.0322,4614
-0.0786,8248
-0.0713,6908
0.0676,4161
0.0308,4369
