coef,rank
-0.335,9765
0.0248,4743
0.153,1219
-0.355,9925
0.155,3333
0.258,3164
0.449,1575
0.43,109
-0.141,9579
0.388,273
0.576,50
-0.0327,5804
0.213,890
-0.0773,8331
0.123,2212
-0.162,8854
-0.226,7636
0.372,1880
0.00722,5170
0.0094,5107
-0.0617,7041
0.277,246
0.104,3633
-0.196,8027
-0.0648,7172
-0.176,8890
0.0316,4533
-0.336,10488
0.0254,4642
-0.267,7000
-0.15,8578
0.155,1379
-0.0597,6680
1.57,1
-0.0743,6716
0.701,79
-0.075,7647
0.115,1365
-0.0692,7173
-0.266,9175
0.141,2600
0.0326,4483
0.0317,4253
-0.0193,6573
-0.367,10823
0.285,391
-0.179,8755
-0.167,7583
-0.0134,5983
-0.204,11002
0.0372,4576
0.174,1576
0.428,380
-0.0011,5278
0.438,209
-0.151,10201
-0.0529,6690
-0.277,9272
-0.187,7630
0.234,1722
0.00463,5081
0.138,1639
-0.277,9835
-0.0567,6365
0.0879,2345
-0.108,9699
-0.142,8886
-0.0259,6516
0.174,1398
-0.0399,6755
0.00987,4963
-0.0153,5091
-0.18,9937
-0.0125,5691
0.206,1417
-0.115,7397
0.156,3317
0.0178,4904
-0.0258,6071
-0.171,10127
-0.162,9770
-0.0151,5681
0.324,2043
0.207,2470
0.103,1997
0.23,446
0.647,7
-0.178,8357
0.192,1537
0.35,1091
-0.0322,6786
0.097,1530
-0.163,8665
-0.431,10926
0.28,1544
-0.394,10651
-0.0306,5802
-0.078,8054
0.364,1246
-0.101,9449
0.212,1242
-0.0364,6152
0.169,1179
0.0868,2710
0.0788,3038
-0.171,8946
-0.326,9558
0.334,1023
0.269,1175
-0.24,10059
-0.243,9766
-0.0765,7255
-0.422,8925
0.0153,4984
0.0858,2632
-0.103,9531
0.114,3371
0.222,924
0.208,337
0.0168,4963
-0.0366,6282
-0.0647,7917
0.0562,3360
-0.0154,6070
-0.237,8979
-0.0844,5944
0.0988,2019
-0.208,9472
-0.194,9017
0.263,788
-0.0874,7094
-0.332,10559
-0.052,7220
-0.165,9761
-0.324,10029
0.146,1351
-0.236,5742
-0.309,8892
-0.115,9099
0.0822,2913
0.187,2748
0.00418,5414
-0.176,8344
0.344,451
0.0652,3677
-0.242,10605
0.445,428
0.0352,4439
0.124,1926
-0.185,8397
0.216,667
0.106,1942
0.0233,4347
0.187,1749
0.598,663
-0.186,9208
-0.222,10666
-0.135,8808
-0.33,10051
0.119,2657
-0.137,8906
-0.0684,7501
0.0172,4995
-0.0198,6431
0.0513,3944
-0.0788,7541
-0.0284,6403
0.0815,2489
-0.0994,7743
0.00774,5155
-0.335,10763
-0.301,9260
-0.0142,5708
-0.0912,8504
0.0572,2254
-0.19,10050
-0.0492,6998
-0.0333,6081
-0.227,7732
0.14,665
0.0071,5309
-0.197,9582
0.00109,5276
0.0326,4506
0.141,1002
0.0687,1674
0.00725,5072
-0.172,9807
0.0983,3315
0.0114,5062
0.456,1577
0.0546,3639
0.0533,3698
0.0311,3899
-0.156,9747
-0.247,9945
0.0325,4399
0.173,1181
-0.0879,7109
-0.159,8686
-0.015,5985
0.000897,5120
0.0351,4027
-0.00793,5424
-0.0075,5544
-0.0891,7959
-0.0586,6733
-0.253,8158
-0.088,7599
0.228,1540
0.135,1699
-0.0831,8649
0.00319,5187
0.0278,4728
-0.13,7804
0.203,1613
-0.0327,7430
-0.181,10282
0.0919,3118
0.0612,4083
-0.291,9610
0.453,628
0.332,599
-0.0858,8561
-0.0918,9189
0.355,797
0.128,3244
0.183,1663
-0.0717,7945
-0.0521,7658
0.162,759
-0.11,7827
0.21,1547
0.00372,5324
0.437,551
-0.0131,6188
0.178,1686
-0.00965,5435
0.234,2361
