coef,rank
-0.174,7551
0.196,290
-0.0727,6058
-0.223,6774
-0.158,9656
-0.2,10300
0.11,3123
-0.088,7596
0.0301,4454
-0.0926,7362
0.246,605
-0.00946,5789
0.038,3605
0.0112,5095
0.124,2583
-0.0132,5775
-0.106,8391
0.351,963
0.126,1337
0.0549,4331
1,496
-0.21,10502
-0.00993,5714
-0.000615,5458
-0.261,10908
0.141,2908
-0.325,10525
0.116,1591
-0.0111,6052
-0.0684,7426
-0.0543,6102
0.0243,4917
0.17,2435
0.0177,4976
0.0413,4228
0.0183,4905
0.138,2273
-0.209,8487
0.0607,3548
0.125,1500
-0.0997,8364
-0.139,4303
0.151,1332
0.166,2906
0.123,3098
-0.181,10766
-0.123,6857
0.398,2609
-0.935,9292
-0.257,8250
0.689,865
0.499,506
-0.0136,5718
0.286,338
0.13,2424
0.43,43
-0.0556,8597
0.344,889
0.0481,4388
-0.153,6792
0.114,2133
-0.037,6367
0.0427,3886
-0.186,8776
-0.0791,7493
0.169,2700
0.0177,4603
-0.0813,7589
-0.0202,5714
0.671,151
-0.0545,6339
-0.0547,6722
-0.194,8719
0.164,1006
0.212,625
-0.0574,5983
0.0235,4701
0.018,5105
0.0513,4536
-0.0553,7257
-0.279,9824
-0.0415,6360
-0.169,6608
0.178,1821
-0.0218,5656
-0.119,8498
0.0863,2932
-0.121,7424
0.386,382
0.0297,4657
0.236,1963
-0.2,8963
-0.0198,5785
-0.0437,6456
-0.43,9305
-0.223,9096
0.562,95
0.0316,4392
-0.0145,5741
-0.138,9694
-0.136,8661
-0.179,6670
-1.17,10321
-0.094,8339
-0.0126,5930
-0.0417,7044
0.0931,3512
0.00708,4866
-0.0746,6467
-0.186,9583
-0.0522,7603
0.316,1611
-0.161,8320
-0.0817,6747
-0.103,7578
-0.229,9737
0.108,2233
-0.0371,5981
0.111,3583
-0.192,6716
-0.185,8202
0.0874,2240
-0.105,8036
-0.0218,5675
0.086,3068
-0.0986,8149
-0.166,7263
-0.105,7661
0.0993,3019
0.364,237
0.0681,3251
-0.312,8265
-0.141,5663
0.192,874
-0.0634,7662
0.144,1690
-0.0127,5647
-0.0349,6122
0.38,853
0.11,2016
-0.145,9133
-0.198,9618
0.807,113
-0.0661,7042
-0.132,9482
0.242,474
0.0184,4454
0.131,2009
-0.35,10315
0.0808,2218
0.116,2833
-0.142,7700
-0.0522,7296
-0.213,9661
0.112,2948
0.087,3611
-0.2,7813
-0.00107,5387
0.171,2270
-0.0573,6616
0.0503,4496
-0.14,7523
0.236,1035
0.105,1986
0.0124,5199
-0.402,9840
-0.329,10392
-0.0608,6326
-0.167,8626
0.12,2087
0.39,316
-0.283,9613
-0.107,9340
0.311,2513
-0.327,9253
0.0847,3598
0.0523,3477
-0.05,6752
-0.0949,7045
-0.277,10758
-0.152,7396
0.0334,4198
0.134,1852
-0.0787,10682
0.00954,3583
0.0638,396
0.00129,5086
-0.0097,7306
-0.849,8712
-0.132,8309
-0.239,6800
-0.256,6078
0.492,2354
-0.16,8926
-0.022,5814
-0.306,7904
0.0564,4266
-0.204,7434
-0.058,7277
-0.475,10933
-0.721,8305
-0.225,10177
1.03,2
0.094,1320
-0.134,8565
0.343,367
-0.0682,6418
-0.154,7897
-0.381,9426
0.139,2871
0.139,2049
0.361,644
-0.0696,4747
0.00809,5014
0.319,970
0.338,2924
0.138,2498
-0.00918,5861
0.0193,4906
0.0402,4511
0.113,1866
0.0464,3589
-0.125,7814
0.363,1080
-0.143,9141
0.527,812
-0.0675,7030
0.0127,4980
0.19,65
0.0668,3536
0.0983,2612
0.0313,4899
-0.105,6890
0.105,2901
-0.0768,7523
-0.135,7856
-0.166,9102
-0.238,10063
-0.00996,5950
-0.218,10793
-0.224,10146
-0.0463,6580
-0.0192,6105
0.0981,3600
0.0297,4753
-0.104,8070
0.161,1278
1.56,476
-0.00972,5690
0.246,1593
0.198,1854
0.312,216
0.0571,3854
-0.205,8282
-0.0142,6179
0.188,2542
-0.0351,6159
0.0208,4364
0.0157,4750
0.106,2558
0.115,2664
-0.328,10620
-0.234,8484
-0.169,10484
0.203,439
-0.0953,6306
-0.0857,6869
-0.084,7776
0.0784,3681
-0.0205,5815
-0.0486,7470
-0.452,6631
0.226,3570
-0.142,9469
0.0218,4682
-0.00527,5206
0.00366,5349
0.0959,3747
0.195,964
0.172,2785
0.172,331
0.283,265
-0.096,8456
-0.12,5802
-0.858,9911
2.02,251
-0.115,7196
0.0424,4469
-0.195,9361
-0.235,7531
0.0861,3333
0.361,36
-0.0216,6194
0.167,1481
0.138,2483
0.279,978
0.0651,3717
-0.0371,6458
0.0576,3770
-0.053,6674
-0.289,9812
0.0704,3093
0.0969,3497
0.121,2797
-0.287,10424
-0.0526,7031
0.165,3378
0.517,461
-0.0672,7020
0.521,171
-0.0854,7601
-0.18,9725
-0.145,8355
-0.288,10797
0.159,2194
0.037,4148
0.303,134
0.0135,4425
0.145,2567
0.0898,3376
0.299,814
-0.00246,5601
-0.27,10116
0.0441,3789
0.0789,3933
-0.173,8104
-0.204,8368
-0.103,6956
0.11,1408
0.241,1150
-0.165,6462
0.106,2779
-0.0706,7347
-0.252,8602
-0.0866,8331
0.189,1771
-0.432,10450
-0.0888,7389
-0.08,7003
-0.0493,6022
0.0746,2264
0.0575,3533
-0.229,8614
0.11,2510
0.0334,4660
-0.29,8648
0.126,3136
0.4,894
-0.221,9765
0.585,34
0.178,682
0.665,48
-0.133,6663
-0.17,8018
0.0527,4517
-0.043,6969
0.0634,3774
0.187,1320
-0.146,7058
-0.169,6804
-0.00967,4377
0.00455,5145
0.00429,5384
-0.0398,5379
0.114,2668
-0.111,6789
-0.191,10017
-0.151,10201
0.103,1560
-0.0322,7230
-0.183,8692
-0.0991,8987
0.0638,3256
-0.0947,9023
0.161,1301
-0.503,11014
-0.0383,6471
0.0216,4786
0.577,598
0.141,2321
0.691,49
-0.186,9552
-0.112,7848
0.142,2608
-0.063,6698
0.203,1923
-0.126,9011
-0.149,8241
0.0772,3923
-0.153,7796
0.312,504
-0.176,9792
-0.128,7340
0.104,3275
-0.0056,5629
-0.219,9507
-0.121,8574
-0.00909,6291
-0.185,8414
-0.141,5332
-0.0928,5770
0.00676,5266
0.102,2088
0.00647,5275
-0.19,8637
0.0072,5366
-0.57,10220
-0.0546,7322
0.215,1633
-0.139,10106
0.171,2313
-0.0891,7010
-0.352,8116
-0.186,8197
-0.115,6894
-0.088,7943
0.0361,4697
-0.169,9031
-0.202,8874
0.00483,5038
-0.214,10567
0.0346,4187
0.967,166
0.276,914
0.279,1069
0.408,1718
0.00366,4949
0.228,881
-0.0363,5921
-0.193,9293
-0.185,8392
-0.508,10738
-0.0487,6420
0.0726,3315
-0.0478,6551
-0.0639,6312
0.152,1004
-0.547,9016
-0.148,10604
0.0919,3000
-0.105,7483
0.038,4589
0.422,1005
-0.0155,5731
0.12,3033
-0.0788,6477
0.128,3132
-0.217,10123
-0.156,10553
0.139,2172
0.0728,2943
0.116,2171
-0.0363,6520
0.0983,2585
-0.0772,6878
0.605,37
0.297,33
-0.142,9252
-0.093,7826
-0.0673,6965
0.405,57
0.0886,3533
-0.145,9239
-0.0534,7548
-0.479,9484
-0.215,9325
-0.2,9560
-0.297,9645
-0.013,5780
0.0934,2804
0.183,2320
0.143,1937
-0.335,6584
-0.199,9622
0.0452,4342
-0.0904,7721
-0.0497,7288
-0.117,7465
-0.0618,7183
-0.102,7467
-0.143,9509
0.137,3356
0.165,2442
-0.125,8324
0.026,4482
0.0514,3216
-0.113,8628
-0.221,9839
0.438,557
0.106,2962
-0.0996,8583
0.0109,5101
0.0102,5112
-0.079,8135
-0.0747,6456
0.0319,4510
-0.0434,7313
0.0794,2633
0.375,422
-0.049,6684
0.0885,3917
0.814,14
-0.216,8983
0.3,409
-0.299,10449
-0.214,9436
0.0106,4848
0.489,437
-0.139,9685
0.00953,5058
0.2,2059
0.0336,4557
-0.126,8419
-0.0445,5723
-0.0442,6781
-0.147,10104
-0.174,8362
-0.253,9962
0.183,2240
-0.513,10178
-0.198,9250
-0.115,8489
-0.167,9867
-0.133,7889
-0.0194,6001
0.286,1843
0.0236,4005
-0.161,8526
-0.104,7388
0.206,2898
0.0425,4158
0.237,1256
-0.247,10439
-0.132,9476
-0.141,9135
-0.00246,5598
-0.249,7058
0.121,3096
0.0303,4136
-0.111,9216
-0.162,8131
0.121,3215
0.291,868
0.413,42
0.0346,3911
-0.0739,7385
-0.436,10671
0.156,2044
0.159,1725
-0.143,5586
0.0104,4969
0.367,778
-0.229,10273
0.147,1875
0.071,2183
-0.176,8555
-0.0188,6499
0.122,3137
-0.0908,7426
0.0873,3264
-0.426,6959
-0.329,10040
-0.0771,8576
0.0317,4397
0.113,2146
-0.101,7157
-0.138,7755
-0.261,8958
-0.0952,8378
0.424,13
-0.143,7575
-0.196,9069
0.0275,4678
0.0194,5118
0.0447,4071
0.0738,3428
-0.176,8523
0.304,1516
0.221,1183
-0.108,9131
0.256,1333
0.0863,3561
-0.0424,5994
0.0768,3430
-0.04,6370
0.109,1133
0.354,140
0.418,193
0.299,236
-0.174,8289
0.119,2047
0.185,629
-0.0394,7017
-0.0423,6836
-0.393,9630
0.103,3137
-0.147,9329
0.0274,4369
0.112,3121
0.822,294
-0.00162,5492
0.266,731
0.0221,4612
0.0141,5057
-0.0305,6063
0.119,2276
-0.0948,7691
0.0275,4636
-0.175,8893
0.532,285
-0.04,7001
0.0361,4308
0.0407,4389
-0.23,8392
0.446,1115
-0.0621,6685
0.0658,2458
-0.0595,7115
0.0874,2843
0.104,2632
0.208,1061
0.117,1495
-0.151,10042
0.531,8
0.41,754
0.794,1116
-0.173,6805
0.00375,5180
-0.0951,7903
0.202,1891
-0.00449,5542
0.149,2947
0.328,814
0.0742,3896
0.0779,3480
0.104,2741
-0.163,7701
0.00464,5196
-0.372,10146
-0.0314,6515
0.064,2748
-0.0531,7187
0.0656,4030
-0.00828,5477
-0.252,8990
-0.0509,7946
0.156,1761
0.248,967
0.282,523
-0.205,10220
0.13,3196
-0.026,6066
-0.165,7045
-0.143,8177
0.0637,3786
0.238,1701
-0.217,6083
-0.183,9302
-0.206,8394
0.448,76
-0.121,8726
-0.177,8532
0.0451,4373
0.197,919
0.403,290
-0.344,10742
-0.439,9786
0.0794,2724
0.11,3113
0.0329,3769
0.231,635
0.749,85
-0.14,9096
0.0474,4294
-0.205,10023
-0.0542,8397
0.0586,3932
0.0951,3012
-0.0978,6700
-0.0261,6151
0.0586,3272
-0.113,8544
-0.0718,6726
0.345,51
-0.0296,6273
-0.0427,6937
0.0133,4688
0.21,323
-0.184,9855
-0.0454,5562
0.0735,3983
0.204,414
-0.0332,6255
0.000255,5078
-0.104,7793
0.137,3246
0.367,1370
-0.0712,6675
-0.159,9841
-0.0488,7045
0.0534,3857
0.0514,3710
0.429,1707
-0.00119,5276
0.0266,4245
-0.0813,8156
-0.00697,5395
-0.174,10350
0.203,2465
-0.246,10122
0.127,816
0.0075,5215
-0.137,8556
-0.192,10160
-0.246,10036
0.0598,4122
-0.138,8533
-0.119,9728
-0.0145,5485
-0.273,10793
-0.0263,5879
-0.0899,6944
-0.0792,7517
-0.0325,6966
-0.181,10102
-0.0309,6212
-0.146,8303
-0.175,9265
0.00636,4969
-0.266,10920
-0.196,9379
-0.0392,6323
0.000949,5272
-0.194,9056
0.0334,4199
-0.0298,6266
0.294,843
0.106,2426
0.0436,4055
0.0695,3982
0.412,214
-0.174,9847
0.0931,2991
-0.0929,6092
0.0384,4386
-0.0134,5544
0.117,1769
-0.742,8664
0.244,2501
-0.391,8494
-0.627,8983
0.035,4255
-0.163,8509
0.675,621
-0.159,8960
0.358,301
-0.0625,6460
-0.0471,6349
-0.0918,9317
0.00664,5145
-0.327,9836
0.16,1950
-0.116,6911
-0.178,10161
-0.00975,5427
0.413,335
-0.000952,5323
-0.162,8059
0.191,390
0.0335,4890
-0.0811,7796
0.0942,4101
0.0179,4790
0.0484,4062
-0.0265,5966
-0.0861,9122
-0.086,7735
0.237,1087
-0.158,9347
0.319,2204
0.669,740
0.0863,2189
-0.0414,7625
0.301,1078
0.12,2418
-0.373,9568
0.15,3844
-0.227,10855
0.0802,3341
0.255,1236
0.0537,3773
0.233,1276
0.146,2132
0.231,530
-0.0286,6933
0.00982,5063
-0.062,7294
0.0182,4973
-0.0399,6823
-0.0176,6753
-0.141,9295
-0.399,10512
0.0404,3887
0.168,2792
-0.0157,5766
0.157,924
-0.125,9422
-0.154,8499
-0.0644,6435
0.208,566
-0.156,7807
0.18,540
0.019,4670
0.0103,4399
-0.154,7532
-0.0166,8390
-0.0639,6252
0.0243,4705
-0.318,8661
0.291,1235
0.0733,3021
0.391,400
0.458,1917
-0.0634,6817
-0.252,8754
-0.398,10476
-0.196,10619
-0.528,10883
0.0894,3772
0.519,174
-0.306,10783
-0.131,7942
0.0281,4018
0.213,734
0.41,947
0.0252,4158
0.0147,4528
-0.0946,7716
-0.228,10585
-0.0743,7680
-0.0286,6410
-0.114,7406
1.01,40
0.089,3526
0.0227,4009
-0.393,10886
0.0179,4676
0.0511,4079
0.159,1842
0.0148,5166
-0.00777,5633
-0.0172,6289
-0.155,9281
0.0783,3454
-0.066,7551
-0.433,10476
0.0195,4829
-0.0443,6607
0.293,777
-0.136,8316
0.156,1987
-0.371,9954
-0.111,9048
-0.00647,5554
-0.0909,6635
-0.149,7886
0.372,910
-0.571,10146
0.0699,3304
-0.146,7774
0.0767,3364
-0.0344,6366
-0.132,6832
-0.177,9261
0.153,1182
0.0102,5190
-0.167,8366
-0.118,8510
-0.179,8946
0.725,367
-0.00218,5341
-0.0679,8891
-0.115,6864
0.48,145
0.0592,4242
0.152,3579
0.0348,4176
0.029,4397
-0.166,9401
0.221,1102
0.132,2613
0.436,153
-0.0315,7404
-0.00973,6094
-0.298,10926
-0.132,8984
-0.235,7204
0.00436,5264
-0.0926,8872
0.233,1518
0.145,2582
0.102,3683
-0.0608,5974
0.0237,4623
-0.0896,7128
-0.000379,5414
0.119,2722
0.0465,3888
0.116,3110
0.318,425
-0.092,7585
-0.0769,8021
0.11,3242
-0.0926,7257
-0.0186,5620
0.0631,3597
0.0438,3075
0.29,29
-0.32,9371
0.136,3413
-0.448,10257
-0.205,8860
-0.18,8184
-0.0887,8325
-0.057,7348
0.0955,2768
-0.000212,5177
0.202,1585
-0.193,9974
-0.158,8216
0.0817,4051
0.65,365
-0.641,10428
0.0213,4763
-0.145,9605
-0.219,9473
-0.38,10492
-0.111,10221
-0.0605,5869
0.442,1751
0.199,263
-0.23,10257
-0.147,9648
-0.0752,5827
-0.289,7226
-0.326,10242
0.0155,5104
0.103,2386
-0.0543,5993
-0.203,7511
0.192,467
0.266,165
0.046,4023
-0.201,10151
-0.0307,6789
-0.24,10468
-0.253,10253
-0.13,8288
-0.185,9703
0.0516,3670
0.138,2557
-0.205,10249
-0.192,8050
-0.305,7897
0.151,2281
-0.101,7348
-0.0978,7313
-0.114,8586
-0.468,10590
0.0159,5085
0.0529,3158
-0.00469,5757
-0.276,8536
0.42,1912
-0.128,6601
-0.395,10135
0.0999,2051
-0.17,10375
0.244,757
-0.241,9175
-0.157,8710
-0.0197,6029
-0.105,8953
-0.181,9400
0.0873,3561
-0.217,9799
-0.0203,5801
0.072,3744
-0.104,7722
-0.25,10644
-0.116,8387
0.191,2503
-0.0998,8155
-0.0831,6977
0.0776,3181
-0.111,9560
-0.129,8816
0.1,3639
0.172,3430
-0.48,9589
-0.0565,6643
0.0575,3717
-0.0153,5613
0.0102,5015
0.274,462
-0.0752,7845
-0.216,10724
0.154,913
0.0267,4225
0.321,785
0.124,2741
0.0896,3492
-0.0655,7475
-0.0789,7869
0.176,1458
0.0824,3630
0.122,933
-0.379,10005
0.17,415
-0.151,9257
-0.279,9683
-0.242,9150
0.057,3861
0.265,1543
-0.268,10970
-0.154,7379
-0.0446,6483
-0.165,8835
-0.272,9346
-0.181,8240
0.131,1701
0.13,1642
-0.0214,6057
0.334,338
-0.00299,5220
-0.00699,5520
-0.068,8579
0.296,1318
-0.195,7285
-0.0243,6248
-0.254,10098
0.073,3147
-0.0174,5436
0.00776,5035
0.446,196
-0.275,9996
-0.192,9857
-0.171,9689
0.28,1167
-0.0715,7111
0.0387,4346
0.216,2249
0.00562,5029
0.114,2125
0.313,705
0.143,2731
-0.137,9189
0.136,2667
-0.0426,6023
0.131,972
0.0628,3406
0.229,2525
-0.178,10560
-0.177,7640
-0.382,9713
-0.224,10244
-0.175,9228
0.0896,1824
0.326,380
0.0509,3587
0.105,2555
0.284,155
-0.147,10087
-0.0132,5595
-0.181,8645
-0.0868,7222
0.0317,4713
-0.192,9565
0.0371,4198
-0.407,10888
0.0831,3303
-0.00732,5547
-0.336,10259
0.372,598
0.0549,3498
0.423,1738
0.156,1344
0.0501,3917
0.0858,3721
0.356,65
0.245,340
-0.0923,8753
-0.149,7987
-0.285,9783
-0.106,7567
-0.092,8243
0.124,2547
0.116,1425
-0.15,7152
-0.152,7741
-0.139,7897
-0.214,10043
0.0128,4903
0.415,2256
0.216,2258
-0.295,9687
-0.62,7699
-0.0675,6978
0.37,1914
-0.0922,7452
-0.0634,5913
0.111,2429
-0.135,8738
-0.122,9328
0.0512,3537
-0.414,9910
0.244,1095
0.433,181
0.017,4635
-0.00725,5716
-0.0763,8371
-0.27,9379
-0.403,10598
-0.264,8672
0.177,1825
0.0403,3169
-0.0873,8088
-0.00451,5352
-0.156,6698
-0.194,9310
0.39,1031
-0.242,10503
0.0497,3366
-0.243,9492
-0.224,9717
0.226,1456
-0.111,8483
0.116,1755
0.305,1304
-0.568,7942
-0.122,7735
-0.228,10557
-0.237,10432
0.541,127
0.523,77
0.759,115
-0.0323,6224
-0.232,8396
0.0673,3019
-0.0412,7642
-0.31,10480
-0.19,9387
-0.066,6693
-0.312,10159
0.0412,4308
-0.0748,7708
0.514,1245
0.082,3848
-0.0708,6403
-0.223,6603
0.0963,2101
0.378,585
0.203,1681
-0.0844,6299
-0.167,8437
0.0512,4480
0.184,891
0.366,275
-0.67,9205
0.202,3847
0.141,1889
-0.235,6450
0.254,65
0.0365,4168
0.594,1759
-0.239,8046
0.048,4603
0.416,675
-0.138,8019
0.15,1159
-0.117,8663
-0.0223,5702
-0.408,9869
-0.348,10697
-0.0691,7936
0.362,248
0.258,1741
-0.0178,5690
