coef,rank
-0.339,9801
0.0478,4225
-0.0749,8067
-0.303,9378
-0.737,8862
-0.328,7770
0.247,2780
0.228,1009
-0.202,10540
0.00365,4917
-0.0743,6832
0.202,2026
-0.191,9913
0.286,65
0.0239,4779
-0.159,8808
-0.277,8252
0.21,2925
0.02,4610
-0.00981,6178
-0.0838,7665
0.074,3003
-0.0649,5937
0.574,481
0.551,11
-0.0753,6812
0.0723,3903
0.173,2056
0.0709,2986
-0.249,6810
0.276,910
0.0635,3391
0.306,919
0.254,2277
0.529,79
0.0579,4257
-0.163,9604
0.061,2863
-0.172,9509
-0.29,9503
-0.0467,6330
0.126,2766
0.38,38
-0.0586,8606
-0.0333,6036
-0.179,9584
0.099,3482
0.163,2580
0.0421,3185
0.0719,1979
-0.0783,6808
0.0289,4812
-0.171,8475
0.0824,3656
-0.0381,5818
-0.165,10403
-0.0319,6050
0.0447,4281
-0.00704,5179
0.214,1900
-0.0733,8531
0.0322,4486
-0.0993,7146
0.236,1450
-0.162,10339
-0.231,10993
-0.0414,6428
0.081,2631
-0.0649,7445
-0.00323,5435
-0.017,5659
-0.482,9744
-0.206,10308
-0.192,10072
0.18,1740
-0.207,8914
-0.316,9101
-0.0307,6568
-0.153,9450
0.179,998
0.103,2880
0.169,1727
0.298,2244
-0.0157,5325
0.0824,2591
0.124,1797
-0.325,10878
-0.0804,6753
-0.223,9730
0.0578,4141
0.0861,2398
0.0926,1644
-0.349,10707
-0.36,10733
0.00131,5044
-0.413,10730
-0.0992,7204
0.000943,5260
0.452,795
-0.0555,8003
-0.099,7681
-0.0877,7277
0.0999,2449
-0.0886,8162
0.0192,4617
-0.148,8519
-0.197,7991
0.0173,4891
0.0339,4570
0.0539,4021
0.205,1641
0.127,2314
0.794,697
0.0386,4556
-0.0675,7968
0.0486,3386
-0.258,9579
-0.24,10550
-0.0447,7132
0.435,279
0.208,1367
-0.0178,6009
4.18e-06,5391
-0.159,10196
0.348,1125
0.555,983
0.0944,2138
0.115,2855
-0.136,8062
0.48,87
-0.179,8816
-0.0701,6699
-0.13,9438
0.226,805
-0.125,7318
0.0156,4766
-0.777,9238
0.851,216
0.0991,2020
0.0022,5349
0.241,2109
0.104,1951
0.214,2067
0.218,1417
-0.0688,7068
-0.111,8680
0.264,1454
-0.0181,5736
0.111,2189
-0.273,9522
0.0169,4802
-0.156,10177
-0.561,7406
-0.0389,5963
0.304,2160
-0.335,10730
-0.1,8667
0.0486,4248
0.34,1162
0.0208,4824
-0.0143,5806
-0.132,9118
