coef,rank
-0.318,9590
0.24,1171
0.0403,4044
0.203,2453
-0.805,9204
-0.0763,5243
0.0628,4325
-0.14,8887
0.136,1291
-0.0101,5229
0.234,1310
0.0524,4215
0.177,1320
0.0716,2677
-0.293,10870
0.0371,4600
0.16,3401
0.0506,4282
0.0919,1942
-0.00875,6106
0.18,1283
-0.0851,8034
0.146,3132
0.205,2640
0.106,2710
0.291,815
0.117,3258
-0.106,7259
0.113,1865
0.403,2213
-0.345,10722
0.148,1511
0.111,3210
-0.303,8836
0.0659,3752
0.397,736
-0.0118,5843
0.0414,3578
-0.03,6138
0.07,3971
0.148,2481
-0.329,10525
-0.0653,7576
-0.011,6104
-0.168,8886
0.187,1219
0.221,1754
0.0879,3506
-0.0634,8407
0.0951,1304
0.291,1211
0.131,2347
0.272,1215
0.245,1419
-0.241,9680
0.245,129
0.148,1663
0.165,2675
0.00573,5026
0.0335,4499
0.0462,3271
0.0685,3363
0.143,2841
-0.174,8641
0.108,1781
-0.151,10558
0.235,906
-0.16,10327
0.127,2226
-0.187,10366
-0.0693,6991
0.235,2928
-0.117,8672
0.32,175
0.163,2016
0.124,3079
0.145,3429
0.102,2415
-0.000675,5344
0.0488,3825
-0.087,8160
-0.00418,5404
-0.58,10628
-0.3,9415
-0.293,11012
0.038,4093
0.169,1775
0.0595,4343
-0.23,9817
-0.222,8580
-0.201,10801
-0.0902,9382
0.277,958
0.2,1659
-0.137,7364
-0.175,8268
-0.0345,5888
-0.0214,6101
-0.041,5692
0.177,590
-0.0094,5486
-0.114,7823
0.0207,4742
-0.139,9394
-0.0996,8139
0.023,4823
0.745,191
0.398,643
0.0277,4692
0.157,2071
-0.0331,5865
0.0233,4598
0.976,397
-0.163,8109
0.154,1156
0.164,554
-0.0165,5680
-0.102,8306
0.125,1381
-0.273,10119
-0.129,8525
-0.0696,8097
0.238,238
0.155,968
-0.0787,6554
-0.32,8761
-0.102,8957
-0.147,8493
0.0799,3945
-0.302,10595
0.0462,4439
-0.105,7438
-0.0915,8474
0.0821,3151
-0.287,9661
0.0223,4525
-0.109,4873
0.134,3645
-0.0942,8535
0.103,2407
0.0127,5270
0.0588,3313
0.0404,4521
-0.0153,5853
0.0596,3816
0.0581,3926
-0.166,7947
0.312,605
-0.26,10950
0.213,2127
-0.0369,6586
0.000207,5435
-0.282,5875
-0.147,8359
0.827,254
0.0252,4668
0.0306,4427
0.188,1463
0.505,447
0.114,2737
-0.104,8192
-0.107,8507
-0.0886,7538
0.0779,1856
0.113,2625
0.079,3720
0.196,660
0.0348,4002
0.151,2483
-0.175,10306
0.146,2361
0.0651,4114
0.019,4518
-0.113,9136
-0.164,10941
-0.124,8746
-0.0806,8057
0.0108,5176
0.343,2289
-0.135,10301
0.146,1720
-0.1,7751
0.209,1220
0.15,2026
-0.183,10487
-0.0782,9496
-0.152,9818
-0.0401,6600
-0.265,9823
0.0909,2740
-0.0932,5743
-0.000314,5327
0.152,1349
0.0361,3623
-0.0521,6959
0.404,294
0.221,2193
0.116,2157
0.14,2766
0.162,2243
0.0813,2487
-0.443,10884
-0.0138,5374
0.106,3823
-0.0881,8722
-0.0307,6336
-0.0365,6208
0.292,2171
-0.247,10325
-0.201,9403
0.0861,2750
0.173,526
0.341,201
0.136,2842
-0.285,10037
0.358,482
0.0438,3197
-0.196,10452
0.174,1759
0.13,2767
-0.0627,6097
0.331,1227
-0.135,8417
0.0365,3918
-0.0703,8467
-0.256,9614
0.392,972
-0.0301,6320
0.109,2009
-0.0813,8702
0.0198,4696
-0.169,9039
0.0428,4575
0.189,1908
-0.361,10399
0.156,331
0.154,2011
0.463,170
-0.00085,5232
-0.0396,5821
0.0244,4671
-0.238,5438
-0.218,8068
0.269,452
-0.0785,7124
-0.287,10428
-0.014,5853
-0.0298,6219
0.125,2924
-0.343,10928
0.168,4356
0.105,3639
0.0859,2297
0.0234,4374
0.294,1913
0.717,260
-0.175,7554
-0.455,9476
-0.0971,8111
-0.119,8654
0.13,2040
-0.00712,5653
-0.12,8258
0.441,189
0.0582,3726
-0.0572,6654
-0.0554,5829
0.0911,3190
0.106,2954
-0.18,8248
0.462,87
0.0818,1867
-0.0647,6989
0.0432,4119
-0.11,7679
-0.16,9209
-0.224,10067
-0.0966,6996
-0.00783,5583
0.0184,4835
-0.272,9991
0.066,3561
0.359,123
0.0481,4623
0.192,1710
0.0459,4405
0.0318,4506
0.0951,3176
0.156,768
0.196,1320
-0.0442,6027
0.112,3425
0.0133,5036
-0.294,10200
-0.201,10834
0.0912,2438
0.0962,3885
-0.0677,7045
-0.0712,6347
0.106,3375
0.0973,2828
-0.000736,5189
0.0525,3822
-0.0712,6631
-0.0181,5810
-0.215,8030
0.044,3229
-0.439,10901
0.0364,4263
0.107,3700
-0.144,7368
0.00667,4790
0.133,1154
0.0385,4244
-0.0158,6000
-0.236,8181
-0.128,7562
-0.187,9142
-0.257,9332
0.0182,4798
0.522,358
-0.0899,7770
0.299,1150
0.419,1749
0.0123,4817
-0.15,9212
-0.225,10588
-0.195,9688
-0.067,8026
0.108,3741
0.191,388
-0.0776,7929
-0.185,8477
0.194,2196
0.269,373
0.275,2196
0.02,4559
0.0211,4594
-0.0638,7544
-0.126,9224
0.0867,3171
0.25,1578
-0.0494,7204
0.48,785
0.114,3506
-0.0455,7519
0.11,1414
0.21,1509
-0.0218,5942
-0.0804,7484
-0.348,6876
0.414,1818
-0.191,4691
-0.584,9135
0.374,1536
0.453,2043
0.0712,4045
0.00695,5256
0.0371,4429
-0.0793,7161
-0.145,10498
0.0765,1703
0.635,1867
0.0469,4351
-0.163,8421
0.0258,4963
0.0142,5175
-0.0453,7426
-0.0438,5115
0.0414,4420
0.0418,4469
-0.284,10437
-0.00359,5264
-0.0896,8340
0.452,150
0.128,3025
0.504,355
0.348,2101
-0.0372,6193
0.0669,3123
0.391,862
0.118,990
0.062,3992
-0.272,8252
-0.0045,5496
-0.0561,7011
-0.136,8919
-0.0862,7175
-0.514,10026
-0.243,9667
-0.227,10678
0.0143,4749
-0.0489,6708
0.0756,4092
-0.00227,5382
-0.543,10785
-0.172,9154
-0.131,9468
0.0841,4110
-0.0505,6855
0.0298,4570
0.0689,3540
-0.016,5688
0.0757,3135
0.209,1489
-0.00667,5235
-0.162,8448
0.0216,4740
-0.0127,6801
-0.0741,7606
0.185,1881
0.0201,5133
0.0764,3763
0.0399,4381
-0.0907,8667
0.0379,2936
-0.0415,9945
-0.181,9311
0.0724,4286
-0.0483,6391
-0.119,6581
0.00447,5145
0.0321,4559
0.0987,3259
0.0557,3931
-0.245,7914
-0.347,10640
-0.0141,5994
0.131,2223
0.114,3330
-0.0729,6619
