coef,rank
-0.0359,5710
-0.261,10230
0.000502,5436
0.521,504
-0.6,8088
-0.416,8749
0.821,398
-0.0778,7498
-0.244,10812
-0.278,10300
0.0587,3898
-0.365,10517
0.0517,3735
0.0908,2143
-0.3,10886
-0.0529,6672
0.504,1123
0.42,1623
0.0977,1776
0.121,720
-0.269,10712
0.0215,4548
-0.0879,6285
0.382,1223
0.0857,3144
-0.215,9519
-0.112,7012
-0.0142,5379
0.0982,2246
-0.178,6152
-0.248,9972
-0.097,8302
-0.026,5921
-0.342,9247
-0.0231,5614
0.00699,5169
-0.0553,7108
0.0977,1749
-0.102,8006
-0.393,10410
0.00848,5168
0.371,490
-0.0542,7220
-0.0114,6121
-0.292,10446
0.128,2141
-0.199,9059
0.412,699
0.0736,2002
0.0165,4490
0.231,1744
-0.104,8466
-0.2,8922
0.0364,4518
-0.222,9389
-0.14,10032
0.139,1819
-0.109,6784
0.339,1767
0.235,1705
-0.0127,5909
-0.13,9571
0.309,1101
-0.132,7869
-0.0499,7339
-0.121,10039
-0.0842,7542
-0.0462,7285
-0.0587,7256
0.0297,4297
0.00577,5073
-0.14,6396
-0.218,10445
-0.225,10473
0.209,1399
-0.122,7526
-0.201,7722
-0.0355,6728
-0.174,9834
0.0373,4229
0.175,1452
0.198,1374
1.01,93
0.165,2933
-0.0668,8033
0.12,1881
-0.0229,6106
0.016,5056
0.18,1667
0.414,763
0.0237,4491
0.111,1193
-0.0048,5378
-0.284,10294
-0.0249,5509
-0.257,9444
-0.0461,6125
-0.00904,5627
-0.231,8482
-0.0681,8444
0.339,360
0.0858,3464
0.0472,3916
0.155,1317
0.0544,3648
0.088,3513
-0.055,5927
0.182,2361
-0.0938,7238
-0.153,8699
-0.12,7706
-0.127,8467
0.882,530
-0.179,8395
-0.16,10172
-0.177,10720
0.191,2331
0.302,364
-0.103,9093
-0.0951,7377
0.0873,3374
0.228,207
-0.0304,6584
-0.0346,6773
-0.0466,6005
0.283,2368
-0.0163,5962
-0.0544,6530
0.288,1241
-0.0453,6217
0.0902,3647
-0.116,7637
0.145,1369
0.109,2564
0.0357,4530
-0.0292,6351
-0.537,7807
0.509,1008
0.129,1384
-0.0929,8217
-0.151,7900
0.312,48
-0.148,7853
0.115,2911
0.166,1761
-0.232,10544
0.0618,4011
-0.063,6814
0.256,348
0.0574,4174
-0.0339,6482
-0.0436,7101
-0.443,6761
-0.0452,6097
-0.254,8214
0.337,504
0.0756,3030
0.409,143
-0.176,8134
-0.0232,5944
0.283,561
0.0668,3424
0.132,2615
0.0443,3142
0.156,1898
-0.197,9812
0.132,1542
0.0678,2889
-0.317,10631
0.018,4752
-0.253,10224
-0.36,9869
-0.0333,6409
-0.0987,8743
0.017,4300
0.000769,5057
-0.0995,8627
-0.229,9647
-0.292,8424
-0.0764,8710
0.332,163
-0.0883,7494
-0.0785,7364
-0.0531,6878
-0.17,10336
0.027,3550
0.142,1489
-0.0247,6158
-0.0805,6763
0.0205,4771
-0.428,9314
0.0196,4683
-0.0614,7495
-0.031,7341
-0.168,9968
-0.00562,5310
-0.26,8685
0.197,888
0.172,2292
-0.0172,5633
0.0745,2694
0.139,2707
0.0631,3303
-0.0159,5547
