coef,rank
0.123,3432
-0.249,10113
-0.0554,7392
-0.38,10104
1.53,761
-0.422,8798
0.12,3801
-0.067,7238
-0.214,10635
0.258,888
0.104,3018
0.258,1491
-0.0763,7426
-0.0961,8921
-0.178,9918
0.504,154
-0.358,9091
-0.437,9603
0.0982,1760
-0.0594,8735
-0.15,9204
0.0662,3209
-0.15,7161
0.279,1923
0.205,1127
-0.152,8431
0.0161,4803
-0.127,7720
0.138,1334
-0.289,7233
-0.0943,7448
-0.00552,5524
0.391,459
-0.201,7593
-0.0982,7267
-0.121,7445
-0.293,10859
-0.0334,6757
-0.303,10820
-0.216,8515
0.249,1190
0.0317,4499
0.287,191
0.096,1121
0.153,2296
0.344,177
0.235,1574
0.113,3161
-0.127,10262
0.0306,3767
0.0212,4860
0.0615,3916
-0.0724,6656
-0.137,8024
0.429,239
-0.0885,8722
0.011,4769
0.324,1260
-0.415,10044
0.42,525
-0.265,11019
0.236,431
0.177,2412
-0.251,9797
0.0133,4894
0.0335,3691
0.101,2863
-0.0695,8117
-0.142,9274
-0.016,5869
0.156,1964
-0.372,8831
-0.164,9701
-0.0512,6857
0.222,1242
-0.29,9922
-0.128,6769
-0.0515,7260
0.0369,4231
-0.177,10211
0.217,949
-0.498,11032
-0.214,7899
-0.104,6720
0.00604,5310
0.208,645
-0.109,8313
0.478,456
-0.1,7439
0.165,2725
0.0202,4624
0.0571,2784
-0.0887,7201
-0.266,10129
0.156,2816
-0.272,9620
-0.156,8239
-0.12,9202
0.0572,4238
-0.0818,8899
0.0585,3769
-0.146,8498
0.046,3947
-0.165,9926
0.0114,4838
-0.289,10402
0.0951,3733
0.0315,4649
-0.158,8475
-0.115,7938
-0.291,10296
0.185,1406
-0.0142,4936
-0.155,7978
-0.0446,7203
0.0569,3073
-0.125,7697
-0.117,8650
0.185,545
0.337,670
-0.0167,5808
-0.15,10204
-0.12,9401
0.152,1013
-0.348,10104
0.106,3828
-0.0123,5800
-0.0585,6612
0.0328,4795
0.207,1275
