coef,rank
0.115,3736
-0.211,9947
0.0169,5054
-0.0444,6747
0.0552,3134
-0.137,9003
-0.0812,6890
-0.183,8707
0.202,1632
-0.0458,8145
0.0451,3958
-0.094,7673
0.0732,3820
0.232,1850
0.121,3308
-0.15,8693
-0.0854,8549
-0.029,6674
-0.138,7828
-0.2,8436
-0.0618,7127
0.21,523
0.166,665
-0.0616,8036
-0.00994,5513
-0.2,9729
0.314,734
-0.115,7235
-0.00704,5847
-0.0658,6696
0.0979,3260
0.392,1176
0.334,464
0.0561,4050
0.808,1666
0.33,1918
0.138,1953
0.121,2421
-0.339,10719
0.122,1674
-0.154,9104
0.0523,4266
0.329,279
-0.61,8812
0.676,158
0.0608,3075
0.109,1509
0.141,3293
-0.18,7613
-0.16,7337
0.093,3737
-0.363,10982
-0.27,10772
0.00983,5108
-0.157,9419
0.237,1311
-0.203,9612
0.236,777
-0.0137,5596
0.49,511
0.171,1678
0.0299,4774
0.0193,4778
-0.0028,5641
-0.0197,6419
-0.0424,6323
0.0913,3106
0.0473,4482
-0.0346,6193
0.115,2500
0.0769,3650
-0.00139,5434
-0.3,10514
-0.023,5905
0.172,1427
-0.246,10569
-0.0123,5817
-0.125,8136
0.212,1997
-0.0379,5800
-0.0818,7505
0.0493,3500
0.224,1031
0.411,293
-0.159,8042
0.0999,3495
-0.44,10910
-0.0352,7077
0.13,1559
0.229,2407
0.463,55
0.313,1337
0.363,1046
-0.186,9682
0.0787,2892
0.21,954
-0.446,10952
-0.152,8882
-0.301,9216
0.11,1249
-0.0411,5976
-0.22,10403
0.317,1533
0.118,3250
0.0357,3839
-0.126,9667
-0.0578,7119
-0.109,8400
-0.317,9090
-0.196,8622
-0.0188,5833
-0.0155,5405
-0.238,8955
0.355,1086
-0.219,10087
-0.28,9665
-0.363,9201
-0.229,10830
-0.0174,5872
0.0996,2427
0.432,88
0.145,827
0.326,1706
-0.0325,6673
0.00777,5135
0.337,1211
-0.135,7547
-0.111,8574
0.00974,4858
0.106,2062
-0.024,6344
-0.11,8881
-0.0817,7985
-0.0142,5846
0.177,2350
0.0193,4653
0.973,36
-0.03,5524
0.0394,3517
-0.144,10250
0.129,2530
-0.0798,7828
-0.0191,5856
0.0671,4141
0.0979,3970
-0.201,4767
0.352,2590
0.526,820
0.164,3562
-0.09,7036
0.283,1058
-0.194,9768
-0.1,7685
-0.0212,6520
0.0237,3903
0.285,2971
0.357,665
-0.0655,6550
-0.321,10356
-0.0876,7709
0.0877,2052
0.355,1457
0.349,523
0.302,441
-0.178,9089
0.0798,3816
-0.247,10827
0.198,1612
-0.138,7436
0.247,1726
0.0509,4565
0.5,97
-0.0837,8222
0.0407,4480
-0.139,10519
0.0165,4845
-0.148,6789
-0.104,8463
-0.235,10552
-0.226,10349
-0.389,10898
-0.157,6453
-0.0291,5664
0.0771,2798
-0.0655,7155
0.237,999
0.0624,4271
0.554,41
0.249,2167
-0.0908,7488
0.0648,3188
-0.465,10281
0.305,297
-0.302,10305
0.202,1252
0.0148,4843
0.093,2741
-0.176,9316
0.125,2782
0.228,1664
-0.435,9589
-0.00506,6041
0.106,2291
-0.129,8070
0.57,333
0.186,2060
-0.252,9813
0.0963,2230
-0.0199,6687
0.0363,1605
-0.26,10328
0.141,3546
-0.0855,7375
-0.269,8592
0.212,205
-0.0223,5639
-0.165,8503
-0.0871,6837
-0.12,6366
-0.575,11024
0.119,1816
-0.000359,5029
0.0379,4585
-0.242,9522
0.0437,4446
-0.0514,7069
0.0425,4125
-0.00664,5581
0.18,1664
-0.137,7949
0.103,2541
-0.223,8867
-0.257,10874
0.025,4356
-0.576,8999
0.0226,4999
-0.0501,6179
-0.488,10498
-0.0591,7466
0.156,2566
-0.292,9983
-0.248,7964
0.013,4819
0.0703,4163
-0.0446,6839
-0.396,10099
-0.0921,6850
0.055,3795
-0.158,7656
0.0488,4189
-0.119,9890
0.0105,4909
0.143,2645
-0.0611,6611
0.135,2333
0.513,2
0.211,388
-0.305,9800
-0.107,7356
-0.334,10150
0.285,1018
-0.139,7777
0.0587,3713
-0.0659,7479
-0.151,8150
-0.215,9365
-0.0524,7074
-0.0935,7778
0.21,1011
-0.121,8432
-0.195,10015
-0.000189,5487
-0.278,10773
-0.0461,6743
0.211,421
0.155,2785
0.0485,3761
0.319,782
0.374,1043
-0.0938,7960
-0.35,11016
-0.111,9062
0.00745,4908
0.21,747
-0.136,8761
-0.221,10264
-0.0767,10673
0.154,1915
0.0803,2691
-0.0379,5539
0.348,1652
0.215,711
-0.0446,6782
0.0226,4617
0.122,2557
-0.214,9456
-0.599,10523
-0.319,10806
0.071,2089
0.103,1833
-0.253,8413
0.156,2278
-0.469,9938
0.349,724
0.544,269
0.0419,3840
-0.403,9370
0.23,2839
-0.231,8221
-0.362,9717
-0.0426,6945
0.0459,3768
-0.0489,7237
0.07,2874
0.441,722
-0.229,9837
-0.0945,8533
-0.0635,6962
-0.116,5929
-0.2,8372
0.147,3338
0.15,3758
-0.0309,6457
-0.0134,5873
0.315,558
0.0854,3575
0.0629,3609
-0.0618,6348
-0.0283,6155
0.0137,4789
-0.536,9365
1.51,155
-0.425,8608
-0.45,8604
0.132,1766
0.00343,5251
-0.0285,6177
0.314,671
0.205,1737
0.308,459
0.0208,4515
-0.144,8518
-0.184,9700
-0.0323,6231
-0.306,8508
-0.306,7978
-0.146,9225
0.0598,3837
0.134,2402
0.0395,4062
0.131,2532
-0.036,5948
0.0107,4966
0.266,1119
0.0811,3275
0.162,1273
0.0816,3492
0.0258,4817
-0.0716,7829
0.0958,2527
-0.0524,6914
0.106,2609
-0.0931,6861
-0.0686,7907
-0.0855,8134
-0.282,9822
-0.0123,5630
-0.114,8133
0.0416,4216
-0.169,9013
0.174,1366
0.0617,2817
-0.294,8641
-0.257,10481
0.197,1844
-0.172,6577
0.111,2347
-0.181,9665
-0.352,9970
0.13,1585
0.0869,2552
-0.131,8150
0.0481,3826
0.25,437
-0.0905,8037
0.145,1307
-0.546,10859
0.0937,4055
-0.104,10009
0.0211,4862
-0.179,8406
0.124,2398
0.209,1654
0.0188,4891
0.0631,3748
-0.107,8511
-0.211,9180
0.413,690
-0.0455,6655
-0.229,9220
-0.113,8426
0.0809,2686
-0.0918,6345
0.384,4
0.0947,3947
-0.00891,4649
-0.0658,7456
-0.319,10963
-0.231,9838
0.191,1168
0.235,1810
-0.353,10702
-0.212,10182
0.00811,5146
-0.0831,8933
-0.111,8669
-0.347,10937
-0.16,9122
0.252,382
-0.458,10807
0.0755,2551
-0.0548,6095
0.378,2415
-0.137,9483
-0.0039,5455
0.0643,2648
-0.056,7571
-0.0306,6021
-0.285,10203
-0.0876,8616
-0.0538,8276
-0.101,8406
-0.0673,6330
-0.297,9998
0.283,1338
0.0979,3328
-0.0492,6351
-0.215,8876
0.123,2569
-0.492,10825
-0.136,8911
-0.12,9514
0.193,837
-0.628,8243
-0.0635,7839
-0.125,6885
-0.225,8978
0.163,663
-0.517,10580
-0.496,8884
0.757,1949
-0.0335,5428
-0.637,10371
0.352,1133
-0.0769,6968
0.0994,2736
-0.115,8644
0.0304,4702
-0.000867,5497
-0.0406,6310
-0.155,7308
-0.15,6737
0.121,1968
-0.113,8424
0.182,791
0.0541,4246
-0.0968,7928
-0.145,7709
0.0445,3779
-0.0259,6138
-0.305,10578
0.0569,3940
0.169,2462
-0.17,9010
-0.135,7763
-0.0506,7275
-0.201,10550
0.252,1894
-0.31,11002
-0.169,8650
-0.496,10936
0.209,738
0.227,1774
0.307,788
0.315,2190
0.00107,5331
-0.322,10203
-0.0398,6405
0.116,2302
0.14,2737
0.123,2798
-0.0948,7080
0.137,3083
-0.22,9242
-0.314,10869
0.00538,5345
-0.426,9272
0.378,691
0.143,2710
0.0651,3521
-0.0532,6862
0.104,2097
0.491,31
-0.151,6340
-0.823,9008
-0.0513,7099
0.116,1384
-0.105,9028
0.216,1675
-0.0898,9233
0.598,386
0.332,329
0.00965,5289
0.452,855
0.142,2761
0.309,705
-0.243,9854
0.118,3059
0.0156,4974
-0.093,6950
-0.0672,6283
-0.635,10155
0.16,3056
-0.00883,5532
0.37,442
0.17,2173
-0.0238,6230
0.0738,3498
-0.493,10445
0.33,514
0.449,89
-0.345,10903
-0.0583,7152
0.779,485
-0.174,5938
0.0562,3746
0.195,508
-0.0665,7221
-0.187,9700
0.111,2884
-0.171,7890
-0.0574,7406
0.148,1822
-0.21,9784
-0.336,9737
-0.0228,5963
-0.199,10502
-0.212,10575
-0.0771,8701
0.158,1598
-0.295,9820
0.109,1470
0.184,1778
-0.435,10715
-0.11,9198
0.0482,4158
0.182,1908
0.0769,3786
0.0447,4531
-0.412,10987
0.231,1566
0.222,1097
-0.275,8684
0.636,161
-0.0792,7140
-0.0513,7297
-0.261,9094
-0.247,8144
-0.0283,5966
0.621,139
0.528,173
0.179,1106
0.00313,5230
-0.296,9753
-0.00257,5539
-0.464,9554
-0.325,9232
-0.0744,7184
-0.0439,7490
-0.478,11017
-0.179,8558
0.00839,5126
0.072,3884
0.0398,3997
0.175,1195
0.0632,888
-0.0219,8789
0.00545,4711
0.0449,276
0.0283,1210
-1.14,9676
0.104,3086
0.262,2898
-0.424,7519
1.4,1062
0.0543,3896
0.0788,3894
0.0762,4141
-0.313,10341
-0.244,7885
0.0183,4836
-0.0733,6612
-0.208,5346
0.158,1975
-0.238,9177
0.106,1053
0.0634,3403
0.12,2591
-0.0617,6329
-0.236,9105
0.0607,4411
-0.278,9671
-0.0724,7153
-0.0109,5490
1.26,599
-0.167,7694
-0.279,9956
-1.35,10158
-0.0514,6566
-0.0706,7600
-0.0981,7103
-0.228,10211
0.219,382
-0.218,10838
-0.358,10624
-0.112,7025
-0.158,9418
-0.263,8378
-0.256,10235
0.13,1480
0.147,255
-0.111,7962
0.0751,3216
-0.27,10173
-0.84,11033
-0.108,7588
0.158,1627
0.143,2716
0.238,1181
-0.0234,5949
-0.0717,8011
0.215,432
0.26,639
-0.0617,6958
0.215,510
-0.237,8813
-0.441,10221
-0.264,10526
-0.135,8992
-0.705,9851
-0.096,8360
-0.207,8705
-0.322,10409
0.0534,3842
0.19,1611
-0.301,9553
-0.0183,6324
0.301,1533
-0.0967,7895
0.0612,3039
-0.0752,7681
-0.218,10471
0.674,7
-0.0256,5731
0.23,2357
-0.181,10603
0.195,500
-0.335,8747
-0.284,9859
-0.145,9246
0.029,4723
0.134,1713
0.0234,4653
-0.296,5775
-0.486,6928
0.0672,3196
0.424,2275
-0.124,8240
0.0147,4875
-0.43,10542
-0.0677,7330
-0.167,8150
0.0925,1715
-0.00712,5884
0.0568,3482
0.548,1702
0.117,4264
0.39,2687
0.172,2521
0.00554,5200
0.0577,3996
0.0275,4604
-0.0505,6801
-0.198,10436
-0.0149,6011
0.178,1343
-0.153,8761
0.0738,3664
0.106,2816
0.232,1103
0.154,1760
0.258,702
-0.179,8347
0.263,377
0.386,689
-0.191,9102
0.115,2717
-0.0451,6840
-0.788,10980
0.0507,4351
0.197,1611
0.0209,4592
0.193,1157
-0.108,8290
0.366,605
0.164,1562
0.0255,4636
-0.142,9999
0.0323,4219
-0.056,8701
-0.0467,6504
0.169,1916
0.165,2095
-0.172,10874
-0.138,8313
0.0687,2903
-0.289,7814
0.00788,4913
-0.0719,6435
-0.358,10432
0.00512,5041
-0.0371,6111
0.357,2184
-0.329,10791
0.0121,4909
-0.4,9992
-0.138,9611
-0.186,9285
-0.335,9681
-0.185,9213
-0.111,7688
-0.0158,5481
0.114,1175
0.0572,3542
-0.00885,5315
-0.159,9754
-0.04,5869
0.246,2386
0.0501,4300
0.0795,4217
-0.15,8630
-0.0168,5734
-0.267,10992
-0.0484,6320
0.0847,4007
-0.102,6820
0.131,3519
-0.117,9241
0.254,933
0.253,627
-0.378,9919
0.0199,4587
1.15,964
0.0289,4113
-0.0299,6356
-0.435,9850
-0.138,8674
0.0899,3985
0.199,1370
-0.0457,7326
0.122,1152
-0.0467,7918
0.421,571
-0.147,10106
-0.163,10012
-0.0339,6846
-0.0979,8325
-0.196,9357
-0.11,8545
-0.1,6791
-0.558,10754
0.0276,4756
0.153,2154
0.103,3066
0.183,2064
0.0395,4390
0.183,2403
0.0465,4444
0.0337,4265
0.28,947
0.0923,3718
-0.191,8312
-0.161,9066
0.0698,3427
0.13,3344
0.121,3021
-0.0122,5849
0.042,4442
0.0808,3080
0.069,1063
0.627,127
-0.22,6119
-0.383,9130
-0.0747,7476
0.00905,5028
-0.0404,6716
0.0186,4638
0.129,2229
0.0528,4512
0.192,672
-0.264,10114
0.154,656
0.265,1254
0.257,1810
-0.852,10905
0.451,757
0.585,331
0.0091,5178
-0.155,8293
0.182,1889
0.0758,3935
0.385,980
-0.0343,6425
0.126,1960
-0.365,9155
0.0833,3570
0.0213,4835
0.291,2396
-0.0679,7275
0.095,2920
-0.0242,5688
0.106,2905
-0.0401,5941
0.168,2908
0.16,1924
0.03,4451
-0.00394,5409
-0.0364,5772
0.0369,3932
-0.54,8973
0.0238,4154
-0.0791,7947
0.129,3143
0.198,2323
-0.0768,5965
0.144,2223
0.161,2360
0.413,925
0.186,2370
0.23,909
-0.0171,6356
-0.0325,6037
0.0792,2777
0.0127,4870
-0.0818,8017
-0.126,9160
-0.21,9340
0.0189,5095
0.0382,3718
-0.0381,6431
0.176,1159
0.0333,4481
-0.0324,6427
-0.213,8763
-0.107,8416
0.145,1189
-0.559,10041
0.0349,4428
0.0439,3978
0.234,2080
-0.231,10237
-0.0274,6300
-0.225,9383
-0.0819,7866
-0.304,6370
0.268,719
0.101,3131
0.112,2869
0.257,142
-0.581,10982
0.134,1799
0.125,2578
-0.00669,5637
0.76,137
-0.304,9987
-0.03,6202
0.152,1390
-0.0503,7536
0.148,1615
0.214,1585
-0.27,9308
0.31,491
0.155,1317
0.0447,3952
0.0674,3167
0.0659,3468
0.0327,4465
0.0706,4131
-0.196,10830
-0.113,9188
-0.0728,6908
0.124,1912
0.0135,4937
-0.0454,5995
0.108,3175
0.0494,4016
-0.0325,6036
0.0556,4262
0.534,999
-0.488,10819
0.126,1775
-0.0269,6479
0.413,498
-0.117,8310
-0.235,10144
0.111,3424
-0.00061,5235
-0.00781,5629
-0.21,8986
0.179,2198
-0.036,5698
-0.358,8986
-0.38,10861
0.000947,5255
0.129,2278
-0.558,11020
0.0716,2873
-0.436,10408
0.0349,3441
0.00494,5057
-0.0266,5744
-0.436,9795
-0.494,8922
-0.0616,6803
-0.0627,7011
0.0584,3057
0.213,974
-0.0272,6391
0.0932,3778
-0.502,10913
-0.0808,8346
-0.0942,8731
-0.16,8099
0.127,3134
-0.055,6155
-0.214,10324
-0.0659,7525
-0.228,10486
0.208,2277
-0.0421,6402
-0.205,9980
0.409,2140
0.624,74
-0.142,7529
-0.127,8711
0.114,2489
-0.00921,5735
0.00968,4929
-0.0597,8294
-0.0678,6519
-0.225,9825
-0.111,8401
-0.598,8058
0.43,566
-0.222,10912
0.0782,3113
0.117,2062
-0.255,9762
-0.0717,6561
0.0208,4953
-0.143,9564
0.249,368
0.103,3609
0.0239,4782
0.253,1225
0.18,2183
-0.0565,6631
-0.111,8713
0.216,1712
-0.184,8080
-0.0353,6293
0.0143,4803
0.0337,4517
0.648,35
-0.0619,6404
-0.0806,7142
0.0228,4764
0.0117,4905
0.178,1322
0.0281,4751
0.0894,2817
0.0177,5148
-0.0801,8041
-0.0509,7035
0.223,290
-0.129,9418
-0.0496,5594
-0.0955,7701
-0.0826,7752
0.0819,2789
0.0737,3781
-0.0727,5928
-0.0517,6554
0.423,116
0.806,610
0.0936,2800
0.188,1490
0.0592,3591
-0.262,10316
0.223,1427
-0.192,9182
-0.147,7729
-0.0245,6417
0.0831,2959
-0.171,9111
-0.317,9451
1.29,20
0.104,2716
-0.116,10010
0.104,2681
-0.167,9464
-0.0178,5442
0.252,680
0.0563,3085
0.193,553
-0.0173,5813
-0.55,10902
-0.694,10115
-0.578,10453
0.116,2973
-0.00661,5469
0.0438,4313
-0.0648,8053
-0.222,8951
-0.112,7563
0.398,580
-0.131,8475
0.225,871
-0.407,10234
0.149,1225
-0.114,7059
0.0625,3246
0.0269,4200
0.3,197
0.261,1469
-0.125,8402
-0.587,10934
-0.108,10028
-0.0755,7543
-0.218,9687
0.122,2477
-0.0447,6755
-0.0661,6310
-0.128,8387
0.548,665
0.269,1282
0.206,1887
-0.172,8219
-1.04,10805
0.107,2969
0.205,2587
0.0226,4730
0.203,1082
-0.206,8971
0.123,3551
0.223,649
0.123,2878
0.274,800
0.0412,4662
-0.24,10822
0.363,492
0.138,540
-0.294,10873
0.116,3184
0.032,4394
0.685,198
-0.168,9472
-0.0527,8321
-0.146,8145
0.0751,3428
0.162,2717
-0.0464,6756
-0.066,7988
0.0624,3767
0.263,1183
0.126,1767
-0.018,5902
-0.0769,8065
-0.245,10946
-0.195,10600
-0.158,9448
-0.226,8142
0.313,1225
-0.00708,5478
0.1,2832
0.0935,3205
0.0124,4988
0.231,2248
-0.109,6830
-0.112,7378
0.0805,2707
-0.00268,5527
0.0499,3947
-0.271,10816
-0.0276,5265
-0.0957,8962
-0.111,9024
-0.0889,8359
0.688,72
-0.103,8782
0.616,345
0.0884,3281
-0.0662,8446
0.103,2012
0.285,779
0.132,2299
-0.294,10493
0.196,2260
-0.254,10228
-0.0451,7350
0.164,2404
-0.0687,7387
-0.147,8050
0.0459,4366
-0.0391,6419
0.00916,4997
-0.0153,5836
-0.222,10344
0.0809,3651
0.344,372
-0.000838,5234
0.0515,3656
-0.0848,7360
-0.133,8629
-0.0892,7357
-0.0842,7009
0.0674,3162
-0.119,8594
-0.0239,5779
-0.154,9502
0.067,3412
-0.12,7408
0.0396,4678
-0.0991,8298
0.0751,3390
0.408,1819
-0.162,9907
-0.232,9984
-0.102,8964
0.844,1831
-0.195,7746
0.474,1948
-0.000708,4623
0.195,1056
-0.117,7616
0.787,369
0.152,2109
-0.0728,7038
-0.256,9633
-0.0173,5520
-0.00877,5945
-0.0209,5655
-0.203,8363
-0.0861,7223
-0.413,10503
0.06,3342
0.00457,4855
-0.0313,5782
-0.173,9387
0.0651,4263
0.0483,3538
-0.191,7767
0.106,2212
-0.177,7670
-0.031,6618
-0.0268,5594
-0.0703,7137
-0.00939,5869
0.00403,5115
-0.0367,6174
0.107,2412
-0.0765,6309
-0.268,8004
0.114,1530
0.0455,3493
-0.507,10947
-0.0983,7976
0.252,2534
0.943,971
0.202,489
0.258,694
0.159,2388
0.00859,5314
0.142,2478
0.0957,3008
-0.0507,7088
0.0682,2727
0.0454,3534
-0.147,9383
0.17,1529
0.176,1236
0.0444,2552
-0.0416,6791
0.168,2657
-0.0395,7122
0.384,915
-0.119,8823
0.0611,3159
-0.0257,6290
0.259,954
-0.253,9127
-0.0957,8418
-0.142,7613
0.0184,4749
0.0905,2907
0.0473,1105
0.0893,3833
-0.0195,8829
0.466,522
-0.0799,7786
-0.0702,5916
-0.235,9317
-0.0062,5347
0.00852,4863
0.673,1168
-0.0295,5991
-0.205,8161
0.0109,5137
-0.0399,6842
-0.143,7400
0.092,3728
0.0757,3973
-0.227,10218
0.286,955
0.021,4265
-0.0259,5998
0.11,3206
-0.204,7284
0.101,3000
0.268,747
0.287,320
0.233,540
0.0912,2926
-0.53,10959
0.0234,4850
0.555,198
-0.0294,7039
-0.134,8023
0.0905,2799
0.0395,4374
0.0618,3745
0.0778,4315
0.0358,3788
0.0416,3614
-0.123,8611
0.0934,3129
0.196,962
0.154,3217
-0.506,10911
0.184,1045
0.22,1372
-0.0147,5516
0.413,158
-0.413,10227
0.0973,2430
-0.165,10150
0.073,3637
-0.418,10737
-0.404,10515
0.893,421
0.0774,3125
-0.33,10074
0.0573,3886
0.17,1396
-0.0251,5492
-0.226,9968
0.129,1593
-0.0515,6953
-0.278,9904
0.518,22
0.0177,5027
0.684,445
-0.24,10406
-0.132,10563
0.61,292
0.211,1579
0.0643,4143
-0.344,9508
-0.0494,7100
-0.0954,7996
0.0493,3987
0.0485,4127
-0.159,8263
0.173,1769
-0.107,10320
-0.0849,10002
-0.141,9432
0.00158,5279
0.0998,4055
0.167,1379
0.0868,2256
0.245,1417
-0.29,10056
-0.0626,6013
-0.367,9646
0.0887,3207
-0.547,11022
0.13,1840
-0.285,10572
-0.16,10118
0.23,1766
0.0596,3828
0.101,2640
-0.00771,5536
0.038,4431
0.148,2310
0.209,1172
-0.19,9731
0.0315,3654
0.039,3571
-0.159,7287
0.163,3141
-0.131,7057
0.144,2834
-0.225,8816
-0.013,5786
0.382,45
-0.00896,5825
0.133,2537
-0.114,7864
0.208,932
-0.0662,6422
0.151,3266
-0.0492,5390
0.231,3208
0.045,4243
0.35,51
-0.147,8314
0.113,3067
0.0283,3857
-0.0103,5266
0.193,3216
-0.0156,6004
-0.126,8487
0.0132,5277
-0.342,8859
-0.0891,5289
0.101,3320
-0.0493,7079
0.0516,3730
-0.17,7761
0.0927,4310
0.0354,3891
-0.161,10140
-0.171,9365
-0.0565,6999
0.0557,2976
0.043,4080
0.0353,4456
-0.193,9381
0.0124,4842
-0.0891,7803
-0.504,11005
-0.262,10728
0.348,1353
-0.341,8288
-0.0721,6941
-0.254,9854
-0.0154,5453
0.0899,3017
-0.424,10369
-0.0387,6441
-0.243,11020
-0.0516,8016
-0.504,10554
0.471,1639
1,132
0.0024,5227
0.305,63
0.165,838
-0.0491,6579
-0.453,10829
-0.267,10311
0.00454,5476
0.0232,4379
0.0581,3831
0.31,979
-0.0866,7373
-0.0398,6379
0.146,2676
-0.0298,5993
0.289,329
0.265,598
-0.0161,5433
-0.119,8616
0.107,3253
0.0526,3811
-0.121,9792
0.00906,5127
0.00516,5140
0.336,2204
0.18,3301
0.712,1
0.295,281
-0.223,8794
-0.0223,5517
0.0329,4575
-0.105,8695
-0.0696,7937
-0.113,9327
0.00492,5240
0.0469,4164
0.0245,4593
0.264,1172
-0.0268,6222
0.109,2180
-0.0914,7519
-0.013,5921
0.002,5293
-0.0754,6385
0.0995,1554
-0.0114,5504
0.189,2448
0.159,2554
-0.121,8751
-0.0803,6546
-0.0274,6774
0.0141,5234
0.114,2439
0.119,2886
0.0347,4687
0.0665,4127
0.0306,4334
-0.0109,5811
-0.0494,7136
-0.0219,5981
-0.249,9220
-0.106,8792
-0.0309,7114
-0.0525,6114
-0.107,6223
-0.16,9556
-0.0124,5629
0.0932,2702
0.00225,4988
0.0132,4820
0.103,3252
0.0669,3868
0.389,166
0.0709,3406
0.0402,4423
0.00247,5186
0.147,2414
-0.305,9680
-0.197,7765
0.0807,2925
0.0403,4329
-0.341,10751
-0.0155,5982
-0.0369,6243
0.229,2355
0.117,1224
0.218,538
0.0891,4046
0.169,713
0.458,896
-0.25,8249
-0.196,9893
0.0993,2995
0.0176,4642
0.0471,4178
-0.222,10535
0.199,1074
-0.0468,7128
0.0502,3759
-0.286,10055
-0.0399,6072
0.0345,4491
0.119,3347
-0.154,8902
-0.109,9204
-3.71e-05,5251
-0.143,8485
-0.239,9887
0.405,686
0.00128,5205
0.0162,4704
-0.29,8158
0.0107,5042
-0.114,8279
-0.0163,5708
-0.0779,7731
-0.0258,6041
-0.0759,8261
0.0224,4928
-0.551,10974
-0.142,8287
0.122,1812
-0.0219,5969
0.0381,3606
0.364,1233
-0.0926,6823
0.0559,3944
-0.165,9265
-0.14,9613
0.369,2458
-0.484,10741
-0.18,8294
3.98,169
-0.108,7984
0.246,2737
0.0974,3154
-0.317,9553
-0.0515,6658
0.137,2012
-0.0756,8066
0.171,934
0.33,1899
0.322,520
0.29,721
0.0149,4732
0.055,2609
-0.0426,7220
-0.124,7233
-0.363,10365
0.0726,3907
0.146,2304
0.0786,1581
0.00607,5055
-0.0564,6657
0.179,3292
0.0955,3219
-0.395,10383
0.0781,3257
-0.0527,7139
-0.334,10370
0.414,287
-0.13,8292
-0.0895,7951
0.179,778
-0.171,8069
-0.0553,4113
-0.413,10927
0.0819,2875
-0.0313,6069
-0.00146,5039
0.00445,5219
-0.167,7678
-0.215,9847
-0.304,9275
0.153,1129
0.0346,3796
0.379,437
0.12,2938
-0.323,10539
-0.429,10824
0.0748,3313
-0.0632,7348
0.0248,4926
0.117,3278
0.297,1379
0.811,719
0.0469,3554
-0.116,7786
0.288,822
0.907,10
0.000782,5131
0.743,865
-0.163,9995
0.18,1606
0.412,2715
0.251,3620
0.122,2282
0.0525,4091
0.0372,3665
0.0286,4428
-0.141,6122
-0.425,9955
-0.0526,6430
-0.0211,5714
-0.0793,6808
-0.0608,7569
-0.0416,6648
