coef,rank
-0.313,10282
-0.18,8787
0.0172,4612
0.0318,4422
0.0327,4460
-0.224,9800
-0.195,8330
-0.285,9401
-0.0986,7655
-0.0394,6845
-0.0523,7759
0.039,4474
0.397,956
0.155,2077
0.11,1983
0.0458,3626
-0.229,10939
-0.0817,7169
0.161,2227
-0.367,10840
-0.143,7716
0.166,246
0.0534,3871
0.0533,4121
-0.292,9298
-0.158,8499
0.25,1435
-0.367,6648
-0.273,8778
0.0363,4299
0.00172,5041
-0.0177,5845
0.0329,4090
-0.0848,7637
-0.312,10535
0.104,2729
0.47,2941
-0.297,9633
-0.096,8802
0.149,784
-0.118,7000
-0.000426,5247
-0.728,10988
-0.232,7189
0.0544,3881
-0.309,10918
0.0247,4656
0.00731,5218
0.0385,4693
-0.0236,5944
0.014,4988
0.028,4542
-0.0581,5869
-0.0207,6086
0.0443,4390
-0.073,6367
0.126,2658
-0.103,9829
0.0988,2605
-0.00469,5246
-0.0995,7476
0.121,2328
0.258,747
-0.367,10588
-0.121,8169
-0.172,8928
0.322,1004
0.0512,3952
-0.0744,7420
0.154,2771
0.241,1232
-0.331,10352
-0.125,7536
0.0186,4940
-0.0614,8138
0.146,2035
-0.131,7865
0.227,1944
0.256,1424
-0.109,7426
0.303,33
-0.157,10048
0.803,138
-0.185,9588
-0.0561,6123
0.214,2151
-0.0324,6170
-0.133,9217
0.174,1385
-0.155,8358
0.042,4330
0.229,2197
0.118,1071
0.109,3001
0.0221,4675
-0.00275,5233
0.0992,3494
0.143,1356
0.0306,4018
-0.0388,6530
-0.194,9915
0.109,3849
-0.265,9487
-0.0222,5889
-0.296,9779
-0.0472,5821
-0.13,7506
-0.0275,6148
-0.00914,5225
0.103,4093
0.128,1361
0.161,1735
-0.334,10992
-0.149,8792
0.0654,2583
-0.0395,5766
-0.139,10023
0.00864,5106
0.0548,4307
0.236,1762
-0.0677,7369
0.399,1373
-0.153,9800
0.0536,3444
0.0505,3723
-0.0646,7471
0.0435,4240
0.00546,5017
-0.0588,7545
0.28,1913
0.2,2488
0.0779,2091
-0.086,8907
0.0717,3596
-0.127,9114
0.0501,4017
0.385,2796
-0.118,5959
0.0359,3380
-0.166,5553
0.504,892
1.17,415
-0.247,9568
0.11,3276
-0.0574,6908
-0.208,9754
-0.0729,8713
0.0106,4581
-0.35,7178
-0.341,10541
-0.128,7775
-0.156,8309
-0.0723,7370
0.039,3711
0.673,400
-0.249,9929
-0.0684,7471
-0.115,7853
-0.197,8673
-0.0178,5919
0.0832,3508
-0.0982,6740
-0.213,8676
-0.0456,5596
-0.0647,6836
0.0283,4393
-0.384,10249
0.0392,3475
-0.131,7932
-0.0917,6130
-0.0533,6982
-0.112,8533
0.026,4496
-0.122,8002
0.0327,4481
-0.183,8788
0.0894,2474
-0.252,10636
0.162,1970
0.204,2602
-0.00758,5521
-0.0953,6242
0.274,716
-0.156,9948
-0.729,10976
-0.32,10917
-0.306,10350
-0.0428,6424
0.0424,4123
0.197,964
0.0716,3812
0.147,2456
-0.144,8137
0.496,1362
0.142,13
0.128,1843
-0.112,7708
-0.174,8368
-0.0972,7234
-0.381,10798
-0.174,10400
-0.0546,8683
0.0146,3726
-0.217,9828
0.286,2239
0.0955,2874
-0.319,9126
-0.0166,6114
-0.352,10533
-0.162,8442
-0.0474,6008
-0.489,10277
0.362,628
-0.0465,7203
0.321,386
-0.0407,6010
0.261,1249
-0.102,7898
0.125,1274
0.0338,4398
0.00323,5358
-0.0937,7564
0.666,53
0.0458,4048
-0.0314,5742
-0.0839,8310
-0.0229,6470
-0.264,5556
0.00309,5258
-0.32,10318
0.996,61
-0.00756,5667
0.0113,5269
0.115,3415
-0.285,8465
-0.352,10416
0.173,2961
-0.0593,7293
-0.129,6908
0.525,482
0.0955,2851
-0.145,7487
0.36,342
-0.0997,9419
-0.111,9893
0.158,2428
0.151,2412
-0.0265,6219
0.0891,2741
0.0727,2828
0.129,3198
-0.166,8499
0.441,572
-0.342,10822
0.0796,3923
0.0826,3151
0.057,3700
0.184,2176
0.0827,3406
-0.258,10857
-0.157,9129
-0.198,9850
-0.0806,7548
-0.19,9931
-0.0951,6904
0.00538,4925
0.308,469
0.118,1687
0.628,239
0.00431,5264
-0.0986,7260
-0.0867,6640
-0.0972,8040
0.0874,2753
0.0797,2771
-0.232,10551
0.0952,2603
0.081,3390
0.0528,3916
-0.016,7182
-0.0909,7987
0.0654,3140
0.153,3273
-0.652,10841
-0.0509,7244
-0.18,10051
-0.115,9258
0.129,2436
-0.283,10240
-0.153,6555
-0.0505,6450
0.0735,1996
0.0142,4692
0.616,483
0.095,3304
-0.353,8983
-0.00859,5483
-0.143,7435
-0.116,9589
-0.141,6551
-0.29,8382
-0.519,10622
-0.12,6847
-0.0249,6222
0.178,859
-0.00506,5624
-0.0602,7232
-0.067,6226
-0.0596,6587
-0.097,8619
0.163,1973
-0.193,6777
-0.417,10526
0.00539,5365
-0.635,9920
-0.0213,6076
0.0899,3150
-0.0947,7213
0.146,2463
-0.0426,6384
-0.0255,5758
0.211,523
0.128,812
-0.00562,4593
-0.388,8169
0.44,2264
0.126,4158
-0.0327,6376
-0.0453,6075
-0.0387,6494
0.00985,4856
0.0919,3420
-0.0175,5776
-0.0912,7865
0.17,2031
0.00535,5333
0.225,975
0.279,2500
-0.311,8006
-0.171,9686
0.214,1641
-0.0872,7104
-0.11,7829
0.317,541
-0.19,9202
-0.0567,6797
-0.00174,5133
-0.179,9553
0.276,299
0.106,3078
-0.182,9226
0.235,489
-0.229,10688
-0.194,9990
-0.181,9864
0.225,2013
-0.177,10470
0.183,1116
0.0125,5080
0.0179,4905
0.214,1398
-0.0122,5475
-0.0363,6314
-0.161,9475
0.0163,4566
-0.293,8633
-0.171,9407
0.00154,4934
-0.0283,5296
0.18,1157
-0.0986,7915
0.138,3137
0.0156,4834
-0.0356,6671
-0.0165,5612
0.062,3409
0.0629,3412
-0.201,10116
-0.0339,6455
-0.242,8623
-0.363,9927
-0.123,10397
0.0323,4632
-0.358,10407
0.0954,2920
0.498,138
-0.0709,7433
-0.0306,6306
0.0807,3134
0.0506,4363
-0.285,9619
-0.0718,7368
-0.0333,5984
-0.108,8291
0.169,868
-0.156,7285
-0.0284,6693
-0.0304,5458
1.1,224
0.259,501
0.0731,3372
0.0977,3340
-0.0642,6904
0.138,2832
-0.0342,6044
0.0119,4889
-0.0758,8096
-0.0716,8536
-0.159,9696
0.124,2595
-0.0906,7688
0.0415,3910
-0.258,9446
-0.159,10131
0.364,1153
-0.0635,5330
-0.0443,7024
-0.0617,7856
0.0889,1885
-0.00682,5846
0.522,222
-0.108,7464
0.00791,5082
0.0927,1317
0.039,4029
-0.0762,6511
0.0223,4947
-0.00885,5199
0.528,95
0.148,2275
0.135,3069
-0.198,9637
0.162,2868
0.0152,4769
-0.101,9005
-0.0164,5758
-0.536,7512
-0.063,7820
-0.0681,6052
-0.034,5791
0.134,1098
0.626,718
-0.656,9806
-0.668,7905
-0.316,8925
0.00417,4916
0.157,2879
0.478,307
-0.00939,5984
0.215,1102
-0.0834,8324
-0.0934,10022
0.306,1149
0.271,2075
0.0733,3982
0.249,415
0.166,1537
-0.0765,8018
-0.446,10916
-0.0986,7970
0.0295,4721
0.063,3202
-0.254,10493
0.0553,4045
0.841,42
-0.252,9654
-0.2,9462
0.295,1152
0.0699,3052
0.156,1354
-0.0483,5831
-0.108,8946
-0.218,9398
0.0566,4448
0.099,2552
0.134,2885
-0.0861,7319
0.589,1000
0.192,1625
-0.0711,6573
-0.103,8086
0.0713,3249
0.0779,3690
0.236,1319
0.347,779
-0.115,7144
-0.166,8398
0.27,509
-0.171,9157
-0.335,8243
0.35,817
0.165,2384
-0.163,9247
0.18,1440
-0.0829,8264
0.156,1733
-0.437,9451
-0.477,6794
0.0687,3408
-0.0124,5921
-0.0856,8479
-0.166,8774
-0.0798,8893
0.197,2798
-0.0794,7328
0.0944,2550
0.126,3365
-0.222,9325
-0.342,10566
0.05,4367
0.171,2229
0.213,636
0.515,394
0.294,1558
-0.243,7250
0.783,71
-0.217,10799
0.0509,4504
0.439,265
0.381,113
-0.0564,7060
-0.312,9011
-0.012,5498
-0.0801,7486
0.214,1192
-0.252,10771
-0.278,7872
-0.415,7996
0.0872,2901
0.0449,3650
-0.201,10089
0.229,926
-0.0806,7211
-0.129,7217
0.251,291
0.232,747
0.382,200
0.652,282
0.245,963
0.0469,3806
0.226,562
0.12,1171
-0.136,8755
0.104,3475
0.0609,2940
0.432,192
-0.245,9217
-0.112,9243
0.0562,3952
0.0256,4635
-0.11,7691
-0.187,7614
-0.0597,6839
-0.028,5909
-0.225,9957
-0.133,6871
0.197,2289
0.233,1063
-0.0162,5966
-0.0841,6622
-0.0236,5252
0.463,311
-0.0437,5999
-0.328,10490
-0.0401,6808
-0.0504,6468
-0.194,8461
-0.0123,5942
0.592,1118
-0.341,9394
0.0709,3882
-0.104,9497
-0.132,8567
-0.245,9516
-0.193,9965
-0.282,9287
-0.102,8531
-0.17,9873
-0.0347,8792
0.0127,3096
0.0136,3731
0.0147,2765
-0.0502,10885
0.6,2395
-0.226,9852
-0.29,7326
-0.355,6927
-0.409,6726
-0.0665,6886
-0.187,8970
-0.269,7462
0.0298,4752
-0.0279,5345
0.0377,4218
-0.361,10606
-0.516,7196
-0.169,9380
-0.032,5779
-0.135,10549
0.145,1834
-0.405,10959
0.0429,4712
-0.0305,5828
0.473,1293
0.0452,4277
0.107,2645
-0.151,8219
-0.294,6556
-0.0722,6246
-0.144,8015
-0.43,6671
0.0202,4904
0.0748,3462
-0.314,10133
0.0978,3215
-0.0261,6739
-0.0427,6990
0.0596,4195
-0.342,10093
-0.264,10617
-0.141,6727
0.19,1688
-0.14,9844
0.1,956
-0.118,8124
0.0206,4656
0.0201,5120
-0.335,9943
-0.28,10326
-0.119,8541
-0.332,10373
-0.16,9001
0.0114,5167
0.0675,3371
0.0435,3920
0.0747,3439
0.056,3817
-0.0173,6029
0.501,416
0.587,727
0.0357,4443
0.227,575
-0.497,8287
0.0983,2554
-0.18,8252
-0.306,10301
0.0733,3311
-0.226,9828
0.446,546
-0.0894,8772
-0.115,6812
-0.136,8894
-0.0183,5842
-0.0206,5918
0.0362,4372
0.112,2706
-0.0901,7175
-0.383,10018
0.0386,4054
0.3,61
-0.252,7950
-0.243,9403
0.298,304
-0.0611,6781
0.0192,4563
0.0868,2530
-0.121,4783
-0.195,5433
0.26,355
-0.287,7501
-0.266,10481
0.0505,3357
-0.0317,5710
0.125,2027
0.0889,3895
0.129,869
-0.00787,5911
-0.0847,8135
0.632,1386
1.42,519
0.261,3117
-0.0131,5298
-0.133,8071
0.063,3877
0.433,1575
0.179,1581
0.103,2162
0.0718,3601
0.149,1755
-0.145,8617
0.266,1077
0.132,2311
-0.00931,5724
-0.0464,6790
-0.0965,7801
0.158,2701
0.0206,4489
-0.138,7676
-0.0683,6663
0.215,1314
-0.128,8705
-0.423,9831
-0.0204,5462
0.0968,3206
-0.142,7724
0.0671,3448
-0.0763,7495
-0.322,10486
0.227,840
-0.00282,5258
-0.206,10754
0.107,2142
0.172,63
0.31,758
-0.114,8316
-0.114,7596
-0.00132,5541
0.0363,4728
-0.067,8198
-0.371,8756
-0.0288,5547
-0.132,7359
-0.143,7674
-0.227,10935
0.0724,3606
-0.0797,5501
-0.143,8628
-0.302,10894
-0.0878,6400
-0.025,6253
-0.17,9013
-0.254,8767
-0.118,7991
0.132,2492
0.277,1636
0.0843,1931
-0.125,9092
0.0384,4560
0.0354,4438
0.218,2145
0.43,1198
0.225,1894
-0.127,7712
-0.156,8734
-0.201,9430
-0.0102,5917
-0.14,8055
-0.461,10165
-0.0691,6242
0.151,3287
0.0843,2592
0.371,280
0.106,2812
-0.105,6507
-0.67,10882
-0.0958,4928
0.0918,2040
0.304,447
-0.142,6581
0.208,1289
0.348,1486
0.542,21
0.0106,5224
-0.0316,6640
0.155,463
0.323,1069
0.00335,5300
-0.141,9609
0.121,1661
-0.149,9537
-0.0574,6810
-0.0536,6942
0.356,1112
0.249,2305
-0.236,10224
0.0203,5071
-0.337,10838
-0.325,10570
0.285,965
-0.201,9053
0.104,3385
-0.027,6232
-0.186,8896
-0.0145,5425
-0.309,9741
-0.206,9802
0.00581,5234
-0.439,10574
-0.098,6948
0.0988,2559
0.149,2565
-0.0699,7239
-0.0978,10756
0.448,513
-0.271,6651
0.329,2162
0.293,511
0.0744,2817
0.158,1648
-0.189,8607
0.257,583
1.22,115
-0.0261,6307
-0.0151,5600
-0.109,9393
0.0542,4202
-0.0662,6621
0.0692,4069
-0.154,7699
0.172,2819
0.00376,5327
-0.0361,6048
0.284,817
-0.184,8612
-0.239,8779
0.00465,5075
-0.0543,6834
-0.281,8239
0.196,1722
0.193,1970
-0.135,6840
0.00178,5003
0.1,2803
0.034,4614
-0.206,9480
-0.126,7463
0.0287,4624
-0.115,7972
0.108,2524
-0.124,8368
0.178,2253
0.0553,3321
0.451,2374
0.151,454
-0.00889,5902
-0.234,9478
0.169,2674
-0.152,7014
0.381,234
0.0922,3502
0.383,1091
-0.052,6050
-0.0101,5606
-0.0656,8432
0.036,4254
0.0689,3064
0.0502,3780
-0.0422,6721
-0.0726,7737
-0.0549,6396
0.0486,4469
-0.138,10055
-0.248,10636
-0.00241,5151
-0.171,9172
0.162,1443
-0.0263,5505
-0.0384,6477
0.0834,2551
-0.289,7710
0.16,2324
-0.198,9533
-0.236,8964
0.35,244
0.282,318
0.335,901
0.213,950
-0.47,7602
0.0256,4438
0.226,1146
0.0814,3500
0.0313,4050
-0.196,8669
-0.0823,7760
0.0613,3745
0.0197,4747
-0.365,10111
-0.0541,6082
-0.0271,6132
-0.0103,5624
-0.0295,6594
0.13,1937
-0.0281,6186
-0.184,8135
-0.0602,6949
-0.0822,8070
0.0241,4627
0.03,4400
0.0838,2949
-0.231,9164
-0.161,6691
-0.109,9631
-0.185,10528
-0.255,10011
-0.0317,6136
-0.133,7141
-0.205,8918
0.201,1959
0.279,533
0.0514,4264
0.067,4044
-0.379,9351
0.326,1192
0.0298,4446
0.0832,2517
0.223,1810
0.0256,4752
0.359,361
0.37,1139
0.0333,4108
0.0495,3399
-0.0936,6896
-0.248,9899
-0.126,7331
0.689,539
0.0569,3961
-0.0696,7334
0.199,1100
-0.0446,6148
0.149,1133
-0.0392,5619
-0.211,11011
0.0772,3613
0.145,2574
-0.401,9460
0.422,2294
0.175,1960
-0.249,10463
-0.0541,7066
0.0371,4362
0.0649,3460
-0.305,7671
0.028,4526
-0.0944,8776
-0.147,9928
0.244,1761
-0.122,7165
-0.0598,6252
0.041,4090
0.0863,2368
0.0447,3846
-0.252,9265
-0.252,10280
-0.0409,6473
-0.113,5318
-0.148,8190
0.0889,3437
0.116,2692
-0.00076,5193
0.0183,4408
0.222,1656
0.0477,3509
0.249,1625
0.0326,4735
-0.0238,6170
0.0409,3938
0.102,3404
-0.0631,8084
0.117,2163
0.116,2088
-0.186,8779
-0.275,9763
-0.118,7041
0.0732,3169
-0.0781,7989
-0.285,9574
-0.281,10106
-0.25,9852
-0.0356,6259
0.17,1744
0.184,1185
0.382,561
0.16,2872
0.0242,4780
0.00423,5206
-0.148,8164
0.265,1209
-0.295,10196
-0.0241,5735
-0.0339,6216
-0.118,10236
-0.0839,8052
0.0964,3289
-0.0936,8072
-0.219,8922
0.00289,5305
-0.00763,5471
-0.0505,7441
-0.044,6893
0.304,2092
0.3,657
-0.0511,6790
0.191,809
0.209,1772
-0.294,8468
0.416,385
0.402,158
-0.415,9634
-0.0305,6479
0.108,2816
0.0281,4457
0.364,385
-0.229,9791
-0.434,10981
-0.222,8937
0.0695,2850
0.0492,3917
0.0728,3683
-0.0994,6504
-0.256,8207
-0.0215,5697
-0.0299,6846
0.18,1337
0.0493,3769
-0.0149,5371
-0.0417,6682
-0.185,10493
-0.0151,5988
0.358,128
0.289,1468
-0.917,10750
0.578,998
0.167,2218
0.0625,3663
0.132,2809
-0.0411,7106
-0.458,10816
-0.0804,6933
-0.0848,6886
0.348,319
-0.108,8245
0.395,1190
0.00167,5307
0.275,1918
-0.0199,6128
0.05,3283
-0.0703,7700
-0.122,7438
0.0877,3061
0.348,1326
0.0387,3295
0.084,3174
-0.0832,7139
-0.185,9633
-0.101,8333
0.35,1059
0.182,1753
0.254,2308
0.0959,3513
0.192,2055
0.326,1017
-0.486,8353
0.0375,4417
0.0375,4775
0.164,1794
-0.164,9564
-0.25,9562
0.18,2983
-0.269,10815
-0.0231,5988
-0.108,7674
0.166,3456
0.135,1515
-0.369,10810
-0.0517,8055
-0.336,10959
0.799,57
0.0499,3883
0.104,3517
0.0361,4636
-0.0313,7213
0.0894,3375
-0.0442,6387
0.0511,4278
-0.0409,6595
0.0956,2178
0.0882,3089
0.0973,3346
-0.118,8975
0.372,59
-0.0692,7817
0.0299,4022
-0.178,10394
0.0242,4718
0.21,2443
0.122,3256
0.168,764
-0.293,10731
0.321,660
-0.172,9114
-0.321,9667
-0.109,6829
-0.0582,6447
-0.0463,6840
-0.0423,6837
-0.0816,7828
-0.0446,6800
-0.23,7583
-0.124,9685
-0.0837,8209
-0.207,10587
-0.179,8452
-0.128,9448
-0.126,6587
-0.0101,5497
-0.015,6045
0.116,1708
0.229,1310
-0.121,8883
0.135,2259
-0.0695,6295
0.388,265
0.18,483
0.0738,3830
-0.219,10375
0.0155,5088
0.233,1698
-0.223,10212
-0.0185,6336
-0.164,9829
0.126,2250
-0.261,10022
-0.124,8258
0.00824,4897
-0.0334,6654
-0.0432,6497
-0.287,10679
0.112,2994
0.158,2353
-0.0496,7165
0.256,651
0.268,1057
-0.18,9971
0.0563,3714
0.0787,3831
-0.155,9238
-0.00941,5690
-0.097,8018
-0.162,6872
0.0592,3756
0.12,2660
-0.144,9903
0.11,3834
0.0541,4456
-0.514,9539
0.513,2425
0.279,402
0.0329,4400
-0.212,7092
-0.248,10273
-0.12,8168
0.93,27
-0.254,10397
-0.143,10426
0.229,1854
-0.123,7088
-0.0238,5725
0.697,160
-0.139,9480
0.0647,2755
0.353,551
-0.108,8091
-0.363,10376
0.0802,2447
-0.0124,5444
0.0815,2765
0.259,2357
0.0749,2943
0.0496,4043
-0.199,9942
-0.176,10768
-0.1,8104
0.0391,4292
0.0367,4136
0.807,314
-0.244,7731
0.0704,2672
0.0257,4344
-0.00955,5319
0.357,201
-0.284,8591
1,859
-0.00686,5567
-0.0286,6183
-0.287,10354
0.14,1464
-0.332,10763
-0.351,10868
-0.0292,6355
0.0852,2151
0.0672,2641
0.0655,3587
-0.0518,7008
-0.0206,6199
-0.0863,10246
0.117,2481
-0.0694,6304
0.0721,2796
0.0653,4279
0.0446,3996
0.0417,3769
-0.263,10941
0.255,987
0.711,182
0.0914,2483
-0.312,9666
-0.0257,6605
-0.138,8808
-0.0139,7248
0.123,3388
0.0145,2826
0.055,4236
0.0675,3491
-0.0699,5909
-0.156,8160
0.0201,4551
-0.0552,6249
0.751,975
0.187,1719
-0.121,6934
-0.0594,6270
0.0269,4264
-0.49,10783
-0.129,7472
0.705,29
-0.322,10857
0.27,1097
-0.124,9472
-0.105,8364
-0.349,9408
-0.386,9551
-0.0161,5228
0.28,645
-0.194,10194
-0.0464,6831
-0.314,10946
0.328,1034
-0.0665,6114
-0.1,7268
-0.0549,8397
-0.0573,6384
0.177,1224
-0.0328,6273
0.48,51
0.0865,4218
0.0435,3441
-0.0413,7407
-0.1,8064
0.137,2355
0.14,1787
0.943,45
-0.133,7458
-0.233,10520
0.262,1012
-0.0843,7194
0.0676,3591
-0.233,8466
0.00208,5422
-0.155,9978
0.139,2704
0.141,2764
-0.271,9337
-0.136,6306
-0.0201,5692
-0.061,6331
0.108,2665
0.0554,3795
0.529,928
-0.233,10034
-0.0438,6748
0.131,2381
0.433,420
0.0874,3223
0.0629,4141
-0.511,10716
-0.317,10866
-0.0188,6347
0.0624,4159
0.428,247
0.0742,3974
-0.197,7902
0.115,1931
0.0693,3357
-0.191,9795
-0.117,8368
0.0643,3751
0.039,4388
-0.0247,7014
0.0111,4695
-0.118,8875
-0.0976,8161
0.073,4278
-0.0143,5841
0.137,1093
0.249,1377
-0.0166,5415
0.00951,4958
0.131,3630
0.0225,4656
0.246,1280
0.0601,3498
-0.0405,6337
0.0243,4620
-0.0547,5994
-0.157,9082
0.063,3486
-0.198,10557
0.0427,4329
0.0444,4197
0.174,1598
-0.0765,7303
-0.113,10164
0.0652,2590
1.18,22
0.243,2508
0.0319,4953
0.24,1737
-0.00332,5307
0.0348,4204
0.217,707
-0.182,10100
0.102,3079
0.011,4956
0.149,1737
0.0109,4897
-0.0237,5371
0.479,842
-0.371,8647
-0.067,6541
0.0614,3277
0.11,3271
0.133,2765
-0.0134,6171
-0.494,10221
1.53,40
-0.169,10573
-0.214,10059
-0.049,7250
0.189,3279
-0.373,8064
-0.388,10625
0.13,2159
0.0673,3235
-0.0456,5864
-0.126,6670
0.14,1079
0.0161,4606
-0.141,8814
-0.00203,5398
-0.0436,7384
-0.0656,7035
0.312,511
0.286,709
-0.165,9359
-0.193,10065
-0.294,10140
-0.0758,7701
-0.0151,5303
-0.249,7293
-0.181,9065
-0.111,7564
-0.244,9856
-0.0985,8184
0.361,1470
0.034,4658
0.105,1403
0.0231,4330
-0.193,7406
0.0359,4805
-0.495,10452
-0.19,7964
0.0327,4132
-0.0763,8197
0.0359,4348
-0.0198,5539
0.127,2355
-0.0653,7052
0.0987,2032
0.0221,4692
-0.0769,6553
-0.237,10032
-0.117,8548
-0.295,9798
-0.122,8129
-0.266,10741
-0.154,9163
-0.0858,6678
-0.011,5713
-0.00961,5470
-0.112,8385
-0.181,10697
0.0936,2871
-0.236,9022
0.197,3223
-0.464,9469
-0.213,9972
0.0597,3656
-0.0444,6072
0.00876,5037
0.0137,5167
-0.0923,8327
0.278,177
0.0807,2412
0.0251,4296
0.0412,4285
-0.283,10155
0.0232,4796
-0.0118,5691
0.097,2439
-0.201,9823
-0.144,9031
-0.0366,7155
0.261,2254
0.124,1031
-0.135,8906
-0.0353,5895
0.0947,3435
-0.0475,6853
-0.509,10930
-0.0103,6092
0.29,2424
0.043,4076
-0.214,9657
-0.186,8189
-0.0714,6449
-0.324,11005
-0.132,9531
0.152,1127
-0.0744,7377
0.181,2498
-0.269,10924
0.0388,3947
-0.313,10027
-0.354,9128
0.189,1249
0.018,4945
0.0661,3313
-0.0325,5768
-0.0673,8192
0.0304,4752
-0.237,9541
0.243,818
-0.0624,7160
-0.0464,6190
-0.1,7759
0.222,1455
-0.156,7661
0.00491,5040
0.0583,3570
0.321,663
-0.203,9675
0.117,2422
-0.153,8625
-0.0683,6450
0.271,50
-0.104,8685
-0.482,10528
-0.0155,5908
-0.241,8494
0.311,1915
-0.00508,5379
-0.0583,6645
-0.00924,5939
-0.123,8480
-0.0562,6979
0.154,1661
0.0285,4376
0.147,1331
0.121,3051
-0.129,7785
0.287,850
-0.293,9670
0.0576,4124
-0.102,9025
0.238,1423
-0.163,8869
-0.0912,7325
0.0867,3887
0.1,3310
-0.156,9776
0.111,3989
0.0414,3989
-0.0645,7055
-0.151,8418
-0.0128,5516
-0.00865,5436
-0.226,10862
-0.338,10344
0.0106,5131
-0.039,6077
0.029,4315
-0.0121,5687
-0.0607,7399
-0.381,10002
0.265,1866
0.124,2742
-0.0721,7182
-0.0934,8497
0.666,1325
0.602,289
0.17,2958
-0.812,8747
-0.113,8085
0.327,2155
0.01,5040
-0.367,10061
0.0665,3469
0.135,2058
0.154,1205
-0.143,9649
-0.228,7947
0.107,3008
0.00798,5160
0.00199,5273
0.125,669
0.0442,3989
0.0668,3988
-0.134,7544
0.29,1665
-0.319,10707
0.0174,4427
-0.0535,7048
0.176,1640
0.425,1667
0.13,2634
-0.213,8518
0.172,1536
0.136,1256
-0.0758,6786
0.0454,4222
-0.106,7805
-0.196,10044
-0.0909,8189
-0.153,7783
-0.89,9892
-0.23,9656
-0.142,9321
0.226,826
-0.219,9215
0.0124,5045
-0.489,10763
0.0345,4646
0.273,2055
-0.135,9407
-0.0574,8356
0.102,3277
-0.144,8621
-0.127,7923
-0.00483,5121
0.0614,3683
0.19,1084
-0.0321,5577
-0.13,7853
0.282,1494
-0.297,7457
0.119,1549
0.356,719
-0.0137,5742
-0.231,8748
-0.142,7985
0.149,3693
-0.065,7566
-0.101,7904
-0.325,6902
-0.502,8293
-0.0272,6433
0.0206,4295
-0.0416,7225
0.182,887
