coef,rank
0.384,644
-0.147,8550
-0.413,10892
-0.41,10894
-0.0219,6165
-0.05,7025
0.296,1362
0.14,1450
-0.907,9816
-0.0426,5741
-0.107,8878
0.164,1271
-0.312,9900
0.0269,4495
-0.418,10680
-0.157,8926
-0.154,9063
0.192,1170
0.0285,4541
0.238,1164
-0.045,7203
-0.0587,6216
-0.184,10049
-0.0756,8264
-0.318,6066
0.262,975
1.28,28
0.166,1988
0.0613,3439
0.191,1428
-0.0474,6088
0.097,3070
0.0199,4851
-0.134,9169
-0.0818,7388
-0.0786,9109
-0.184,9458
0.212,1466
0.00873,5081
0.104,1886
-0.311,10603
-0.118,9218
0.0327,4633
-0.302,9268
-0.0638,7489
-0.0161,5795
0.0188,4202
-0.163,9591
-0.102,8691
-0.0925,7301
-0.41,9540
-0.113,9858
0.202,901
-0.197,9578
0.112,2669
-0.131,8765
-0.104,8944
0.0458,2598
-0.0545,7246
-0.0165,5916
-0.14,7908
0.167,1233
0.0584,4307
0.0468,3854
-0.000455,5432
0.0182,4596
-0.109,8690
0.291,822
0.34,1267
0.0564,3680
-0.111,7571
0.0618,3933
-0.0255,6418
0.489,224
-0.054,6601
-0.172,7827
0.0421,3526
-0.202,10143
-0.241,10048
-0.241,8026
-0.289,10617
-0.239,9915
-0.134,9312
-0.0491,7404
0.118,2389
0.308,930
-0.278,9947
-0.08,6757
0.0903,1392
0.00856,5190
-0.119,8233
0.0123,5123
-0.447,10700
-0.328,9863
-0.0655,6928
0.0455,3598
0.109,1274
0.106,3365
-0.195,8351
-0.0902,7848
-0.0202,6155
-0.0799,8666
0.0363,3988
-0.0828,7197
0.148,2471
0.107,3211
-0.192,8521
0.0756,1859
0.42,170
0.13,2702
0.404,1116
-0.0482,6014
0.0601,3977
-0.0358,3929
-0.358,9668
0.00118,5338
-0.206,9723
0.0555,4285
0.00198,5187
0.0199,4976
-0.298,10423
-0.0947,7861
1.02,1275
0.402,892
-0.154,10114
0.138,950
0.0342,4677
0.0915,4026
0.0236,4739
0.118,3527
-0.0295,6228
-0.166,9641
-0.1,8268
-0.196,10028
0.0103,5342
0.0465,4333
0.352,155
0.0252,4621
-0.0145,5203
0.152,1980
0.06,4017
0.13,3016
0.0243,4995
-0.00475,5675
0.0731,3182
-0.301,10585
-0.173,8774
-0.115,8294
0.121,2398
-0.0809,6686
0.3,696
0.0358,4438
0.0198,5032
-0.0476,6850
-0.24,10502
-0.298,10318
0.224,1364
-0.129,7719
0.0902,3436
0.0523,4115
-0.0341,7046
-0.0922,7818
0.34,558
-0.0508,6110
0.0684,4035
-0.331,10484
0.00384,5410
-0.0684,7780
0.0808,4097
-0.016,5590
-0.261,9233
0.0203,4557
0.072,3381
0.0339,4126
0.0259,4562
0.131,2532
0.0372,4451
-0.347,9743
-0.177,10703
0.223,1441
-0.243,10610
0.152,3097
-0.1,6613
-0.0164,5569
0.0515,3252
-0.062,7252
-0.212,10141
-0.362,9560
-0.298,9866
-0.212,9496
-0.00807,5283
0.0292,4610
0.0104,5119
0.0495,4243
0.193,2165
-0.281,8382
-0.0343,6627
-0.259,10606
0.0851,2786
-0.063,6770
-0.055,7549
0.0942,3934
0.00587,4985
0.0699,3219
-0.167,8205
-0.282,9719
-0.126,8921
-0.164,7171
0.0684,3016
-0.0308,6613
0.245,356
0.0372,4129
-0.112,8456
0.0362,4464
-0.0144,5880
0.466,838
0.209,2402
-0.0619,8186
-0.088,8995
-0.128,7855
-0.177,10080
-0.0155,5761
1.59,474
0.147,3588
3.14,192
-0.126,5228
0.101,3917
-0.583,9821
-0.367,10620
0.0713,3985
-0.0574,6907
0.432,105
0.123,936
-0.0299,6751
-0.856,10362
-0.034,5963
-0.191,8919
0.402,606
0.0381,4599
-0.0705,8392
-0.197,7158
0.0174,4941
0.0555,4114
0.166,1996
0.0784,3838
0.0277,4315
0.428,196
-0.258,9248
-0.215,8697
1.38,30
-0.377,10877
0.206,610
0.0702,4060
-0.058,8218
0.354,651
-0.176,7132
-0.175,9870
0.0287,4481
-0.0339,6232
-0.152,8581
1.29,72
-0.186,8840
-0.0157,5770
-0.101,8186
-0.0191,5963
0.015,4924
0.0164,4939
-0.44,10353
0.388,226
-0.192,10450
0.799,240
0.0664,3490
-0.0928,7180
-0.0181,5786
0.376,137
-0.125,8903
-0.145,8741
-0.0823,6784
-0.0966,7261
-0.397,9256
-0.113,10988
-0.0279,6134
-0.0828,7072
-0.0305,5986
0.513,163
0.14,2742
-0.0864,8530
-0.0174,6527
0.0214,2992
-0.057,6619
0.0416,4678
-0.182,9478
0.0532,4352
0.0203,4417
0.00235,5158
0.0798,3615
-0.032,5696
-0.257,8058
-0.28,10160
-0.0508,7348
-0.358,10858
0.19,2310
0.146,2633
-0.0398,6423
-0.163,10210
-0.124,9280
-0.0225,5941
-0.0192,5720
-0.215,9206
0.388,76
-0.0871,6667
0.00267,5466
-0.0646,8171
-0.164,4602
0.00791,5194
-0.0823,6840
-0.484,10479
-0.109,8996
-0.0412,6396
-0.269,9738
-0.305,8681
-0.00666,5199
0.022,4797
0.0657,3544
0.058,4256
-0.0986,6954
0.101,2734
-0.192,8152
-0.0566,6764
0.156,625
0.0678,2487
-0.186,9169
0.152,2390
0.243,890
-0.308,10925
-0.14,9902
0.304,1378
0.326,909
-0.237,9157
0.0609,4349
-0.258,9567
0.295,443
-0.197,10303
-0.151,8165
0.00238,4981
0.141,1447
-0.291,10684
-0.37,10970
-0.0204,6067
-0.151,9204
-0.103,7024
-0.23,10428
0.0922,3171
-0.189,10471
0.127,3125
0.00529,5228
0.0685,3900
0.697,149
-0.217,10256
-0.13,9235
-0.0353,6666
0.208,734
0.00719,5126
-0.0409,6485
0.372,165
0.0412,1956
-0.0526,6979
0.0505,3578
0.0299,4736
0.262,2244
0.0514,3882
0.00562,5080
-0.028,6433
-0.187,9375
-0.275,10156
0.506,1415
-0.327,10848
-0.119,10096
-0.11,9176
0.497,844
-0.00631,5680
0.156,3317
-0.198,8970
0.00633,4753
-0.00102,5582
0.00346,4909
0.852,348
0.219,2818
0.202,2884
-0.0014,5204
0.0601,3312
0.0733,3093
0.344,52
0.0485,4377
-0.0459,6251
-0.119,9247
-0.165,9118
0.104,3996
0.316,1360
-0.055,6357
0.203,3451
-0.00396,5408
-0.032,6402
-0.14,8208
0.151,2361
-0.245,10381
0.0381,4720
-0.0645,7392
0.028,4083
1.38,680
-0.0577,5148
-0.324,7804
-0.177,6400
0.18,1070
-0.0917,6899
-0.131,8980
-0.351,10749
0.00827,4976
0.248,887
-0.253,10626
-0.155,8713
-0.0808,7593
0.019,4886
-0.12,6452
-0.223,7256
0.191,1036
0.348,577
0.28,834
0.177,1613
0.466,109
-0.023,5655
0.107,2698
0.0323,4458
0.125,2403
0.0764,2981
-0.0355,5898
0.0574,4108
-0.127,9325
-0.18,10185
0.0595,3913
0.0848,3068
-0.311,9930
-0.0673,7861
-0.0199,6149
-0.333,10258
-0.176,9253
-0.116,8170
0.0771,3479
0.445,227
-0.176,9750
-0.109,9455
0.361,1626
0.104,2616
-0.0277,5521
-0.295,7645
0.138,1788
-0.117,8377
-0.121,6916
-0.0595,7537
-0.0374,6741
-0.14,8325
0.184,940
-0.138,9337
0.35,240
0.116,1868
-0.121,6882
0.322,1715
0.0262,4057
-0.482,11013
0.133,2973
-0.327,10854
-0.00172,5339
0.206,1142
-0.0189,6006
-0.0971,8244
-0.215,9219
-0.0675,6224
0.0764,3562
-0.311,10099
-0.0344,6193
-0.169,10337
-0.494,10656
0.0847,2048
0.305,1872
-0.475,9490
0.196,1060
0.0367,4393
-0.0843,7246
-0.125,8561
-0.105,6770
0.0318,4650
-0.0369,6341
-0.0483,7151
0.0501,3108
0.0822,3152
0.133,2424
-0.127,8506
0.206,724
-0.324,10099
0.127,1328
-0.248,9108
-0.02,4981
-0.18,10149
0.0258,4163
-0.123,10141
-0.0975,8786
0.0603,4269
0.0877,3479
-0.124,9639
-0.0886,9639
0.128,1816
0.165,2395
-0.309,10103
-0.183,8250
-0.289,10326
-0.457,10987
-0.258,9466
-0.214,9882
0.0319,4679
-0.285,10759
-0.107,9186
-0.103,8461
-0.35,5951
0.23,410
0.301,1651
-0.378,10533
-0.014,6335
1.54,9
0.973,844
-0.642,7755
1.1,55
-0.636,10365
-0.476,10755
-0.24,9605
0.155,1619
0.194,1351
-0.0772,8159
0.00996,4847
-0.0723,6915
-0.339,9599
-0.134,6525
0.00324,5348
-0.0248,5992
-0.0419,6888
0.0442,4426
0.233,686
0.135,3136
0.0207,4510
0.138,2299
-0.0913,7469
-0.0906,6224
0.173,2422
0.0895,3514
0.219,1823
-0.0373,6820
-0.0416,6967
-0.0992,6652
0.0517,3754
-0.219,9419
-0.51,10951
0.0275,4611
-0.0334,5746
0.441,212
-0.214,7092
-0.39,10940
-0.31,10096
0.0603,3643
0.0261,4462
-0.534,10969
-0.179,8726
-0.296,10047
0.583,256
0.0369,4468
-0.292,10779
-0.268,10325
-0.166,6262
-0.0311,5759
-0.125,7837
0.0507,3914
0.064,3630
-0.0553,7372
-0.181,9492
1.25,113
-0.305,5629
-0.17,9924
0.11,1502
0.0141,5006
0.208,1763
0.113,1081
-0.149,7596
0.198,1331
-0.0166,6325
0.297,1779
-0.305,10285
0.061,3796
0.11,3178
0.000368,5351
0.0241,4688
-0.388,10495
-0.0277,5598
-0.231,7125
0.307,1571
0.0328,3928
0.706,13
-0.121,7840
-0.178,9954
0.0143,5098
-0.161,7188
-0.058,6594
-0.0185,5899
0.0468,4206
-0.187,10167
-0.0975,5870
-0.252,6582
-0.162,9908
-0.0128,5792
0.218,717
-0.0131,5663
-0.116,7976
0.562,265
-0.257,10858
-0.184,9796
-0.00799,5278
-0.284,9206
0.281,679
-0.0293,6440
0.0513,3944
0.161,533
-0.118,8385
0.228,2016
0.119,1262
-0.0629,6832
0.022,5005
0.00871,4962
0.216,1434
0.0386,4332
-0.0662,6805
0.129,3525
0.0685,3736
-0.174,8721
0.386,220
0.305,2073
0.22,2051
-0.114,7964
0.208,493
-0.0939,6787
-0.299,8777
-0.0461,6309
-0.148,7887
-0.241,9658
0.0135,5022
-0.121,7963
-0.0124,5498
-0.0821,8660
-0.356,8637
-0.0104,5381
0.0625,4078
0.101,1912
0.0831,3599
-0.324,10300
-0.0931,7917
0.109,3386
-0.00696,5538
-0.0964,8195
0.05,1466
0.0362,717
-0.0454,9975
-0.00602,6463
0.0279,1254
0.598,2398
0.0201,4833
0.0715,4073
-0.343,6817
-0.287,5942
-0.0835,7276
0.221,1754
-0.17,6423
0.242,1584
0.385,1705
0.0104,5063
-0.681,11034
0.591,2111
0.215,1234
-0.0179,5517
-0.136,10561
0.161,1570
-0.162,8995
-0.1,6926
-0.0332,5861
-0.218,7610
0.104,3323
0.0358,4284
0.0652,3987
1.31,527
0.137,3200
-0.0595,6467
-0.747,8234
0.115,2867
-0.0447,6888
-0.0533,6271
0.378,225
-0.17,10479
-0.0599,7607
-0.268,9942
0.173,2708
0.274,528
-0.555,10674
0.244,1123
0.0649,3129
0.119,571
-0.0424,6208
0.0718,3301
0.474,205
-0.314,9765
-0.00794,5257
0.0649,3447
0.162,2451
0.18,1907
-0.116,8122
-0.139,9721
-0.247,10918
-0.00293,5332
-0.0808,7462
-0.105,8993
0.0287,4640
-0.284,8756
0.0859,3338
0.0331,4007
-0.691,9757
-0.0532,7090
-0.195,8508
0.152,2429
0.117,2328
0.0153,4783
0.298,1346
-0.0182,6323
-0.164,7589
0.061,3465
0.189,607
-0.172,9951
-0.148,9459
-0.0801,7272
-0.0912,7199
-0.0475,5849
-0.00353,5751
-0.024,6287
0.00788,5204
-0.195,8751
-0.324,10952
-0.175,8946
0.128,1815
-0.145,10040
-1.28,10152
0.0149,4456
-0.0883,8150
-0.512,9656
-0.0713,6944
-0.0372,7104
-0.317,9714
-0.146,9308
-0.0752,6634
-0.053,8129
-0.105,8849
0.0389,4056
-0.245,6999
0.4,2845
-0.727,9295
-0.158,7903
0.0767,3822
-0.156,8684
0.513,1245
-0.336,10901
0.163,1023
-0.164,9566
0.333,244
-0.312,10664
-0.0705,6894
-0.126,8604
0.00684,5295
0.586,2
0.196,1271
0.116,3295
0.133,1782
-0.236,9153
0.065,3811
-0.267,10214
0.11,3078
0.114,3899
0.348,1198
0.0292,4713
-0.151,7841
0.102,2651
0.195,1235
0.123,3060
-0.0399,6443
0.0473,4185
0.107,2025
0.0305,4279
0.0771,1346
-0.225,9855
0.012,5177
-0.223,9506
0.0163,4598
0.108,3380
-0.133,9986
0.0452,4205
-0.336,10209
0.00916,5162
-0.466,10883
0.0139,4637
0.0228,4665
-0.393,8937
-0.0222,5816
-0.112,8438
-0.137,7117
-0.0369,6679
-0.00622,5469
-0.195,7920
0.0161,4985
0.195,1642
-0.0756,6450
0.00163,5389
-0.0232,6172
-0.199,8205
0.199,986
0.232,2005
0.0418,4542
0.162,2621
0.298,1583
-0.278,10395
-0.185,9146
-0.114,9478
0.203,2006
-0.511,10443
0.0321,4511
-0.0756,6324
0.177,813
-0.292,10575
-0.0322,6707
0.17,3023
0.165,3120
0.0995,3770
-0.00316,5475
0.362,224
0.653,658
0.351,305
-0.322,9487
-0.104,8444
0.142,1340
0.206,241
-0.199,10947
-0.146,8080
-0.137,9930
-0.0638,7526
-0.21,10809
0.00624,5033
-0.244,9955
-0.0887,7998
0.0297,4642
0.183,2910
0.0172,5012
0.0249,4946
0.0066,5264
-0.3,10426
-0.101,7484
0.0754,4075
0.376,554
0.029,4414
-0.181,8808
0.969,12
-0.0944,6840
-0.349,10877
0.0784,3221
-0.0471,6006
-0.167,8184
-0.156,9729
0.621,54
-0.247,10518
-0.00539,6005
0.151,2832
-0.296,6922
-0.295,8199
-0.135,8867
-0.00617,5592
-0.147,9344
-0.0242,5497
0.145,1952
-0.164,6649
-0.131,9566
-0.17,8856
0.00554,4931
0.0881,3563
0.823,45
0.102,3853
-0.215,8630
0.00868,4998
0.0968,2926
0.189,2256
0.0506,4241
0.478,295
0.272,1748
-0.0341,6418
0.243,542
-0.11,6104
0.368,411
0.175,2209
-0.19,7556
-0.131,9001
-0.186,9903
0.314,1046
-0.189,9225
0.078,3894
-0.323,9518
0.0477,4127
-0.102,8206
-0.145,8817
-0.0514,6069
0.135,1263
-0.244,6650
0.0245,4124
-0.0702,7719
0.449,451
0.158,2824
-0.0571,5696
-0.118,8206
0.351,623
-0.17,7854
-0.146,7717
-0.0301,6165
0.0273,4351
-0.0153,5579
-0.215,10696
0.0159,4769
0.00624,5042
-0.0232,6152
0.181,1962
0.494,125
0.147,850
0.0682,3307
0.0951,2620
-0.142,8648
-0.0486,6904
0.187,2195
0.159,1542
-0.0125,5996
-0.31,7936
-0.364,10730
-0.271,10416
0.201,2417
0.0642,3768
-0.0977,8356
0.128,3061
0.167,1541
1.86,469
-0.193,9524
0.31,515
0.243,1025
-0.111,9371
0.315,1299
0.0262,4478
0.0274,4450
0.0512,3751
0.319,1555
-0.0239,5468
-0.0435,6500
-0.198,10366
-0.123,9835
-0.00349,5385
-0.153,8826
0.401,719
0.182,1678
-0.161,9945
-0.24,10821
0.152,1217
-0.117,9142
-0.0712,6390
-0.274,8002
0.0654,2754
-0.11,9084
-0.0862,7191
0.184,991
-0.352,9936
-0.0999,7012
-0.144,7761
0.0438,4168
0.214,1715
-0.129,8052
0.313,2138
0.453,555
-0.0914,8521
-0.0481,7242
0.105,3403
0.0623,3862
-0.106,7952
0.0607,4107
0.0935,2279
-0.129,9746
0.0455,4145
0.254,1321
0.0175,4749
-0.338,8779
-0.0798,6997
0.0547,3742
-0.157,9714
0.218,1737
0.0603,3207
0.178,2851
0.0926,1303
0.253,1250
-0.0315,5845
-0.0274,5186
-0.357,7711
-0.272,10399
-0.282,10677
0.225,308
0.0432,4193
-0.061,7499
-0.305,7670
-0.325,10037
-0.006,5529
0.218,494
-0.0662,6431
-0.0608,6143
-0.0704,6501
-0.185,9953
-0.155,9945
0.385,63
0.127,3279
-0.143,8654
-0.0719,7257
0.0336,4118
-0.104,7307
-0.064,6088
0.447,93
-0.109,8007
0.095,1447
-0.0899,6935
0.013,5002
0.131,2996
0.037,4629
0.121,2544
-0.855,9433
0.2,2190
-0.0463,7405
0.0175,4847
-0.125,9117
0.415,328
0.143,2871
0.102,3860
-0.192,10367
-0.0592,7399
-0.0564,6126
0.201,1844
0.0799,3705
-0.071,7073
-0.0474,6402
-0.0931,8270
0.0976,3299
0.454,697
0.0424,4375
-0.0341,6631
0.406,437
0.244,1403
0.101,3338
-0.518,11029
-0.00707,5540
-0.0645,8668
0.144,1852
-0.274,10349
0.183,1095
-0.119,7472
-0.0925,8375
-0.241,10844
0.0907,2278
-0.148,9779
0.608,624
0.0435,4304
0.0682,3231
-0.00365,5390
-0.409,10893
-0.378,9312
-0.124,7991
-0.363,10870
1.24,161
0.000733,5509
0.034,4479
-0.139,9002
0.288,795
0.192,1782
0.0378,4162
-0.271,9559
0.00525,5176
0.187,1015
0.0697,3755
-0.35,9792
0.148,3273
-0.0987,7559
-0.121,10113
-0.116,8521
-0.25,10572
-0.0335,5848
0.184,1364
-0.021,5848
0.216,386
-0.218,10406
-0.0685,5987
-0.23,6717
0.396,1834
0.408,416
-0.0513,6719
-0.372,10673
-0.0249,6423
0.284,1512
-0.107,7442
0.0365,4553
-0.0435,6356
-0.0764,7472
-0.492,10673
-0.0134,5846
-0.0741,6478
-0.084,8234
0.00202,5334
-0.0832,8067
0.305,1100
0.223,987
0.219,2446
0.0506,2783
0.242,771
-0.147,8471
0.0435,4235
-0.06,7247
0.211,2249
0.248,1015
-0.471,10206
-0.367,10664
0.0411,4187
-0.102,7081
-0.139,5467
-0.051,6527
0.212,2522
0.251,808
-0.207,10165
-0.112,7354
-0.23,7790
0.19,999
-0.0291,6123
0.0182,4757
0.614,872
-0.0211,6102
-0.213,9493
-0.0659,8676
-0.267,10727
-0.246,9505
0.134,1968
-0.248,8649
0.521,49
0.124,549
-0.147,8147
-0.17,9239
0.119,3303
0.195,1073
0.167,814
0.032,4613
0.467,207
-0.0539,7002
0.0428,3967
0.0383,4083
0.0148,4626
-0.0278,6150
0.173,1363
-0.332,9544
0.379,780
-0.221,10781
-0.218,10140
-0.116,7628
-0.0476,6476
0.00717,5015
-0.466,10515
-0.15,7973
-0.0106,5582
-0.037,6664
-0.0796,7780
0.0836,2859
-0.571,10431
-0.251,10950
0.162,959
0.116,2046
-0.352,10392
0.21,341
-0.269,8608
-0.199,9490
-0.0951,9492
-0.0136,6026
0.112,2977
-0.0169,6123
0.595,22
0.76,57
0.28,753
-0.0206,6300
-0.0163,5524
-0.143,9192
-0.0592,6496
-0.0121,5396
0.0852,3220
-0.00695,5775
0.117,2082
-0.266,10713
-0.0643,6593
-0.132,8432
0.0388,3791
-0.054,7393
0.0871,3694
0.287,517
-0.0572,6656
-0.0754,6805
0.0597,3397
0.1,2799
-0.0688,6811
-0.0352,6471
0.0965,2703
-0.261,9504
-0.0934,7957
0.0636,3504
-0.0624,7168
0.0664,4401
0.105,2526
-0.321,10713
-0.192,10546
-0.25,5683
0.399,1419
-0.232,6877
1.66,420
-0.00325,5396
0.049,4102
0.0502,4274
0.0998,3011
0.0208,4727
0.151,2954
-0.0299,5877
-0.0363,7212
-0.411,10721
-0.0685,6185
0.0963,3012
-0.108,6795
0.143,1372
0.136,1052
0.0663,3836
-0.168,9290
-0.165,8128
0.106,1736
0.574,831
-0.0486,6777
-0.0161,5505
-0.0607,7678
-0.281,10039
-0.153,9114
0.00976,4940
-0.158,9456
-0.0647,6840
0.0636,3421
-0.44,10136
-0.238,7656
-0.0627,7780
0.0359,3908
-0.231,9235
0.18,1436
0.263,2440
-0.403,8019
0.00767,4981
0.0733,3487
0.036,4636
0.0823,2840
0.0997,3236
-0.00359,5202
0.232,529
0.236,114
-0.0111,5973
0.162,1541
-0.063,7325
-0.176,10097
0.0193,4082
0.195,1173
0.00517,4995
-0.0264,6608
-0.42,10641
-0.108,8538
-0.107,9092
-0.138,9727
0.0357,4285
-0.189,8281
-0.0094,5566
-0.309,9641
-0.052,7634
0.193,1191
0.00705,4773
-0.204,8280
-0.00924,7187
0.272,1618
0.0766,3262
0.851,259
0.0508,4358
-0.00313,5249
-0.306,10430
0.651,1233
-0.031,6022
0.115,3609
-0.297,9642
-0.0989,8793
-0.192,8115
-0.166,8094
-0.0491,6546
-0.0518,6757
-0.13,7918
0.00825,4774
0.111,2181
-0.361,9531
-0.189,7063
-0.0554,6067
0.526,26
-0.387,11016
-0.192,10280
0.101,2681
0.457,402
0.36,1362
0.0697,3827
0.00599,4964
-0.103,7403
0.0534,3716
0.09,3228
0.0371,4369
0.0209,5074
0.0703,2512
-0.00446,5675
-0.0114,5712
-0.0515,6503
-0.108,8705
-0.243,8800
-0.364,10347
-0.25,10657
0.000897,5155
0.0931,3121
-0.0243,5871
0.61,416
0.112,2091
0.0327,4169
0.0266,4459
-0.127,7509
-0.37,10295
-0.194,6915
-0.0616,6798
-0.183,8333
0.177,1460
-0.0246,6070
0.349,1872
-0.114,8011
-0.0683,7583
0.0189,4984
-0.234,9354
-0.152,9215
0.384,516
0.0286,4630
-0.227,10289
-0.0923,9763
-0.0586,5969
-0.327,10544
0.0477,4448
0.0887,4272
-0.0655,7629
0.296,298
-0.175,9557
-0.00538,5542
0.194,1821
-0.0884,7654
-0.0409,7905
-0.0546,8831
0.0867,2861
-0.00178,5380
0.496,1573
0.102,2591
0.093,2101
-0.178,8347
0.293,975
0.414,994
-0.209,7901
-0.0749,6926
0.481,172
-0.199,10355
0.215,1293
0.102,2326
0.283,1267
-0.151,8963
0.037,4145
0.097,2223
-0.0204,5507
-0.0817,7016
-0.0955,7597
0.0807,3171
-0.000943,5428
0.066,2558
-0.028,5424
-0.409,9677
-0.0647,6233
0.227,1876
-0.251,9162
-0.0698,7750
-0.204,10498
0.32,206
0.576,50
-0.238,10053
0.00773,4978
0.103,3171
0.352,1618
0.0331,4378
-0.681,10553
0.243,1376
-0.0305,6355
-0.11,7601
-0.0751,6342
-0.139,10680
-0.375,9384
0.0222,4674
-0.0599,7885
0.198,1253
0.305,276
0.664,781
-0.978,10949
0.095,3413
-0.102,8510
-0.0477,6900
-0.133,7171
-0.244,7940
0.274,101
-0.102,8886
-0.199,9809
-0.0293,6201
-0.0407,7261
-0.0368,6277
0.231,1093
-0.13,8275
0.198,1078
-0.103,8147
0.082,3436
0.0399,4434
-0.0546,5917
-0.495,9672
-0.0469,6369
-0.129,7914
-0.156,8475
0.116,2479
0.322,1729
0.038,4552
-0.123,10240
0.0829,1913
-0.219,7768
1.06,241
-0.0361,5465
0.473,803
0.0589,3212
0.0531,3364
-0.0624,6958
0.818,21
-0.594,11034
-0.275,10499
-0.0084,5556
-0.0696,7017
0.387,579
-0.136,8502
0.264,498
0.0193,4635
-0.0166,5648
-0.00279,5370
0.34,247
0.0276,4764
0.184,1394
-0.274,9951
0.221,877
0.0291,4102
0.0701,3483
-0.374,10423
0.641,785
-0.132,6023
-0.134,8542
-0.00733,5621
0.579,387
-0.14,7308
-0.0981,8421
0.0154,4851
0.025,4628
0.175,645
-0.135,10160
-0.0865,7040
-0.0614,6400
-0.0671,6813
-0.188,10284
0.119,1964
-0.103,7833
0.109,3081
-0.101,9630
-0.0958,6679
0.108,1357
-0.118,8512
-0.128,7535
0.181,2296
-0.249,10653
-0.303,9850
-0.0801,8597
-0.15,7335
-0.118,8392
0.0955,3302
0.192,2605
0.107,3503
-0.208,10582
0.211,558
-0.15,9878
0.591,10
-0.368,10433
-0.118,9072
-0.00943,6086
-0.147,7780
-0.196,7295
-0.0875,8033
-0.0821,7214
-0.0075,5349
-0.0817,6784
0.0569,3094
0.418,266
0.0476,4260
0.0645,3807
-0.056,6974
-0.174,8687
0.403,180
-0.232,9601
0.103,3592
0.249,2475
-0.0116,5743
0.122,2786
0.533,85
0.233,753
-0.049,6507
0.582,344
0.0136,4584
0.0115,5020
-0.399,10049
-0.0583,7642
-0.366,9782
0.00897,5012
0.171,1467
-0.0214,5737
-0.169,10765
0.129,2479
0.085,2654
0.217,905
0.12,1767
-0.151,10142
-0.0613,6476
0.0535,4307
-0.274,10254
0.00974,5055
0.431,181
-0.0931,8758
-0.123,7811
-0.227,9939
0.22,1492
-0.00952,5572
-0.041,6170
0.0657,3171
0.196,3246
0.0599,3433
-0.19,9702
-0.00238,5431
0.0498,3502
-0.089,8159
0.102,2028
0.25,1728
-0.49,10900
-0.119,7850
-0.0617,7305
0.215,1194
0.168,660
-0.271,8769
-0.103,6999
-0.2,8978
0.099,2991
0.0389,3978
-0.058,5212
-0.308,9573
-0.363,10244
-0.255,5342
0.383,210
-0.509,10099
-0.176,9201
0.0178,4651
-0.0116,5502
0.0215,4649
-0.0782,8160
-0.0774,7899
0.238,2555
0.27,868
0.296,691
0.0103,4924
-0.0354,7204
-0.0962,8951
0.179,2435
-0.00997,5381
0.228,2198
0.209,1424
0.0753,1687
0.224,531
0.091,3114
0.353,2021
-0.201,9419
-0.119,7093
0.0931,2914
0.0961,2059
0.0359,4758
-0.131,8085
0.11,3064
-0.0713,7505
-0.188,10306
0.3,1350
-0.0419,4026
0.211,1437
0.158,1399
-0.0311,6061
0.024,4500
0.523,79
-0.239,8716
-0.00927,5702
-0.458,10496
0.0307,4133
0.0589,2721
0.12,2981
-0.0253,5974
-0.0332,6053
-0.165,8214
-0.00576,5825
-0.0871,8052
-0.2,7584
0.256,1545
-0.0705,6396
-0.568,10026
0.00922,4941
-0.137,8212
0.2,1743
0.203,2010
-0.257,9747
0.095,4113
0.172,1045
0.066,3738
-0.0845,5076
-0.323,7130
-0.162,9806
-0.255,6655
0.00207,5250
0.069,3161
1.19,465
-0.118,6550
-0.188,8712
0.0638,4214
-0.233,9577
