coef,rank
0.521,436
-0.183,9288
0.0809,2759
0.115,3440
0.289,2816
0.896,803
-0.0142,5104
0.0777,3397
0.276,148
0.148,2146
0.164,2121
-0.309,10135
-0.248,10546
-0.0116,5802
-0.113,8710
-0.21,9617
-0.629,10732
-0.115,5981
-0.0137,6120
0.0826,1679
-0.0465,6628
0.05,3671
-0.0229,5327
-0.359,9849
-0.0181,5898
0.273,937
0.255,1709
0.0324,4412
-0.188,10614
1.69,92
-0.426,10955
-0.206,10381
0.179,2178
0.138,3319
-0.0888,7043
-0.205,8756
0.233,785
0.0106,4833
-0.0962,7862
-0.0802,6343
-0.2,9286
0.086,3453
0.284,200
0.085,1456
-0.082,7131
0.00788,4944
0.0177,5009
0.0783,3663
0.0615,2390
0.147,405
0.215,1913
-0.206,10250
-0.2,8931
-0.128,7850
-0.071,6551
-0.102,9121
-0.171,9547
-0.301,9564
-0.213,7946
0.0845,3677
-0.0243,6465
-0.122,9425
0.329,961
0.154,2415
-0.039,6925
0.0233,4162
0.0711,3490
-0.126,9707
0.251,595
0.0188,4661
-0.167,9180
-0.0978,5949
0.157,1349
-0.222,10436
0.0564,4069
-0.0426,5993
0.17,3176
-0.248,10819
-0.0343,6333
-0.0578,7342
0.00498,5518
-0.0302,6102
-0.348,9323
-0.0497,5879
-0.028,6629
-0.249,10829
-0.0337,6385
0.118,3479
-0.29,10447
0.0789,3807
0.172,727
0.0747,2164
-0.112,7660
-0.143,8313
0.0379,4484
0.192,2281
-0.116,7512
0.00173,5237
-0.391,10228
-0.000176,5635
0.109,2743
0.172,2039
-0.147,9695
-7.58e-05,5257
0.0407,4031
0.448,210
0.466,793
-0.0851,6818
-0.0191,5647
-0.325,10754
-0.073,6735
0.188,1365
-0.156,6212
-0.104,7150
-0.0498,7361
0.0193,4616
-0.274,9775
0.0849,3235
0.149,967
-0.0658,6754
-0.0499,6620
-0.00362,5442
-0.0202,6189
0.15,1058
0.0769,4072
-0.434,9769
-0.246,10923
0.00471,5204
0.0631,4239
0.304,552
0.211,1849
-0.178,8804
0.243,334
0.282,393
0.166,2645
0.0747,2828
0.837,1768
-0.282,8608
0.0744,2709
-0.237,10611
0.135,3413
-0.0926,8985
0.0593,4204
-0.191,9533
0.3,486
-0.00584,5782
-0.14,7523
-0.086,7358
0.0254,4655
0.0615,4099
-0.0798,7868
0.0517,3557
-0.258,5768
0.447,163
-0.234,7979
0.181,1792
0.149,1439
-0.00192,5480
0.0857,3901
0.0459,4200
0.0801,3406
0.0594,3610
-0.126,8375
0.0636,2374
0.064,3670
0.284,779
0.00806,5103
0.061,3093
0.146,2568
0.0437,3886
0.156,2215
-0.291,9145
-0.109,8858
0.0371,3793
0.0822,1348
0.223,644
-0.0893,8329
-0.0479,6380
-0.225,7714
0.0115,4728
0.17,1323
0.0127,5126
-0.223,10124
0.102,2921
-0.205,10703
0.0792,1305
0.0709,3145
-0.0966,8234
0.103,3249
-0.289,10890
