coef,rank
0.074,4071
0.021,4828
0.0176,4813
0.255,1948
1.82,563
0.201,3494
0.383,1916
-0.103,8064
-0.247,10828
-0.0655,6591
-0.0932,7235
-0.204,8904
0.0276,4401
0.133,1175
0.0687,3520
0.0921,3509
0.0542,4374
0.538,1102
0.105,1600
-0.00459,5896
0.106,2532
-0.00122,5300
0.749,169
-0.00621,5377
-0.0686,7279
0.357,460
-0.0762,6409
-0.385,10734
-0.0443,7351
1.48,146
-0.00208,5373
0.00543,5156
0.0694,3965
-0.231,8003
0.243,1174
-0.392,10514
0.0889,3076
0.105,1590
-0.104,8042
0.147,2991
-0.222,9600
-0.345,10630
0.0915,2503
0.122,582
0.151,2320
-0.0291,5982
-0.0856,7121
0.0777,3673
0.0642,2301
-0.0702,8957
-0.114,7497
-0.253,10647
0.136,2814
0.157,2455
-0.00929,5186
0.153,776
0.041,3938
0.264,1714
0.0496,4508
0.763,40
-0.0697,8388
-0.114,9256
0.264,1467
0.103,3203
-0.0825,8488
-0.0364,7000
-0.0321,6184
-0.265,10977
-0.0856,8002
0.00757,5076
0.131,2352
0.256,2779
0.0042,4989
0.00318,5213
-0.11,8184
0.0854,3670
0.559,673
0.0506,3823
-0.151,9410
0.147,1459
0.174,1470
-0.157,9167
0.131,3726
-0.0731,6218
0.209,402
0.0687,3158
0.14,2217
-0.00621,5434
0.0647,3591
-0.0303,5534
0.172,733
-0.0434,7555
0.354,522
0.242,1215
-0.000847,5075
-0.212,8802
0.047,4294
0.235,336
0.163,2936
0.0799,2512
0.134,2302
-0.0995,7522
-0.0593,7427
-0.0141,5753
0.0788,3034
0.14,2597
0.0826,3885
-0.369,10462
-0.43,10909
-0.17,9039
-0.0558,6366
0.0426,4150
-0.719,10633
-0.132,7618
-0.0909,8705
0.00566,5256
-0.338,10325
0.0186,5015
0.0069,5074
0.0348,4568
0.0502,4183
0.109,1618
0.16,915
0.0792,2691
0.0184,4942
-0.244,7879
0.102,1922
0.3,711
0.178,2398
0.256,849
-0.0303,5918
0.181,2194
-0.0734,7893
-0.305,10920
-0.167,8011
0.173,950
-0.0933,4781
0.268,2379
-0.0621,7518
-0.0617,7324
0.189,2716
0.185,589
-0.268,9564
-0.189,9502
0.381,187
-0.0236,6293
0.159,2575
0.252,1038
-0.33,11025
-0.324,10075
-0.132,9115
-0.208,10750
0.553,2469
0.141,2362
-0.44,10009
0.4,269
-0.101,8678
-0.513,11032
0.386,879
0.23,1102
0.0743,3541
0.0109,5039
-0.129,8425
0.00337,5191
0.176,1564
-0.0363,6548
-0.121,9256
0.203,424
-0.332,10703
0.138,1498
0.11,3010
0.135,3249
0.0269,4244
0.0415,3626
-0.0106,5995
-0.103,8217
-0.0509,7051
-0.377,10808
-0.0453,5726
0.0653,2486
-0.149,9596
-0.0676,7030
-0.119,8338
0.0232,4744
-0.022,5999
0.0639,1861
-0.15,9781
-0.146,9339
0.39,589
-0.197,10306
-0.0941,5762
-0.103,8609
