coef,rank
0.363,1121
-0.072,7042
-0.0786,8178
-0.381,10115
0.0539,3887
-0.336,7865
-0.635,10627
0.175,1665
-0.156,9918
0.16,1952
-0.265,10127
0.377,667
-0.0445,6490
-0.134,9887
0.0461,4144
-0.219,9734
-0.36,9103
-0.283,8042
-0.0494,7661
-0.0224,6896
0.225,797
-0.0311,6348
0.0296,4600
0.0495,4583
0.117,2488
0.0683,3687
-0.197,8391
0.0166,4729
0.257,225
-0.109,5481
-0.134,8296
0.0542,3662
0.0268,4827
-0.0994,6276
0.0447,4168
-0.291,9785
0.186,1316
0.219,183
0.264,607
0.131,3193
0.0453,4374
-0.178,8793
-0.0971,8579
-0.0914,9862
0.0129,4989
-0.122,8468
0.0502,4355
-0.298,9500
-0.0909,9369
-0.00738,5807
-0.217,9221
0.0396,4504
0.138,2787
0.0457,4347
0.27,982
-0.193,10727
-0.0892,7668
-0.0715,6178
-0.295,8941
0.0195,4744
-0.0202,6277
-0.177,10332
-0.194,8763
-0.0399,5988
-0.0337,6720
0.164,416
-0.0106,5573
-0.133,9866
0.0926,2967
-0.0247,6184
0.235,1010
-0.466,9620
0.0307,4183
0.172,1263
0.0577,4038
-0.125,7575
-0.233,8104
-0.0157,6038
0.0535,3761
0.305,165
0.0466,4320
0.0482,4035
0.00303,5201
0.247,2035
0.116,1676
-0.0965,8473
0.125,2493
0.279,1564
-0.0249,5654
0.681,122
-0.0811,8576
0.0411,3433
0.282,919
0.298,788
-0.0195,5409
-0.437,10806
0.213,1790
0.0346,4073
0.364,1249
-0.104,9526
0.0761,3380
-0.0705,6914
-0.137,9515
-0.0501,6975
0.101,2500
0.465,180
0.238,2223
-0.163,8153
0.0169,4895
0.0889,3292
-0.304,10412
0.0716,3470
-0.255,7205
0.16,2787
-0.0842,8492
-0.116,9847
-0.428,10797
0.135,2196
-0.00531,5543
-0.00887,5542
-0.0703,7107
0.0245,4274
-0.0926,8728
-0.0197,6223
-0.327,9938
-0.132,6510
0.166,744
0.291,778
0.0856,3835
-0.244,10101
0.0825,3792
-0.289,10230
0.0135,4902
0.111,2534
0.0181,4821
-0.0527,7172
-0.805,9363
0.599,699
-0.0116,5625
0.0888,2754
-0.0161,5721
0.0369,4123
-0.27,9591
0.0102,5237
-0.0782,7301
-0.0535,7153
-0.359,10311
-0.113,7946
-0.147,9918
-0.587,10996
-0.132,9127
0.136,1310
-0.156,5210
-0.0412,6016
-0.0206,5353
-0.132,8233
-0.00166,5496
