coef,rank
-0.277,10642
0.142,2554
0.141,2107
-0.00698,5435
-0.174,8706
0.336,538
0.0778,3025
-0.183,10220
0.117,2578
0.00497,5182
-0.31,9914
-0.0769,8192
-0.315,10961
-0.121,7507
-0.124,8252
-0.302,10605
0.0704,3607
0.0667,4060
0.423,60
-0.146,10244
0.265,2311
0.0265,4469
0.222,1563
-0.15,6404
-0.0907,8165
-0.11,8214
-0.0354,5591
-0.146,9766
-0.114,9104
-0.0857,7183
-0.0658,7533
0.154,1410
0.257,732
0.0224,4451
0.427,973
-0.12,7042
-0.0337,7232
0.168,2164
-0.0671,6413
-0.0762,7343
0.324,672
-0.0694,7391
0.336,274
-0.0119,5727
-0.169,8478
-0.139,7471
-0.0389,6480
0.359,1065
0.0695,3229
0.0224,4550
0.0585,4143
-0.0362,7019
0.00911,4965
-0.39,8669
-0.0963,8314
-0.0134,5906
0.0701,3853
0.0687,3381
-0.0269,5359
-0.0774,7048
-0.131,8813
0.0435,3917
0.0309,3908
0.0745,3352
-0.0624,7161
-0.115,8257
-0.0525,6845
0.103,3558
-0.134,9646
-0.0756,6432
-0.254,6980
-0.215,10543
-0.0817,8592
-0.0318,6959
0.213,678
0.212,2001
0.0219,4808
0.0802,2489
-0.0546,8319
-0.0729,7576
-0.0995,6955
0.059,4315
0.05,4154
-0.0924,7425
0.025,4600
-0.0512,6133
0.117,2668
-0.235,8807
-0.133,8816
-0.0316,6609
0.0724,3001
1.33,1232
0.106,2229
-0.114,6728
-0.0347,5800
0.00228,5623
0.0947,4284
-0.371,7977
0.821,1874
-0.161,7071
-0.0216,5191
-0.38,10241
0.00333,5348
0.241,608
0.0973,3089
-0.0414,7068
-0.0538,8500
0.242,1730
-0.128,6877
-0.545,10566
-0.0584,7491
-0.06,7014
0.104,2133
-0.0289,5871
6.47e-05,5228
0.201,2336
-0.0956,8421
0.273,662
0.0809,3513
0.0801,3626
0.0593,4150
0.0893,3519
-0.0321,5824
0.125,1651
0.0968,2580
-0.334,9888
-0.19,10444
-0.108,7624
0.349,1051
0.0521,3808
0.134,2883
-0.178,9076
0.0369,4439
0.0868,3374
0.42,594
-0.124,8613
0.0145,4800
0.236,1640
0.346,543
0.122,3010
-0.042,5881
-0.209,9100
-0.115,8392
0.195,1724
-0.2,6637
-0.202,8800
0.0771,3842
0.0824,3129
-0.075,7427
0.0164,4772
-0.00779,5345
-0.592,10370
-0.292,5559
0.16,1445
0.0736,2493
0.141,1412
0.389,406
0.0412,3299
-0.00268,5384
-0.0288,5993
0.144,1399
0.851,74
0.0479,4289
0.0666,3693
-0.0652,6791
0.151,2559
0.103,2354
0.00805,5229
0.125,3370
1.19,338
0.212,2450
-0.0339,6519
-0.0686,7259
0.0242,4701
0.168,1500
0.21,1130
0.0422,4583
-0.106,7677
0.0496,4145
-0.105,8032
0.213,628
-1.22,11034
-1.14,10957
0.153,1433
0.0109,4896
0.00599,5080
-0.162,9310
-0.0753,7092
-0.079,6364
-0.0503,7160
-0.0131,5663
0.0625,3583
0.426,900
0.212,1276
-0.177,10243
0.00191,5527
-0.0782,8733
-0.266,10605
0.395,789
-0.102,9510
0.0186,4833
0.331,1258
-0.0299,6434
-0.167,8895
-0.218,9477
-0.265,10124
0.745,286
-0.126,8373
0.0884,3619
-0.0726,7006
-0.0734,6090
-0.215,8677
-0.133,8417
-0.201,10665
-0.0865,6661
-0.347,9348
0.0168,5098
-0.288,9900
0.0052,5246
-0.0539,7224
0.181,1821
-0.147,7702
-0.0194,6234
0.557,1265
0.156,3464
0.168,2071
-0.0339,7096
-0.00515,5687
-0.00667,5404
-0.145,9121
-0.292,9405
0.2,745
-0.0335,6380
-0.0639,10304
-0.0438,10613
-0.0233,8114
-0.0106,7344
0.00773,4020
1.29,1354
-0.0259,5896
-0.192,6311
-1.09,10772
0.294,2963
-0.0618,6774
0.509,234
-0.119,5870
0.255,1454
-0.295,8425
-0.021,6051
-0.0884,6909
0.964,1595
-0.0915,7771
0.103,3401
0.112,907
-0.159,9089
0.422,155
0.117,3647
-0.14,7661
-0.226,7709
-0.432,10734
-0.283,10700
-0.139,8006
-0.52,8586
0.517,490
-0.0916,7070
0.0471,4127
-0.0997,7713
-0.0844,7949
0.00509,5171
0.185,1700
-0.0421,7330
-0.0512,7314
0.0189,4939
0.5,479
-0.104,8262
-0.185,7361
0.00496,5313
0.122,1624
0.00407,5266
-0.213,9855
-0.0405,6438
0.261,1287
-0.0772,6421
0.226,1239
0.107,2531
0.0289,4697
0.212,1494
-0.182,9315
0.166,1173
-0.0705,8100
0.188,1347
0.00689,5082
0.0124,4920
-0.158,7692
0.0841,4117
-0.104,8058
-0.233,10537
-0.544,8708
-0.0437,6773
-0.0807,6495
0.376,481
0.187,1170
-0.0702,6853
-0.0467,5721
-0.00567,5817
0.036,4411
-0.0423,6399
0.0657,2896
0.0231,4525
0.211,855
0.443,110
-0.0321,5884
0.178,2848
0.0241,4595
-0.116,9407
0.256,2948
-0.0656,6450
-0.12,8679
-0.0186,5803
-0.232,10522
-0.133,9824
-0.04,4345
0.463,2766
-0.0444,6833
0.0481,4493
0.0129,4770
0.114,1525
0.151,3019
-0.198,10187
-0.375,10468
-0.148,10665
0.0393,4401
0.109,2097
0.355,2562
-0.286,6891
0.636,2039
-0.404,10634
0.419,363
0.0721,3701
-0.0431,5353
-0.0362,6436
-0.243,10791
-0.0213,6189
-0.2,9979
-0.23,9927
0.102,3155
-0.0163,5777
0.175,1769
-0.0387,6571
0.18,1466
0.0893,3740
-0.11,8445
0.32,1050
-0.175,8844
-0.282,10377
0.164,2098
0.159,3439
-0.112,6884
-0.0766,7236
0.199,1906
0.0471,3972
0.0193,4868
0.375,563
0.222,893
0.0389,4364
0.0787,2766
0.274,238
0.125,355
0.283,966
-0.0299,6235
0.0801,3413
-0.0678,8662
0.144,2800
0.128,1364
0.229,2834
-0.0437,5800
0.474,674
-0.205,8704
-0.0543,7632
-0.116,7894
0.0434,4382
0.237,938
-0.0826,7695
-0.438,10222
-0.276,10933
0.0108,5081
0.119,3546
-0.0675,6936
-0.107,7614
-0.359,10218
0.137,768
-0.0164,5956
-0.209,8347
-0.114,8834
0.139,3119
-0.288,8618
0.0145,4897
0.517,438
0.0623,3889
-0.0749,7008
0.159,889
-0.213,9209
-0.733,10959
-0.0259,5474
-0.23,8445
-0.196,10531
-0.0503,6487
-0.0274,6565
0.27,2083
0.204,2770
-0.533,8254
-0.0155,5958
0.109,2810
0.127,3691
-0.135,8604
0.116,3675
-0.0217,6269
0.111,2015
0.161,603
0.102,1283
0.32,1090
0.0977,2115
-0.0744,7867
-0.014,6080
0.0616,3452
-0.152,8691
-0.0639,7278
-0.433,10607
0.638,443
0.371,259
-0.0917,8036
0.295,668
0.0392,4658
0.375,465
0.486,312
0.462,283
-0.00445,5522
-0.224,9472
-0.147,7686
0.392,986
0.0301,4607
0.15,1712
-0.0652,6326
0.328,909
-0.0239,6216
0.0345,4610
0.176,1346
0.0122,4510
0.13,3102
-0.174,5639
0.599,968
0.227,991
-0.105,9028
-0.193,10091
0.019,4633
0.114,2528
0.214,3179
-0.0081,5668
0.0799,3632
0.104,1490
0.161,2454
-0.0925,7058
0.681,1127
-0.25,9064
0.216,2344
-0.0677,7391
-0.169,8503
-0.0138,5736
-0.13,7720
0.00131,5098
-0.0688,7561
0.0365,4128
0.156,3315
0.211,1547
-0.1,7332
-0.0033,5243
-0.0572,6958
0.0419,4254
0.19,2199
-0.205,9466
0.47,423
-0.244,8564
0.00668,5075
0.0523,3842
0.0277,4568
-0.0702,6432
0.03,4173
0.35,2779
0.0544,2820
-0.142,9461
-0.115,7670
0.0389,4572
-0.105,6375
0.248,929
0.112,3160
0.0913,3839
-0.145,7700
-0.0964,7933
0.000552,5535
0.0287,4460
-0.0902,8472
-0.0424,6574
-0.148,9670
0.0678,3361
0.00955,4963
0.177,2071
-0.203,10814
0.016,4741
0.0771,3034
-0.0942,7597
-0.0837,7863
-0.245,9216
0.0751,3170
0.0135,4965
0.155,3473
0.179,2098
-0.065,6734
0.0684,4189
0.0471,4198
0.228,655
0.195,2146
0.0662,3632
-0.603,8502
-0.0395,6037
-0.194,9811
0.019,4997
0.0473,3478
0.111,3592
-0.0581,7055
0.482,117
-0.0236,6194
0.093,3883
-0.0271,5539
0.181,1966
0.0285,4398
0.0971,1753
0.362,103
-0.0928,7648
-0.085,6519
0.0534,4066
0.0523,3648
-0.0136,5951
-0.0259,6375
-0.125,9305
-0.142,7663
0.19,3075
0.142,851
-0.131,9608
-0.339,10654
-0.0174,5674
0.23,2360
0.0267,4650
0.213,1814
-0.196,9825
0.399,474
0.141,2730
0.0147,4795
-0.102,6822
-0.128,9455
0.0771,2703
-0.199,8806
-0.311,10787
0.00905,5223
-0.284,9124
-0.14,9512
0.135,1208
-0.437,10871
0.176,2250
0.314,1082
-0.16,6746
-0.0861,7155
0.142,1839
0.0323,4763
0.25,1421
-0.0924,8547
-0.204,8022
0.108,919
-0.307,10384
-0.35,10641
-0.201,7197
-0.193,6056
-0.137,8459
-0.143,8933
-0.0256,6044
-0.182,9820
-0.00529,5675
-0.0944,5454
-0.302,9794
-0.0135,5808
0.0298,4478
0.33,1098
-0.0544,6026
-0.0103,5174
-0.0179,5783
-0.0775,7929
-0.137,9048
-0.613,10998
0.0613,3904
-0.147,9028
-0.371,7699
-0.145,8122
-0.3,9849
-0.426,11017
-0.1,7770
-0.114,9878
-0.0563,6248
0.182,326
0.218,1933
0.136,2705
0.0739,3575
-1.04,10121
0.162,2623
0.122,1278
-0.053,7205
-0.00454,5399
0.136,2600
0.0476,4374
0.207,2685
0.0232,4681
-0.00614,5649
-0.181,8166
0.165,2327
-0.0232,5756
0.124,3065
0.151,2052
-0.148,9508
-0.0867,6889
0.194,2485
-0.0298,6155
-0.0991,8862
-0.045,6154
0.122,2984
0.0987,3382
0.102,2919
-0.0943,7832
-0.0772,9120
0.227,756
-0.19,9334
0.102,2517
-0.158,8076
0.0309,4383
-0.156,9997
0.00243,5376
-0.0751,7970
-0.0148,5156
-0.173,9263
-0.146,9320
-0.044,6778
-0.161,8501
-0.204,7511
-0.0594,6699
0.000974,5195
0.123,3673
0.191,1086
0.154,1979
0.364,129
-0.368,10868
-0.251,10056
0.164,1908
0.353,955
-0.0154,6022
-0.0476,7019
-0.109,7903
-0.0783,6215
-0.174,7192
0.0441,4053
-0.00795,5785
0.108,2626
0.00771,4914
-0.353,10866
0.176,1467
0.235,207
-0.000766,5444
-0.283,10848
-0.41,10413
-0.655,9916
0.534,1176
-0.0653,6719
-0.124,8564
-0.0256,5680
-0.0153,6004
-0.149,7798
-0.0187,5680
0.0787,3808
-0.0545,6644
-0.0979,8030
0.564,474
-0.0307,6472
0.0417,4668
-0.302,10995
0.143,796
0.115,2181
0.273,1338
0.0642,3620
-0.0685,6375
0.00213,5170
-0.25,10549
-0.151,8529
-0.193,9762
-0.122,8830
0.238,1952
0.0499,4203
0.155,3202
-0.308,10292
0.0104,4744
0.0905,3657
-0.463,8168
-0.134,8398
-0.168,7900
-0.221,10152
0.215,950
0.183,2247
0.783,292
-0.173,9891
0.124,2848
-0.34,10726
0.207,3099
0.151,1275
-0.16,8643
-0.0316,7138
-0.0864,7809
0.201,2118
-0.00905,5572
0.00446,4975
-0.0395,6611
0.0139,4621
-0.106,7328
0.0329,4468
-0.473,10713
-0.142,9206
0.023,4522
-0.149,9292
0.1,3283
0.0325,4080
-0.164,9857
-0.11,9033
-0.195,10745
-0.208,10715
0.328,231
-0.343,9667
0.175,2532
0.181,621
-0.119,8436
-0.122,7755
0.000388,5305
-0.773,11025
0.145,3398
0.228,2173
-0.0575,7178
0.242,548
-0.0861,7959
0.0467,3868
0.109,3896
-0.0108,5683
-0.0774,8012
-0.194,10462
0.0733,3935
-0.0978,8623
-0.413,10105
0.0204,4791
-0.0198,6263
0.128,1458
0.0514,4260
-0.0561,7266
-0.0639,6583
0.0236,4728
-0.00489,5420
0.0011,5399
0.385,523
-0.147,9300
0.326,996
0.264,1403
-0.297,10788
-0.169,10741
0.0617,3421
-0.201,10086
-0.228,9608
-0.0848,7336
-0.11,8977
-0.127,9427
0.124,3016
0.326,326
-0.0923,7437
-0.0793,6908
0.096,2370
0.0505,3989
-0.284,10328
-0.0773,7711
-0.367,10977
0.0477,4343
-0.115,8432
-0.0681,7454
-0.00805,5638
0.527,1249
-0.227,10665
0.17,1885
-0.114,9283
-0.642,8126
0.544,764
-0.287,7451
-0.767,9703
0.0936,2757
0.00192,5069
-0.0385,5251
-0.0707,6962
-0.00369,5282
0.0503,4495
-0.293,10701
0.101,1610
-0.374,10543
-0.0348,5611
-0.403,10944
0.0441,4473
-0.0371,6499
-0.0899,8602
0.0967,3278
-0.0378,6347
0.315,1261
-0.0126,6056
-0.1,6575
0.039,3928
-0.0237,5603
0.137,1469
0.0129,4749
0.141,1869
-0.145,10504
0.0397,4082
-0.553,11031
-0.177,9678
0.305,2326
-0.261,7909
0.0556,3105
0.0238,4441
-0.141,7831
-0.198,9866
-0.0576,5741
-0.481,8616
-0.0736,8080
-0.0239,6056
0.0544,4300
-0.0063,5874
0.0998,3233
0.386,198
-0.112,8833
0.153,723
-0.0821,8846
-0.273,10814
0.00913,5216
0.183,1136
-0.088,10290
-0.0456,6915
-0.0234,5492
-0.108,9440
-0.314,9942
0.0256,4548
0.13,1370
0.0582,3352
0.268,871
-0.198,8419
-0.278,10904
0.0404,4837
-0.0195,6348
0.134,2023
-0.015,7369
-0.392,10312
-0.0127,7778
-0.0492,5998
0.0417,4179
-0.184,7229
-0.0336,5892
-0.144,9343
0.0865,3336
-0.302,7769
-0.0568,6660
0.191,2762
0.286,1768
-0.0621,7600
-0.363,10112
0.522,420
-0.0106,5716
-0.115,8334
-0.264,9932
-0.134,9737
0.0758,2976
-0.0832,5812
-0.494,10339
-0.296,10287
0.0203,4800
0.115,2067
0.00891,4947
0.0151,5084
-0.0233,5740
-0.00419,5200
-0.26,9898
-0.0756,9268
0.00491,4980
-0.292,10822
0.021,4806
-0.13,8579
-0.0501,6124
0.0499,3193
0.0378,3745
0.0863,3180
-0.142,8508
0.198,947
0.22,2458
-0.0505,6020
-0.032,6237
0.0211,4691
-0.182,9262
-0.181,9354
0.0545,4501
0.163,1134
0.00164,5255
-0.0651,6123
0.241,1602
0.297,1421
-0.0908,5858
0.133,2042
-0.158,7954
0.132,2207
0.16,1552
0.385,1631
0.147,2136
0.017,4622
0.11,2808
-0.141,7929
0.0945,3066
0.596,70
-0.112,6606
0.06,3697
-0.11,10214
0.518,486
0.0647,3803
0.317,1080
-0.129,7051
0.101,2243
-0.0819,7627
-0.082,7515
0.0728,3560
-0.412,10826
-0.211,9939
0.0704,1822
-0.0403,8054
-0.0616,7361
-0.253,10660
-0.18,6648
-0.0779,7739
0.0332,3973
0.178,2116
0.156,2411
-0.528,10815
-0.42,10058
0.145,2216
-0.353,10702
0.0128,4998
-0.265,10408
-0.0955,8732
-0.237,9224
-0.192,9636
0.0319,4276
-0.07,7799
-0.394,10702
-0.0833,7053
-0.166,9169
0.012,4909
-0.0442,7723
0.083,2027
-0.629,10958
-0.12,6277
0.135,3775
-0.295,9920
0.276,1740
0.192,841
-0.0654,7619
-0.214,10447
-0.0654,6652
0.171,1937
0.391,87
0.251,1397
-0.12,6695
-0.216,7721
0.0256,4686
-0.235,9489
0.171,957
0.0459,4401
0.125,2885
0.00269,5259
0.122,3759
1.13,207
-0.037,6929
-0.329,10905
0.0298,4739
-0.713,10848
-0.649,10114
-0.578,11005
0.0684,3560
-0.032,6401
0.0758,4091
-0.196,7450
0.199,416
-0.0482,7054
0.164,1686
-0.0955,8077
-0.00522,5657
-0.0275,6008
-0.156,8908
-0.00892,5412
-0.233,10327
0.0255,4355
-0.47,10959
0.23,844
0.461,766
0.669,881
0.0391,4368
0.248,1392
-0.156,8469
0.194,1230
0.697,276
0.214,1559
0.00586,5377
-0.0996,9714
-0.287,8676
-0.174,6925
0.0702,4188
-0.256,8769
-0.0334,6610
-0.0302,6516
0.134,2188
0.272,1479
-0.343,10802
0.0512,4404
-0.138,9748
0.14,2242
-0.181,8403
0.207,1399
-0.354,10988
0.0831,3581
0.103,3022
-0.108,8401
0.0053,5217
-0.0593,6226
0.382,156
-0.224,9356
-0.0083,5455
0.0957,1869
-0.123,8653
0.14,3085
0.285,2510
0.776,665
0.265,651
0.109,2452
0.25,2089
0.0909,3934
0.109,2663
-0.085,8121
-0.00474,5662
-0.00142,5355
0.00963,5018
-0.0282,5749
-0.13,7883
0.0357,4543
0.26,326
-0.0466,6863
-0.132,8552
0.079,3696
0.0263,4132
0.039,4789
-0.0611,7862
0.00147,5148
-0.0214,5667
0.135,2839
0.0421,4249
-0.3,9803
0.0927,2462
0.162,3606
-0.0204,5825
0.294,808
0.151,3134
-0.0853,6692
0.0448,3865
0.157,1172
-0.283,10973
0.0852,3232
-0.0681,6327
0.104,2199
0.00594,5385
-0.157,7970
-0.0198,5173
-0.0454,6884
-0.298,10492
0.016,4687
-0.217,9249
0.151,773
0.228,1414
0.0602,3993
-0.115,8437
0.0123,4927
-0.39,10792
-0.26,10371
0.138,2539
-0.1,6751
-0.101,6462
-0.00848,5638
0.221,1473
-0.0648,7131
0.0336,4521
-0.181,9088
-0.141,7604
0.0274,4011
0.102,2293
0.761,178
-0.0485,7275
-0.133,7035
0.262,2323
-0.0315,6126
-0.077,7102
-0.104,9733
-0.0277,6070
0.178,1004
-0.201,9949
0.0281,4388
-0.0437,7244
-0.42,10840
0.109,3376
-0.194,9296
0.0942,3702
-0.165,9085
-0.145,9957
0.0304,4651
-0.0125,5418
-0.404,10895
0.284,1457
0.312,888
0.189,793
0.305,2421
0.0611,3393
0.0442,4066
-0.263,9971
-0.0601,7157
-0.0152,5667
0.116,1714
-0.201,8830
0.0961,3687
0.0287,4625
0.0356,4096
-0.222,10149
-0.0248,6007
-0.0496,5732
0.212,2352
-0.258,9777
-0.0137,5679
-0.221,10679
0.554,1691
-0.338,9866
0.0817,4169
1.28,1288
-0.193,9696
0.565,1031
0.0691,3712
-0.337,9760
0.159,1585
0.271,478
0.0975,2344
-0.231,10743
-0.247,8182
-0.281,10496
-0.108,7971
0.0612,2914
-0.0392,7387
0.0901,2541
0.243,1758
0.0278,4719
0.535,525
0.226,1244
-0.0693,9128
-0.223,10605
0.0721,3503
0.561,1086
0.0171,4867
0.0657,4170
-0.0356,6425
-0.0551,7226
-0.264,9751
-0.00297,5200
0.338,553
0.274,503
0.15,1174
-0.00706,5305
0.398,2491
0.199,1564
0.213,730
-0.0123,5532
0.207,1662
-0.235,9902
-0.363,10093
0.417,246
-0.153,7322
-0.0321,6276
-0.0617,8534
-0.402,10878
-0.203,9577
-0.304,10401
0.157,2505
-0.0306,6606
-0.00301,5529
0.0266,4907
-0.146,8145
0.123,3216
0.601,1265
0.0505,3424
0.0921,3739
-0.0433,6396
0.0538,3951
-0.229,9399
-0.335,8025
-0.0418,6814
-0.234,10191
-0.209,5993
-0.596,8789
