coef,rank
0.0296,4705
0.254,1023
-0.124,9397
0.111,3499
-1.23,10562
-0.332,7816
0.218,3003
-0.0912,7795
0.0249,4293
-0.188,9126
-0.0403,6082
0.527,200
-0.0401,6359
-0.0948,8868
0.00016,5544
-0.12,8072
-0.0902,6013
-0.0769,5561
0.0636,2785
-0.128,10604
0.00741,5102
-0.112,8825
-0.181,7609
-0.0393,5844
-0.0068,5554
0.208,1452
-0.504,10876
0.371,454
0.054,3564
0.00364,4528
0.298,754
-0.0631,7348
0.363,587
-0.0156,5177
-0.193,9100
-0.445,10765
-0.0426,6751
-0.00631,5550
0.0109,4985
0.225,2146
0.128,2812
-0.189,8984
-0.0749,7894
-0.011,6097
-0.0457,6336
0.054,3741
-0.0631,6664
-0.278,9258
0.0265,3887
0.109,936
0.157,2683
-0.0737,7702
-0.101,7213
0.286,1077
0.367,435
0.0592,2966
0.038,4014
-0.0661,6079
-0.0213,5363
-0.115,7192
-0.0327,6871
0.0202,4915
-0.17,8428
-0.0237,5620
-0.0792,8375
-0.16,10656
0.194,1343
-0.0324,6762
-0.182,10000
-0.0336,6513
-0.0607,6776
-0.386,8940
0.0371,4008
0.0212,4670
0.0268,4793
-0.277,9801
0.582,606
-0.167,10062
0.0236,4595
-0.0556,7276
-0.135,9286
-0.0887,7648
0.208,2981
-0.0993,6643
-0.0255,6530
-0.0799,7981
0.0191,4985
0.0522,4453
-0.0869,7139
-0.227,8654
-0.0236,6428
-0.0147,6165
-0.104,7507
0.0778,3556
-0.36,10210
-0.105,7103
0.053,4194
-0.04,6739
-0.298,9355
-0.0554,8000
0.0592,3754
0.204,1602
-0.178,10223
0.181,979
-0.305,10893
0.502,126
-0.279,9046
0.214,2015
0.121,2960
0.024,4722
0.324,649
0.0075,5002
-0.187,6516
-0.175,8318
-0.167,10270
0.0813,2253
0.142,2975
-0.0593,7208
-0.0297,6557
0.201,1814
0.373,260
-0.0507,7400
0.0646,3095
-0.0739,8144
0.191,2513
0.371,1767
-0.0155,5920
-0.165,8805
-0.183,8833
0.199,1362
0.00219,5258
-0.309,10396
0.0988,2296
-0.107,8538
-0.117,7183
0.0912,2408
-0.662,8623
-0.441,10025
-0.115,9090
0.296,216
0.1,3892
-0.0367,7050
-0.257,9447
0.105,3114
0.215,1154
0.138,2033
0.251,1569
0.135,2538
-0.242,10889
-0.256,9336
-0.0559,7132
0.147,1113
-0.527,7209
0.073,3513
0.283,2308
-0.252,10076
0.303,160
0.00477,5314
0.64,190
-0.0949,7746
-0.216,10151
-0.0896,8076
-0.00937,5630
-0.209,10998
-0.111,8002
-0.247,10347
0.096,2347
-0.0208,6187
-0.179,9245
0.239,319
-0.171,9124
-0.243,8561
0.2,575
-0.00815,5465
0.0333,3409
-0.15,9340
-0.0587,7325
0.17,2338
-0.237,7835
-0.0354,6957
0.0378,4370
0.0581,4158
0.00238,5232
0.0569,3893
0.184,510
-0.0901,9870
0.0857,2723
0.364,132
-0.168,8386
0.0635,3437
0.22,2963
-0.00636,5542
-0.211,10517
-0.0645,8947
-0.207,10474
0.474,149
-0.266,8768
0.0487,3886
0.143,2730
0.0264,4681
-0.0561,7589
0.0915,3432
0.0527,3568
0.0677,4323
-0.171,10529
-0.0238,6152
-0.0672,6941
-0.227,7844
0.122,2645
0.062,4091
0.115,2081
0.168,589
-0.0811,7601
0.0227,4844
-0.183,8698
-0.157,8348
0.0876,1465
-0.0728,7913
