coef,rank
0.0461,4456
0.27,896
0.0564,3528
-0.0938,6550
1.5,793
-0.0602,5114
0.622,865
-0.000771,5427
-0.196,10479
-0.05,6155
-0.106,7503
0.104,3364
-0.255,10584
0.0224,4413
-0.151,9487
0.0503,4322
0.103,3897
-0.18,6800
0.0548,3119
0.0598,2518
-0.0455,6595
0.0484,3718
-0.0536,5775
-0.0606,6184
-0.135,8927
0.0141,4822
-0.415,10580
0.00807,4903
-0.031,6840
0.469,1949
-0.0256,5912
-0.0279,6248
-0.0711,6877
0.596,576
-0.152,8383
0.0537,4331
-0.111,8601
0.0783,2307
-0.378,10990
0.132,3181
-0.0891,7211
-0.187,8949
0.0871,2619
0.0326,3608
0.361,425
0.136,1984
0.0344,4672
0.0646,3859
-0.0339,7037
0.0636,2295
-0.165,8424
0.421,56
0.0554,4129
-0.211,9188
-0.106,7297
0.0828,2240
0.0382,4008
-0.152,7485
-0.254,8452
-0.223,8932
0.117,1205
0.0428,4119
0.187,2294
-0.0799,6830
-0.0524,7424
0.127,855
0.0266,4577
0.0514,3536
0.00811,5226
-0.128,9346
-0.057,6675
0.051,4433
-0.01,5465
0.0274,4483
-0.00839,5678
0.203,2039
0.236,2529
0.0353,4298
0.3,284
-0.141,9606
0.0326,4711
-0.227,10207
-0.384,9612
-0.41,10338
0.00431,5373
-0.0744,7800
-0.078,7597
0.984,5
0.055,3806
-0.269,9175
0.0571,3287
-0.147,10542
0.0733,3724
0.00708,5040
-0.0297,5593
0.0326,4527
0.0451,4333
0.098,2266
-0.456,10594
0.163,727
0.336,372
-0.0475,6384
-0.127,9304
0.0264,4441
-0.062,7058
-0.181,9130
0.93,59
-0.133,7706
-0.143,8178
0.236,1116
0.132,2598
-0.0797,7334
-0.00397,4847
0.177,2565
-0.167,10274
-0.0747,8704
-0.129,7759
0.00671,5333
-0.0688,8003
0.0993,3358
0.137,2386
-0.0787,8432
0.105,1978
-0.0241,6386
0.293,1487
-0.511,10244
0.0818,2473
-0.204,9421
-0.0192,5859
-0.127,8169
-0.282,10172
0.205,1936
0.124,1730
-0.137,9237
0.0167,4846
-0.142,9640
-0.368,6650
0.283,2287
0.0956,2103
0.215,688
-0.138,7724
-0.0672,8145
-0.18,8421
-0.0839,7448
-0.334,10842
-0.229,10526
-0.248,9167
-0.172,9138
-0.09,8597
-0.111,7158
-0.0887,8130
0.0364,4085
0.271,3297
0.291,757
-0.354,9269
-0.046,6291
-0.113,8984
0.403,157
-0.0543,6211
0.0177,4896
-0.293,10741
-0.0218,6099
0.281,790
-0.0131,6063
0.014,4806
-0.156,9113
-0.178,10311
0.0763,2620
-0.206,9606
-0.103,8823
0.123,2779
0.172,2819
0.212,478
0.158,894
-0.0169,6362
0.06,3336
-0.0488,6985
0.211,1806
-0.249,7972
-0.0617,8159
0.0751,3290
0.0976,3374
-0.148,8955
-0.0868,7730
0.055,3088
-0.114,10420
0.00254,5217
-0.132,9080
-0.159,8246
0.0291,4519
0.0384,4483
-0.0995,8497
0.416,21
-0.00578,5923
0.00929,4941
-0.0292,5859
-0.165,7398
0.0272,4542
-0.235,9617
0.299,799
-0.0836,8510
0.0942,3384
-0.139,8829
0.237,2326
-0.00177,5300
0.0155,4972
-0.229,9912
-0.151,6857
-0.0473,6560
-0.101,7626
-0.0445,6748
-0.0102,5765
-0.159,9440
-0.26,9845
-0.224,9303
-0.0849,6855
-0.0414,7923
-0.0322,6610
-0.0542,6693
0.102,3251
0.159,2661
-0.486,10763
-0.0177,5793
0.0349,3971
0.0725,2232
0.0198,4829
0.431,789
0.0342,4682
-0.0678,7827
0.0903,2185
-0.139,10121
-0.18,9228
