coef,rank
0.614,246
-0.048,6491
-0.129,9500
-0.218,8397
0.575,2027
-0.612,10238
0.385,1907
0.0191,4861
-0.214,10638
0.0928,3093
0.0471,4142
0.0132,4911
-0.0464,6556
-0.0483,7266
0.282,362
-0.172,9012
-0.0934,6044
-0.198,7016
-0.0588,8043
0.155,292
0.0948,2810
-0.000448,5268
0.539,518
0.559,522
-0.0387,6496
0.03,4466
0.479,454
0.141,2510
0.109,1955
0.24,3029
-0.0774,7061
0.198,814
-0.399,10911
-0.306,8876
0.141,2412
-0.174,8283
-0.137,9131
-0.019,6134
-0.056,6853
-0.154,7563
-0.0909,7258
0.0937,3322
-0.184,10313
0.0213,4229
0.107,3034
-0.259,10587
-0.139,8092
0.389,811
-0.0833,9133
0.063,2321
0.163,2589
-0.158,9570
-0.329,10383
0.275,1163
-0.0795,6742
0.0738,2523
-0.0122,5486
-0.24,8790
0.148,3393
-0.241,9199
0.127,994
-0.0619,7731
0.00279,5191
-0.156,8321
0.0867,2375
-0.139,10380
0.347,268
-0.0119,5969
0.0898,3032
-0.0608,7448
0.271,734
0.0527,4414
0.23,552
0.0493,3842
-0.236,10241
-0.0547,6237
0.364,1538
-0.0336,6671
0.16,1481
0.277,257
-0.215,10428
-0.0905,7696
0.0446,4715
0.00809,5011
-0.0263,6567
-0.138,9486
-0.01,5758
-0.339,10178
0.223,1182
-0.141,7392
-0.138,10029
0.0409,3449
-0.138,8188
-0.177,8928
-0.0112,5255
0.0686,3948
-0.052,6249
-0.131,9475
0.0315,4581
0.0162,4923
0.0655,3623
0.373,387
-0.0346,6615
-0.0549,7149
-0.0641,7104
-0.171,8958
-0.159,7441
-0.168,8235
0.095,3403
0.0711,3641
-0.0755,6781
-0.136,8657
-0.0886,5610
-0.0927,6938
-0.0522,7444
0.0269,4281
-0.133,7855
0.313,316
0.125,1379
-0.00646,5490
0.308,534
0.0801,2374
-0.114,9286
0.135,1283
-0.221,8772
-0.0888,6010
0.0548,3338
-0.0206,5777
0.189,2250
-0.108,7744
-0.252,9857
0.0593,4097
-0.0802,8131
-0.155,9583
0.109,3412
0.04,3897
-0.535,7793
-0.168,7269
-0.19,10478
0.21,742
0.105,3827
0.0873,2408
0.0258,4763
-0.27,10452
-0.0488,6532
-0.0633,7431
0.647,78
-0.186,9372
-0.0272,6583
-0.0772,6541
0.118,2047
-0.208,10749
-1.62,10605
0.0499,3992
0.361,1753
0.266,941
0.0588,3508
0.0324,4620
-0.0655,6394
0.12,2648
-0.109,8302
0.0666,3434
0.219,1377
-0.0861,9360
0.152,1954
0.142,2468
-0.105,8872
-0.0142,5902
-0.253,10151
0.23,371
0.45,149
-0.109,6605
-0.0127,5662
0.0666,2801
0.128,406
-0.111,8421
-0.152,9834
-0.0629,6700
-0.636,10704
0.0109,4761
-0.00713,5758
0.064,4048
-0.0328,6188
-0.0559,6937
-0.16,10177
-0.0819,9623
-0.256,10860
-0.0954,8202
-0.229,9361
-0.136,9332
-0.541,10134
-0.0931,8315
0.26,327
0.0734,1986
-0.17,10003
0.0928,3253
-0.433,10443
-0.0154,5894
-0.185,8904
0.488,130
-0.0301,6598
-0.175,8505
0.0996,2479
0.0424,4674
-0.0314,6541
-0.111,8483
0.0237,4847
-0.17,7080
0.191,1581
0.172,2179
-0.0608,7261
-0.0328,6741
0.0714,3421
-0.198,9000
-0.431,10873
0.21,1525
-0.0401,7843
0.113,2189
-0.153,8893
-0.0159,5761
-0.258,9224
0.111,3433
0.139,2554
-0.206,10739
0.07,2326
-0.202,8866
-0.212,8625
-0.138,8885
-0.0517,7260
-0.178,10682
-0.0134,6048
-0.301,10585
0.0893,3536
-0.253,10116
0.179,2450
0.131,583
0.293,608
0.15,2376
-0.378,10053
-0.246,9903
-0.0208,5557
-0.625,9048
0.385,1566
-0.271,10789
-0.17,9161
-0.0307,6158
0.0852,2535
-0.132,8643
-0.106,7686
-0.264,10609
0.167,4359
-0.509,10848
0.151,952
-0.0522,7675
-0.273,9117
-0.494,10652
0.54,580
-0.29,7832
0.0185,4905
-0.101,8178
-0.0239,6149
0.0792,3293
-0.246,10146
-0.1,7697
0.158,1633
0.133,2425
0.165,2727
-0.166,9562
0.146,2096
-0.191,8415
-0.281,10659
0.097,1402
-0.0829,7545
0.108,2789
-0.458,10940
-0.0767,7309
0.0427,4040
0.0674,3829
-0.163,8972
-0.11,7746
0.099,3626
0.121,2271
0.0651,3433
-0.0462,6550
-0.0713,6936
0.04,4512
0.132,2783
0.148,2172
-0.0149,6189
0.413,134
0.214,1545
-0.487,10907
-0.159,8362
-0.204,9110
0.144,1020
-0.108,8978
0.212,2546
-0.0678,7048
-0.0456,5951
-0.218,8398
-0.0455,6551
0.0272,4337
0.00496,5127
-0.0255,5641
-0.0857,7468
-0.408,10268
0.0526,2881
-0.0994,7174
-0.199,10165
0.339,1410
0.0609,4015
-0.222,10618
-0.161,10341
-0.278,10821
0.298,466
-0.0783,6150
0.0435,4667
0.0492,4431
0.169,2547
-0.337,10081
0.248,1936
-0.286,10658
-0.179,8239
-0.579,10596
0.189,476
-0.0701,7346
-0.0948,8254
-0.167,9181
0.101,1639
0.373,1400
-0.0587,7731
-0.236,10694
0.563,416
-0.189,8489
-0.0768,7645
-0.288,8754
0.108,2024
-0.182,10523
-0.0862,8240
0.0937,2505
0.104,2783
0.486,295
0.173,780
-0.0572,6003
-0.493,10723
0.0692,2349
0.118,1246
0.0764,3492
-0.157,9746
-0.00968,5627
0.331,2979
-0.901,10976
-0.224,4915
0.576,1827
-0.482,10432
-0.536,9519
0.262,1634
0.115,3186
-0.0479,6655
-0.0159,5587
0.00503,5166
0.0725,1838
1.17,736
0.000527,5258
-0.396,10811
-0.229,9407
0.516,61
0.178,474
-0.432,10018
-0.162,8722
0.209,1200
0.036,4393
0.106,3417
0.0181,4661
0.723,5
-0.171,7966
0.111,3327
0.366,1991
-0.104,7697
0.136,1522
-0.122,7043
-0.0164,6211
0.334,744
-0.373,9315
0.137,1831
-0.0845,7830
0.122,2229
-0.108,7674
0.25,2740
-0.131,7878
-0.0332,6377
0.0906,2794
-0.0671,7162
0.243,2210
-0.0225,5903
-0.265,8637
-0.0892,7450
-0.0773,8050
0.164,3200
-0.0683,7388
-0.284,10150
-0.177,9492
0.363,162
0.116,2238
-0.0559,6789
0.015,4770
-0.0564,6451
1.09,157
-0.00369,5896
-0.0456,6684
-0.0627,6678
-0.573,10996
0.0619,4049
-0.192,8915
-0.0681,7942
-0.00242,5524
0.0128,3926
-0.247,10193
0.64,578
-0.159,9101
0.18,2935
0.0199,4429
-0.0427,6050
0.118,2940
-0.304,10224
0.443,1455
-0.438,10938
-0.254,10929
0.216,1097
0.366,821
-0.195,8834
-0.0214,5965
-0.0397,6637
-0.142,9626
0.181,1948
-0.0806,7227
-0.0373,6033
-0.0659,7474
0.404,691
-0.049,7238
-0.109,9669
-0.472,7965
-0.12,6862
0.3,1074
-0.429,10133
-0.143,9783
-0.0369,6309
-0.525,10975
0.5,1131
-0.0396,5857
0.137,3342
-0.0786,7871
-0.289,9055
-0.226,8785
0.0263,4587
-0.277,9197
0.0527,4103
0.162,538
-0.0327,7048
-0.47,10994
-0.0112,5518
0.106,2889
-0.111,8539
0.118,1578
-0.445,10699
0.00125,5293
0.0183,4918
0.00315,5621
-0.0422,6025
-0.428,11017
0.0796,3072
-0.148,8104
0.236,1281
0.057,3462
-0.0849,7519
-0.00529,5200
0.00577,5368
-0.000848,5104
-0.186,8145
0.0195,4485
-0.177,9645
-0.101,8827
0.111,3330
0.00256,5322
-0.0962,7201
0.308,1482
-0.0682,7270
0.0744,3109
-0.0132,5899
-0.214,10368
-0.169,9957
-0.33,10871
-0.225,10291
-0.023,7884
-0.0879,7924
0.128,1566
-0.182,7549
0.0509,4312
-0.188,10324
-0.017,5836
0.327,47
-0.126,8223
0.138,2373
-0.532,10208
0.335,306
0.0714,2069
0.111,1656
-0.163,7274
0.0599,4079
0.231,2654
0.138,2720
-0.378,10359
0.072,2803
-0.311,8486
-0.451,9960
-0.351,9544
0.15,3396
-0.00742,5469
0.0138,4908
-0.0489,7239
-0.0452,6703
0.19,2542
0.426,152
0.003,5054
0.177,1773
-0.189,6742
0.181,2636
0.587,356
-0.215,6574
-0.184,10406
0.0219,4844
0.394,235
0.178,1947
-0.148,8952
-0.00723,5444
0.0252,4302
0.125,863
-0.157,5529
-0.679,10159
0.63,1529
0.576,1906
-0.0315,6337
-0.385,10530
0.0116,4913
-0.149,8418
-0.0264,5766
0.209,1265
0.154,1477
-0.106,7742
0.00975,5229
-0.275,10614
-0.4,9361
-0.207,7123
-0.181,9863
0.0538,3935
0.0992,2951
-0.114,7905
0.108,2939
-0.145,8411
0.188,1366
0.00452,5001
0.0796,3317
-0.0983,8305
-0.144,8182
-0.0915,7493
-0.232,10727
-0.0416,6794
0.132,2298
0.243,697
0.157,2795
-0.186,10570
0.0426,4186
0.443,506
-0.126,8299
-0.0576,6860
-0.363,10818
-0.0582,6804
0.0363,4280
0.00641,4985
-0.152,7023
0.0246,4521
-0.0158,5293
-0.473,9010
-0.139,9316
-0.165,9386
-0.123,6937
0.079,2789
0.207,584
0.255,1140
-0.00788,5659
0.035,4215
0.0714,3641
0.0314,4130
0.0593,4271
-0.52,10712
-0.106,10046
0.0797,3629
-0.0381,5887
0.387,155
-0.102,7435
-0.041,6595
0.0421,4294
-0.229,10524
-0.207,9105
0.381,836
-0.114,8302
0.101,3735
0.243,534
-0.0513,7324
-0.496,10665
-0.042,7282
-0.366,9643
-0.761,10808
-0.171,9862
0.0388,4326
-0.279,10335
0.0321,4251
0.19,2250
0.151,2491
0.183,1249
-0.16,10089
-0.121,9986
-0.232,10588
0.065,3792
-0.0851,7558
0.179,1045
0.0446,4463
-0.0563,7301
0.148,3093
0.0509,4421
0.00689,5340
-0.115,9606
0.0909,1820
0.0665,3446
0.172,2511
0.304,854
0.0251,4449
-0.148,10758
0.0197,4578
-0.172,8165
0.11,3512
0.257,1567
-0.0751,7067
0.258,1010
-0.138,7673
0.0834,3318
-0.308,9711
-0.0214,5821
-0.0163,6023
-0.0215,5906
-0.381,6201
0.00779,5315
-0.139,7107
-0.0763,6558
-0.0176,6492
0.658,631
0.599,1836
-0.835,8848
0.0944,3946
-0.286,7848
0.445,674
-0.306,10318
0.0306,4676
0.0144,5226
0.0978,2673
0.0841,1372
-0.246,9754
-0.182,7695
-0.289,8495
-0.0982,8682
-0.0316,6197
-0.16,10038
0.177,2340
-0.0869,7679
0.558,294
0.181,831
-0.0901,7801
-0.326,10689
0.223,1995
0.261,1467
-0.077,7208
0.28,1254
-0.0897,8451
-0.0672,7806
-0.459,10685
0.129,1763
0.0451,4574
-0.423,10779
0.0433,4108
0.0483,4271
-0.282,10358
