coef,rank
0.489,542
0.0473,4241
0.0595,3438
-0.122,6985
-0.767,9026
-0.18,6197
-0.325,8540
-0.296,10781
-0.0164,5709
0.0273,4403
-0.258,10060
0.00363,5091
-0.00606,5371
-0.0886,8684
-0.108,8590
0.0805,3734
-0.178,7053
-0.295,8176
0.0765,2394
-0.0238,6967
-0.245,10533
0.101,2337
-0.156,7243
-0.0289,5693
-0.00782,5585
0.0448,4160
-0.27,9383
-0.0105,5310
-0.13,9762
-0.15,5854
-0.00558,5441
0.0448,3937
0.366,571
0.279,2095
0.0595,3871
-0.244,9241
0.0257,4777
-0.0223,6278
-0.126,8567
0.263,1808
-0.226,9651
-0.131,7939
-0.174,10179
-0.00309,5642
0.0356,4477
-0.146,8976
-0.018,5746
0.0483,4099
0.0541,2674
-0.0593,8525
0.161,2621
-0.089,8101
-0.127,7727
-0.0309,5895
-0.166,8469
0.0858,2163
-0.13,8705
-0.0967,6586
-0.58,10803
0.0588,4080
0.0163,4574
-0.0634,7786
-0.126,7654
0.496,158
-0.0793,8377
0.109,1240
-0.192,9755
0.0995,2118
0.0501,4051
0.177,891
-0.184,9468
0.215,3076
-0.0507,6753
-0.11,8449
-0.0376,6416
0.076,3811
-0.147,7016
-0.00981,5819
-0.0509,6805
0.121,1956
-0.0935,8333
0.0211,4716
0.277,2407
-0.323,9659
-0.0757,8351
0.0981,2376
0.0158,5081
-0.232,9131
0.0898,3125
0.124,3211
-0.181,10630
-0.15,10581
-0.193,9176
-0.187,9082
-0.206,8476
-0.0404,5878
-0.232,9425
-0.0457,6955
-0.261,8906
-0.0463,7664
0.109,2726
0.0792,3594
-0.193,10409
-0.117,8905
-0.0406,6439
0.183,1941
-0.0194,5391
-0.194,8643
-0.00192,5290
0.0504,4109
0.0215,4701
-0.172,9359
-0.0153,4947
0.414,658
-0.086,8557
-0.0614,8213
0.0339,4733
-0.0283,6318
-0.0894,8734
0.479,175
0.174,1795
-0.0189,6051
-0.163,10227
-0.16,10208
0.106,3637
-0.13,6484
-0.155,10141
-0.0747,7004
0.275,1352
0.294,612
-0.114,7612
-0.0481,6262
-0.169,10166
-0.0302,6464
0.0703,4002
0.0349,4080
-0.081,4707
0.0138,5058
-0.123,9321
0.0167,4865
-0.00268,5519
-0.00861,5918
-0.127,7542
0.143,2446
-0.00379,5322
-0.0733,7702
-0.22,8778
0.0426,4278
0.0896,2690
-0.168,8128
-0.264,10793
-0.12,9494
-0.204,5485
0.282,809
-0.159,7043
-0.107,7715
0.14,1592
0.0537,4119
-0.328,10021
-0.0754,7264
-0.105,8221
0.119,2178
-0.107,7984
-0.0103,5889
0.174,1603
0.0221,5113
-0.23,10786
0.0363,3944
0.0513,4366
0.072,2994
0.14,2473
-0.265,8848
0.0926,2291
-0.0668,7681
-0.0445,7966
-0.101,8169
0.0857,2562
0.152,2578
0.213,3251
0.0712,2280
0.0566,3804
0.262,1117
-0.126,8467
-0.0355,6351
0.0904,2022
-0.101,10163
0.105,2224
-0.208,10298
-0.113,7371
0.0674,3315
-0.237,7336
-0.137,9369
-0.193,10348
0.0405,3378
-0.166,9932
-0.153,8510
0.434,773
-0.0908,8158
-0.29,10226
0.0565,4043
-0.00847,5696
0.219,1689
-0.0942,7713
0.00789,5196
0.081,2221
-0.0659,7356
0.15,2309
