coef,rank
-0.0591,6105
-0.278,10382
0.176,889
-0.432,10435
-1.34,10709
0.635,1438
-0.41,9373
-0.179,9576
-0.0393,6520
-0.164,8699
-0.272,10199
0.0962,3485
0.0312,4301
-0.0278,6449
-0.0642,7438
-0.0633,6897
0.577,864
-0.62,10658
0.00368,5334
-0.0196,6723
0.0102,5010
0.0501,3669
-0.111,6611
-0.0601,6171
0.062,3715
-0.218,9573
-0.426,10634
-0.0486,6042
0.162,923
-0.59,9718
0.0496,4218
0.0109,4994
0.347,664
0.022,4701
-0.358,10743
-0.108,7231
-0.155,9493
-0.141,10199
0.00385,5161
-0.58,10974
-0.177,8944
0.147,2459
0.269,260
0.0929,1205
-0.0412,6216
-0.127,8570
-0.24,9623
-0.391,10358
-0.0882,9284
-0.096,9823
0.543,182
-0.00363,5753
-0.328,10369
-0.398,10790
-0.0711,6553
-0.163,10370
0.000374,5118
0.112,3311
0.276,2233
-0.0594,6127
-0.0687,8353
-0.183,10423
-0.0849,6865
0.179,2063
-0.00869,5742
-0.00529,5481
0.116,2565
-0.146,10080
0.0589,3818
0.157,1166
0.0827,3250
-0.607,10383
-0.307,10957
-0.101,8250
-0.134,8676
0.00203,5132
0.273,2206
0.229,530
-0.0676,7290
-0.0964,8499
-0.134,9265
-0.183,9608
0.242,2692
-0.224,8473
-0.263,10984
-0.06,7339
-0.0863,7776
0.0467,4547
-0.242,9965
-0.203,8331
0.229,257
-0.137,10409
-0.0379,6097
0.0688,3747
0.162,2753
0.19,2306
-0.113,7453
0.105,2121
-0.336,9774
0.017,4885
0.228,1078
0.0822,3527
-0.0445,6928
0.0175,4723
-0.12,8645
0.0889,3494
-0.00925,5208
0.166,2571
0.143,2595
-0.426,10981
0.225,1417
-0.0856,7492
-0.347,8177
0.319,1196
0.0738,2986
0.0579,3041
0.0745,4009
0.235,795
-0.0354,6786
0.128,2885
0.0228,4835
-0.13,9816
-0.155,10110
0.0252,4536
-0.237,8973
0.352,1875
-0.0843,8443
0.197,1664
-0.201,9129
-0.372,10898
0.353,725
0.439,466
-0.0585,7417
-0.0156,6024
-0.00787,5239
0.0147,4787
0.355,2781
0.0649,4416
-0.0665,7684
0.0346,4296
0.075,4306
-0.128,9872
-0.363,10407
0.171,2038
-0.222,10090
-0.131,9102
0.0619,4009
0.014,4916
0.12,1997
-0.136,7575
0.036,4203
-0.024,6377
-0.496,7046
0.345,486
0.843,233
0.173,1898
0.124,1902
0.232,1001
-0.0372,5894
-0.164,9133
-0.08,7594
-0.379,11016
-0.0333,6193
-0.0922,9549
0.139,2178
-0.192,9758
-0.242,10848
-0.0184,6076
-0.359,10818
-0.18,10370
-0.113,7979
0.0196,4755
-0.177,10245
0.00563,4939
0.0414,2991
-0.0709,7312
0.0103,4911
0.11,3236
-0.807,10962
-0.113,9865
-0.201,10338
-0.23,10008
0.177,1640
-0.0328,6284
-0.0342,6471
0.0262,3601
-0.0174,5918
0.149,1773
-0.107,7268
0.197,860
0.0657,4261
-0.195,10327
-0.0762,7922
0.0799,1771
0.047,3801
0.175,1956
-0.196,7831
-0.0471,6906
-0.257,9887
0.0655,3853
-0.0171,6066
-0.219,9213
-0.19,9824
-0.00174,5326
-0.121,9688
0.282,431
0.309,663
-0.513,10448
-0.0608,6924
0.0535,4250
-0.0412,6649
0.124,1237
-0.0644,7164
0.0208,4893
0.0866,3744
-0.154,8279
0.00556,5291
0.0357,4278
-0.0371,6252
0.318,729
0.309,1233
0.211,2238
0.0671,3880
-0.0279,6402
0.0765,2098
0.492,288
-0.277,9446
-0.0289,6277
0.0688,3131
0.152,838
