coef,rank
-0.446,10528
-0.0996,7688
-0.138,9672
-0.26,8907
1.22,1103
-0.341,7922
-0.412,9401
0.102,2873
-0.0835,8048
-0.0287,5672
0.073,3591
0.292,1207
0.0915,2738
0.0801,2430
0.163,1504
-0.00891,5614
0.145,3527
-0.608,10617
0.027,4302
-0.011,6234
-0.169,9566
0.0595,3393
-0.0143,5209
0.198,2710
-0.0453,6683
-0.0436,6100
-0.00876,5215
-0.0691,6480
0.267,192
0.118,3735
-0.113,7849
0.133,1787
0.0468,4425
-0.358,9405
-0.229,9652
0.229,1929
0.12,2414
-0.0842,8772
0.0877,3045
0.521,455
-0.0191,5761
0.0836,3502
0.182,836
0.0693,1964
0.206,1592
0.112,2400
-0.238,9613
-0.459,10725
-0.087,9247
-0.085,9493
-0.426,10827
-0.0126,6008
0.0126,4986
0.374,583
0.178,1929
-0.0562,7562
0.0523,3647
-0.402,10456
0.101,3927
0.00448,5002
0.0424,3438
0.195,774
-0.131,7758
-0.316,10402
-0.014,5949
0.129,822
-0.033,6205
-0.00723,5788
0.194,1132
-0.0896,8376
0.228,1060
-0.0194,5129
0.0317,4149
0.00816,5060
0.04,4470
-0.0476,6095
0.0675,4285
0.0567,3643
-0.135,9073
-0.127,9296
0.0259,4909
0.209,1252
0.454,1235
0.0377,4550
0.153,1019
-0.0759,7851
-0.152,9213
-0.117,7330
-0.307,10565
0.125,3193
-0.0437,7242
-0.133,10343
0.134,2617
0.373,401
0.143,2998
0.341,974
-0.0486,6176
0.0281,4284
0.18,2742
-0.161,10528
-0.156,8945
-0.349,10776
-0.0369,6692
-0.271,10891
-0.228,10440
-0.376,10868
-0.0497,5832
-0.0949,7003
-0.149,8294
0.056,3964
-0.177,8787
0.0697,3523
-0.508,9603
0.0758,3951
0.229,384
-0.0431,7485
-0.109,7419
-0.157,9489
0.0436,3697
0.209,1708
0.159,2028
-0.118,9526
0.209,391
0.152,1017
0.159,2898
-0.524,10311
-0.0054,5547
-0.0473,6358
-0.0584,6628
-0.158,8778
-0.263,9971
-0.199,9144
0.0172,4771
0.0441,4155
0.264,1625
-0.166,10045
0.441,2555
0.00355,5161
0.0556,3289
0.00526,5241
-0.0871,6923
-0.117,9643
0.308,1203
-0.0596,6894
0.0984,2959
0.28,416
0.223,1799
0.362,382
0.312,148
-0.246,9237
0.364,65
0.0414,3905
-0.219,5571
0.372,376
0.724,370
-0.177,9062
0.17,1091
0.124,2549
0.582,283
0.29,620
-0.163,9378
0.1,2570
0.0484,4304
-0.0145,6156
0.147,2036
0.0653,4061
-0.116,9150
-0.159,10262
0.00891,5310
0.0173,4787
0.0231,4830
-0.287,9094
-0.115,9017
0.093,2140
0.0811,1373
-0.0521,6754
-0.0236,6134
-0.00857,5602
-0.101,6314
-0.0607,8112
0.153,1601
-0.0954,7636
-0.0199,5852
-0.316,10867
-0.0999,8840
-0.0679,9075
-0.0629,7533
-0.0994,8313
-0.279,9949
0.282,260
-0.691,10726
0.0756,3058
0.191,845
-0.0364,7638
-0.0973,8316
0.241,1228
0.215,2250
-0.126,9000
0.105,3303
-0.302,10513
-0.033,6701
0.17,2266
-0.146,8977
0.15,3311
0.00798,4900
-0.0576,7109
-0.0435,6390
-0.384,9584
0.0429,4329
-0.0157,5764
-0.0897,8182
-0.00408,5542
0.39,99
0.0362,4572
-0.231,9379
0.0229,4555
-0.0774,9487
-0.0136,5948
0.0051,5183
-0.106,7837
-0.514,10897
-0.102,6739
0.193,1827
0.115,1660
-0.101,9458
0.324,987
0.196,2452
0.156,2059
0.0581,3437
-0.289,11024
0.116,1504
0.00411,5198
0.162,2197
0.428,246
0.388,767
-0.00408,5677
0.0204,4584
0.293,831
-0.226,8531
0.0339,4168
-0.299,10102
-0.00982,3781
-0.301,9088
-0.133,9069
-0.0651,6803
-0.141,8505
-0.00203,5361
0.37,290
-0.0266,5994
0.461,43
0.205,4177
0.321,1379
-0.192,10619
0.141,889
0.123,3526
0.111,3790
-0.3,9071
1.23,212
0.00949,5147
-0.0241,5927
-0.124,8848
0.127,2291
-0.314,10637
-0.314,10659
0.0566,3776
0.225,1180
0.0436,4309
-0.0857,7850
0.0113,5259
0.274,1469
-0.301,10758
0.00464,5212
0.222,808
0.205,1422
-0.134,8121
-0.204,9929
-0.0564,6659
0.218,1715
0.00885,5227
0.0576,3970
-0.0951,7305
-0.133,9016
-0.157,9383
-0.291,10260
0.195,1690
0.357,824
-0.396,10790
-0.202,9834
0.0952,1972
0.131,2305
-0.0444,6032
0.0278,4788
0.145,2795
0.0554,4158
0.092,2176
-0.118,9228
-0.0317,5648
0.0391,4107
0.414,792
0.0245,4492
0.127,2225
-0.051,6869
-0.108,8272
-0.26,9964
-0.172,9222
-0.195,7733
-0.0205,6191
0.124,2738
-0.062,7204
0.00287,5151
-0.229,8682
-0.0977,8240
-0.134,9842
0.0289,4529
-0.273,10652
0.0715,4254
-0.0114,5583
