coef,rank
-0.228,8624
0.309,610
-0.171,10224
0.538,450
0.106,3577
-0.465,9233
0.773,492
0.109,2718
0.134,1329
0.0116,4746
-0.123,7835
0.369,697
0.0276,4403
-0.0764,8301
-0.0608,7330
-0.341,10774
-0.268,8152
-0.455,9742
0.0656,2704
-0.0095,6157
-0.00355,5413
-0.166,9993
-0.523,10614
-0.33,9591
-0.166,9471
0.166,1999
0.266,1609
-0.372,10670
0.0104,5206
-0.148,5831
0.0482,4249
-0.0952,8250
0.126,2956
-0.0718,5906
-0.00137,5167
-0.261,9474
-0.0278,6318
0.0198,4452
-0.0209,5863
-0.36,10197
-0.0957,7361
0.481,193
0.0969,2366
-0.227,11021
0.187,1844
-0.0353,6143
-0.189,8902
0.111,3188
-0.0521,7877
-0.0034,5555
0.000522,5258
0.0446,4370
0.175,2280
-0.0454,6188
0.0737,3471
0.0705,2610
-0.0182,5647
-0.0649,6061
0.475,1058
0.0122,4863
-0.0026,5432
-0.0513,7404
0.394,605
-0.364,10696
0.078,2637
0.109,1222
0.495,31
0.101,2078
0.0345,4458
0.218,518
0.0537,3917
-0.258,7705
0.252,404
-0.0192,5858
-0.017,5901
0.456,386
0.013,4979
0.134,1713
0.0404,4133
-0.112,8943
-0.115,8869
-0.0346,6228
-0.416,9848
-0.018,5366
-0.112,9385
-0.16,9930
-0.0232,6116
-0.233,9139
0.0607,3685
0.263,1716
-0.0562,7701
0.0824,1917
-0.25,9948
0.303,746
-0.286,9511
-0.0186,5450
-0.115,7484
0.0857,2595
0.275,1884
0.0597,3208
-0.19,9515
-0.177,9008
0.231,533
0.000566,5242
0.261,445
-0.0852,7201
0.488,701
-0.224,9075
0.0174,4884
-0.124,8124
0.23,1373
-0.15,8952
-0.485,9440
-0.0775,6656
0.0498,3686
0.173,463
-0.246,9424
-0.124,8796
-0.119,9503
0.174,2187
-0.187,9615
0.0246,4269
0.0438,3801
-0.155,10119
-0.268,9342
-0.193,7256
0.0627,3060
-0.182,9103
-0.272,9977
0.379,247
-0.152,8350
0.0353,4523
0.095,2383
0.162,1623
-0.25,9219
-0.00947,5646
-0.119,4941
0.268,2382
-0.0166,5808
-0.0346,6498
-0.159,8012
0.211,386
0.0862,3778
-0.164,9036
0.269,685
-0.084,7981
0.00773,4877
0.0612,3893
0.0306,4486
-0.0467,6008
0.12,2005
0.0414,3906
0.123,3878
0.0147,4733
0.66,501
-0.256,10110
-0.0688,7744
-0.0242,6083
0.272,1667
0.0405,4319
-0.0235,6041
0.395,65
0.23,1261
0.052,2822
-0.178,9374
-0.199,9831
0.0835,2672
-0.047,7197
0.0465,4476
-0.125,9362
0.0169,4950
-0.133,6976
0.138,1359
-0.0161,5796
-0.0701,9223
0.101,2335
0.284,175
0.595,84
-0.0618,5904
-0.00106,5335
0.0814,3142
-0.112,7998
-0.108,8086
-0.048,6734
0.0384,3636
0.129,390
-0.00623,5523
0.0917,2857
0.0425,4301
-0.167,9886
-0.333,8393
0.0216,4611
0.0725,3111
-0.0788,9456
-0.0457,6747
0.0035,5102
-0.167,7419
-0.0772,7780
0.0293,4700
0.269,1024
-0.0224,6286
0.223,1648
-0.00663,5164
-0.429,10433
0.163,663
0.115,2474
0.248,1139
0.676,516
-0.146,8894
0.685,10
0.0577,3467
-0.103,9262
-0.044,6581
-0.294,10168
-0.0486,6176
0.0621,3787
-0.177,10972
-0.113,9023
-0.103,7878
-0.0554,6707
0.0428,4285
-0.238,8823
0.109,3081
-0.0471,7129
-0.121,9965
0.156,2616
0.00828,4962
0.124,2633
-0.129,9470
-0.0718,8382
0.142,1035
0.213,1559
0.163,2195
0.183,1996
-0.101,7001
0.049,2909
-0.236,10051
-0.12,7770
0.137,3378
-0.159,8508
-0.241,9505
0.0619,3418
0.15,3393
-0.0922,8092
0.023,4470
0.306,767
0.00974,4911
0.295,596
0.000656,5368
0.0991,2853
-0.521,8365
0.523,444
-0.217,10808
0.0691,2658
-0.232,8592
0.377,1434
-0.174,7531
0.842,562
0.104,2650
-0.088,7804
-0.131,9005
-0.0721,7502
-0.258,10264
0.297,762
0.148,1792
-0.00222,5325
-0.275,8995
-0.21,10178
0.106,2938
0.212,2019
-0.0422,6640
-0.0301,6950
0.143,1802
