coef,rank
0.0882,3417
0.0355,4064
0.113,3955
-0.0809,7519
-0.092,8015
-0.226,10786
0.185,2457
-0.0613,7572
0.306,849
0.372,1057
0.122,2246
0.0729,3152
-0.0466,7091
0.027,4335
-0.0688,7654
0.0494,4167
-0.144,9046
0.014,4197
-0.0728,7561
-0.331,11022
0.298,1966
-0.193,7395
-0.0339,6672
0.0854,2776
0.0252,4518
0.258,882
-0.111,7612
-0.303,8270
0.12,2426
-0.058,8027
0.0217,4424
-0.0246,5381
0.253,1070
-0.108,6122
0.42,393
0.0357,4315
0.0369,4020
0.692,586
-0.205,7423
-0.135,6963
0.446,1168
0.101,1672
0.0961,2295
-0.0789,8193
0.0572,3250
-0.263,9192
0.305,577
0.0609,3071
0.166,1940
-0.39,8900
-0.39,10387
-0.222,8879
-0.126,5759
-0.0439,6926
0.0689,3628
-0.086,7005
0.174,1992
0.0448,4042
0.287,1627
0.123,1711
-0.0924,9450
0.327,3259
-0.188,6333
-0.562,9530
-0.427,8415
0.0111,5009
-0.0463,6101
-0.168,9698
0.511,104
-0.223,9532
0.02,4839
0.0505,3686
0.0674,3805
0.19,1485
-0.00827,5569
0.399,1692
-0.917,10790
0.000231,5211
0.424,311
0.0961,2992
-0.221,9831
0.13,2565
-0.267,10221
-0.0526,6691
0.388,411
-0.284,10685
0.144,1567
-0.191,8978
0.13,2638
-0.118,9077
-0.111,8783
-0.274,10743
-0.179,9836
0.028,4682
-0.237,10908
-0.157,9712
-0.177,8443
0.111,2844
-0.0454,6567
0.179,1829
0.317,750
0.149,1725
0.166,583
0.108,3797
0.076,3231
-0.0921,6767
0.497,1791
0.0184,4791
-0.0691,7163
0.335,1315
-0.131,9457
-0.0889,8457
0.235,1329
-0.13,9254
-0.0974,8305
-0.0792,7738
-0.00265,5331
0.2,2600
-0.159,7572
-0.128,10481
0.585,55
0.573,161
-0.0644,7023
0.314,728
0.0978,2903
0.377,149
0.148,1698
-0.206,9088
0.513,357
0.206,1364
-0.0157,5657
-0.0958,7979
-0.184,10510
0.114,3419
-0.0105,5814
0.0189,4837
-0.515,9799
-0.127,9063
-0.0548,7201
-0.223,9727
-0.26,10541
-0.35,10038
0.0723,3852
0.111,2428
-0.00576,5663
-0.249,11010
-0.248,10691
0.288,569
-0.0797,7443
0.06,3407
0.0591,4234
-0.133,9618
0.134,3264
-0.0851,5516
0.139,1796
-0.0503,7414
-0.0351,7129
0.0884,2825
0.0883,3774
-0.212,9342
-0.0756,8262
-0.0228,6697
-0.0552,7013
-0.239,9245
0.212,2138
0.327,1034
0.0296,4720
0.382,304
0.266,1626
0.201,1361
0.297,1493
-0.199,10014
-0.166,10379
0.00634,5003
-1.16,10642
-0.00624,5810
0.279,1805
0.00864,4979
0.0213,4756
0.571,903
0.794,1239
0.12,3355
0.388,1528
0.371,2138
0.176,2681
0.567,144
0.153,1650
0.0556,4087
-0.0468,7249
0.0602,2198
-0.197,9101
-0.511,10716
0.21,2615
-0.21,10604
0.0378,4210
0.0337,4184
-0.157,8306
0.442,31
-0.155,7875
-0.192,10316
-0.355,10931
0.0122,4967
0.0982,3398
-0.253,9682
-0.193,9361
0.033,4571
-0.0131,5948
-0.0946,8615
-0.134,7186
0.013,5051
-0.241,9712
0.0909,3889
-0.266,10854
-0.0553,6168
-0.0522,6598
-0.0753,5559
-0.0849,7372
-0.337,10346
0.0134,4857
-0.137,8901
-0.0669,6352
0.112,2980
0.505,236
0.142,3016
0.202,2015
0.0938,2845
0.352,465
-0.321,8085
0.00203,5158
0.0595,4184
-0.19,9733
0.0278,4561
-0.135,9616
0.17,1499
0.649,926
-0.903,9374
0.0129,5033
0.0984,1778
-0.0288,6578
-0.24,9857
-0.101,9562
0.209,2675
-0.0063,5372
0.103,2324
-0.0573,5757
0.0248,4707
0.295,794
0.194,1939
0.5,183
0.0637,3381
0.155,3000
-0.395,10422
-0.399,8639
0.293,1677
0.0523,3250
-0.167,9255
0.203,1744
0.144,1858
0.257,708
-0.274,8583
-0.0215,5714
0.117,2627
-0.158,9156
-0.142,9459
-0.368,8872
-0.668,9797
0.107,2429
-0.0597,7540
-0.0897,7881
0.0902,3036
0.0638,3833
-0.246,8988
0.436,12
0.065,3529
0.438,97
0.0651,4220
-0.0387,6392
0.0831,2752
0.165,1234
0.0191,4420
-0.0233,5841
0.109,3396
0.182,377
0.191,1706
0.289,1566
0.0289,4139
0.197,1630
-0.293,10310
-0.0818,7127
-0.189,7643
-0.0554,6732
-0.136,8088
0.204,1254
-0.177,7462
-0.161,7848
-0.132,8377
-0.00679,5580
-0.636,10973
-0.157,6931
0.0825,3843
-0.159,8095
-0.00901,5555
-0.0916,8356
-0.0547,6559
0.0957,3690
-0.0111,5893
-0.632,10502
0.0615,4460
-0.048,6596
-0.188,10766
-0.235,10143
0.0171,4990
0.349,181
-0.331,9816
-0.102,8540
0.0262,4519
-0.0715,10522
0.0227,1826
-0.0345,9223
0.0555,91
-0.0306,10102
-0.399,6558
0.0705,3732
-0.0148,4752
-0.847,10190
0.631,2049
-0.183,9356
-0.041,6192
-0.27,7492
0.0427,4516
0.188,3123
-0.0804,7947
-0.222,9257
-0.125,4821
-0.0886,7710
-0.0271,5697
-0.00555,5710
-0.134,8557
0.318,494
-0.067,6409
0.325,1268
-0.00223,5104
-0.0846,6660
0.135,2114
-0.0826,6930
1.15,734
-0.00926,5291
0.0517,4295
-1.36,10169
0.0456,4347
0.131,2218
0.223,1968
0.119,2793
0.275,144
0.153,901
-0.0229,5756
1.2,6
-0.019,5997
-0.0901,6044
-0.185,9326
0.0475,3689
-0.0597,8847
0.0719,3435
0.0692,3360
0.455,265
-0.0565,6096
0.0417,4117
0.135,1992
-0.0394,6029
-0.0172,5952
0.126,2823
0.168,1132
-0.0904,8708
-0.227,10184
-0.0331,6204
-0.0453,7090
0.669,122
-0.478,10448
0.124,2550
0.0268,4195
0.92,1381
-0.118,8911
0.0628,3936
-0.0233,5732
-0.0226,6135
0.184,1691
-0.154,7510
-0.0484,7436
0.162,2829
0.0759,3125
0.0561,3203
0.0207,4601
-0.0317,6433
0.182,1594
0.0712,3691
0.144,3241
0.129,1397
-0.0486,7249
-0.521,10072
0.02,4786
0.23,744
-0.281,10309
0.251,429
-0.112,9406
-0.13,4820
-0.745,8173
0.0174,4748
-0.312,7794
0.211,1128
-0.0465,7501
0.0747,4045
-0.016,5769
0.131,3299
-0.0982,9697
0.2,901
-0.112,8864
-0.257,7117
0.402,2835
0.059,3975
0.493,374
0.0358,4578
0.0238,4721
0.389,1774
-0.0534,6884
-0.0212,5977
-0.0796,7727
0.0366,4193
0.156,2188
0.0382,4383
-0.35,10938
0.00905,5241
-0.0321,6376
0.314,361
-0.104,7129
0.014,4670
-0.131,7517
-0.0278,5742
-0.115,7786
0.124,2797
0.76,399
-0.0482,5900
-0.0173,5840
-0.00879,5175
-0.256,10573
-0.102,8116
-0.242,9758
-0.0559,6848
-0.00709,5366
0.0573,3422
0.0639,3253
-0.0245,6860
0.0883,3532
0.0606,4045
-0.234,9642
0.109,1134
-0.0859,7291
0.00785,5211
-0.242,7192
0.14,2809
-0.162,7777
-0.428,10768
0.0107,4775
-0.208,9580
0.0876,3957
-0.171,9175
-0.185,9932
-0.0987,6537
-0.0254,6270
0.113,2997
-0.0796,6233
0.118,2902
0.335,545
-0.0662,6288
-0.0614,8370
-0.00543,5574
0.0635,4191
0.0927,2892
0.296,1411
0.442,1152
0.113,3334
0.196,2589
0.0652,3833
-0.356,10781
-0.075,8319
-0.0122,5609
0.194,2906
0.833,43
0.249,2319
0.107,2016
-0.0111,5557
-0.04,6943
0.0752,4090
-0.295,8349
-0.0451,4593
-0.0158,5969
-0.00683,5701
-0.549,10538
0.125,2487
0.0829,4084
0.165,1878
0.126,1670
0.195,309
-0.00591,5914
0.355,867
-0.0917,8772
-0.0852,8174
-0.0637,8014
-0.0432,6644
-0.122,8145
-0.0413,6569
-0.31,9730
0.0321,4664
0.0848,3452
-0.081,7786
-0.193,9657
-0.106,7740
0.233,1453
-0.329,10403
0.0266,4862
0.169,1316
-0.177,8744
0.0168,4891
0.43,794
-0.049,6652
-0.00408,5522
-0.204,8477
0.107,3237
0.109,2338
0.00431,5247
-0.101,8080
0.02,3854
0.13,3103
-0.336,7383
0.361,1983
-0.0689,7354
0.015,4804
-0.0218,6150
0.0708,3726
0.113,2558
0.111,4003
-0.0696,7847
-0.0742,6989
-0.0666,8033
-0.202,9075
0.185,2590
0.721,1008
0.0749,4150
0.177,2764
0.114,2523
-0.127,7768
-0.018,5821
0.0197,4906
0.353,1165
-0.00528,5421
0.0198,4617
0.0755,4082
-0.106,8000
-0.221,9456
-0.0864,6239
0.152,1358
-0.07,7436
0.199,2079
-0.236,9891
-0.0268,5670
-0.401,10201
-0.125,8202
-0.222,10357
-0.0903,7584
0.188,2131
0.00205,5217
0.559,1978
0.119,933
-0.205,10393
-0.197,8989
0.0178,4949
0.279,1835
-0.165,9146
-0.152,8574
0.106,3639
0.344,967
-0.159,9288
-0.0899,9221
0.321,415
-0.264,10932
-0.133,9088
-0.0372,6548
0.145,1623
0.153,2357
0.168,2203
-0.0408,7006
-0.0173,5763
-0.233,10439
-0.134,8470
0.256,492
-0.431,10727
0.0841,2952
-0.0749,8295
0.963,372
-0.183,8817
0.136,2167
-0.26,9238
0.115,2654
-0.251,10709
0.00839,5176
-0.0492,6937
1.86,460
-0.22,9894
-0.207,9986
-0.372,10931
0.0324,4017
-0.0678,6621
-0.134,9071
0.124,2587
0.0157,4873
0.993,34
0.0997,3361
-0.134,8487
0.0451,3889
-0.0387,6993
-0.229,10520
-0.213,9741
-0.0387,5707
0.31,494
0.167,1143
-0.089,8528
0.226,410
-0.0831,8250
-0.395,10634
-0.38,9142
-0.0222,6390
0.158,948
0.0214,4849
-0.0943,7964
0.614,407
0.504,206
0.0291,4495
0.0316,4447
0.278,1119
-0.00312,5433
-0.144,6627
-0.348,10088
0.151,1332
0.123,1523
0.392,597
-0.00789,5630
0.087,3449
-0.16,7428
-0.114,8972
0.0582,3108
0.399,473
-0.139,8320
0.171,2372
-0.391,9274
-0.026,5750
-0.27,10698
-0.114,8882
-0.165,8494
-0.112,9091
0.202,2627
-0.107,10070
-0.225,9518
-0.11,7515
-0.122,6227
-0.643,9948
0.000799,5340
0.0196,4900
0.0683,2756
-0.167,9606
-0.0674,7690
-0.998,10979
0.139,2862
0.0516,3419
-0.14,9811
0.139,2995
0.111,3354
0.486,164
-0.0904,7899
0.0716,2761
-0.235,10551
-0.287,9649
0.0829,3409
0.00609,5143
-0.301,7018
-0.0177,5548
0.0983,3292
0.221,1075
-0.282,10620
-0.0821,8960
-0.157,8248
-0.149,10498
-0.0282,5739
-0.252,10124
0.0717,3619
-0.334,6281
0.0809,3729
-0.109,9548
0.00202,5360
-0.12,9031
-0.000571,5063
0.0572,4210
0.282,1982
0.27,286
0.0632,3426
-0.134,7443
-0.00655,5415
0.349,563
-0.0801,7263
-0.109,7875
0.0723,3474
-0.207,8986
0.09,3783
0.0333,4591
0.0756,2665
-0.0347,5949
0.0847,3590
0.142,2723
-0.0605,6663
-0.0399,6367
0.0695,2387
0.263,497
-0.0867,7346
-0.252,10705
0.0442,4720
-0.234,10690
-0.0395,6627
-0.0657,8004
0.0757,2877
0.307,2061
0.423,164
0.221,682
0.263,277
-0.367,10761
0.983,127
-0.295,10377
-0.142,8515
0.297,2414
0.145,1740
0.103,2909
0.0155,4827
0.127,2803
0.142,2420
0.143,2183
-0.066,6273
0.118,1571
-0.334,10996
-0.0891,7471
-0.445,10465
-0.377,9566
-0.177,9232
-0.0826,9045
-0.0234,6085
0.0509,3713
-0.00604,5163
-0.0822,7786
-0.0206,5838
-0.0328,6664
-0.113,8601
-0.0567,5769
0.433,2365
0.43,1644
0.0104,5024
0.0895,3082
0.0529,4160
0.11,1542
-0.152,7849
0.536,148
-0.057,6389
-0.388,10966
0.0583,3803
-0.208,8310
-0.117,9213
-0.293,9407
0.0443,3820
-0.091,9116
0.226,613
-0.122,7437
-0.0209,5840
0.329,1450
-0.0894,9542
0.0537,3938
0.00812,4977
-0.384,10970
-0.0299,6309
0.0881,3825
0.0529,4138
0.63,454
-0.438,10898
-0.317,10062
0.321,1047
-0.784,10177
-0.108,7858
0.134,3391
0.0768,3417
-0.203,10120
0.163,2515
0.00674,4796
-0.187,10109
-0.218,9745
-0.16,8779
-0.514,10240
-0.247,10852
-0.0716,6910
0.0138,4729
-0.104,8275
0.181,2338
0.275,471
-0.374,10071
0.0391,4570
-0.0367,7524
-0.0397,5995
-0.177,9342
0.0276,4618
0.0364,4300
0.067,3006
0.197,1179
-0.0505,6307
0.405,13
0.0143,4854
0.017,4839
0.0623,2877
0.0414,3594
-0.0656,7283
0.396,1103
0.231,1918
0.249,179
-0.0338,6266
0.0911,3241
0.328,463
0.208,2459
0.74,209
0.326,1282
-0.0569,7151
0.292,277
-0.0878,8009
-0.201,10281
-0.00645,5055
0.0958,1969
-0.196,10511
0.0919,2651
-0.302,10006
0.122,1433
0.785,121
0.143,2329
0.0019,5227
-0.198,10749
0.278,841
0.376,151
-0.124,7965
-0.0464,5905
0.275,782
-0.049,7511
-0.0306,5834
0.0323,4320
0.37,723
-0.181,8588
-0.0524,6819
0.146,680
0.0505,3760
0.0715,3412
0.178,2114
0.0915,3245
0.00675,4957
-0.184,10383
0.0351,4758
-0.011,5589
-0.205,9494
0.478,190
0.0507,3673
-0.0659,7254
0.151,2369
-0.121,8800
0.0144,4856
-0.26,9492
0.0982,3317
0.0489,3916
-0.0677,7319
-0.372,9069
0.105,2532
0.21,1335
-0.07,7977
-0.551,7578
0.319,1918
0.258,2950
-0.128,5434
-0.0275,6116
0.169,2105
-0.192,6888
-0.197,9632
-0.167,9080
0.0883,3853
0.298,417
-0.0377,7273
0.191,2234
0.337,1214
-0.11,7793
-0.27,9135
0.0706,3015
0.0305,3877
0.436,273
-0.0964,7836
-0.13,7576
-0.0248,6585
0.367,1775
-0.114,8692
0.357,1602
0.0421,3954
-0.316,10356
0.0265,4418
0.12,1084
-0.00544,5388
-0.0191,5749
-0.0568,6863
-0.149,7242
-0.198,7189
0.116,1481
0.0213,4555
-0.0725,6530
-0.0801,7495
0.0422,4582
0.0178,4619
-0.0519,7320
-0.166,9376
0.281,1027
-0.0781,8359
-0.0275,6036
-0.00834,5306
-0.14,9431
-0.195,10856
-0.0973,9290
0.0204,4834
-0.043,6746
-0.203,10426
0.0955,689
0.0125,5171
0.25,1823
0.035,4082
0.241,1991
-0.298,10929
-0.122,9468
0.0367,4033
-0.024,5659
-0.142,7590
0.0989,2327
-0.00105,5460
-0.0929,8970
-0.128,8592
0.0107,4336
-0.183,7978
0.0227,1736
-0.0195,5464
-0.00909,5687
-0.199,7406
0.113,3338
-0.226,10560
0.0582,3849
0.931,613
0.122,2666
-0.313,9429
-0.263,9230
0.0568,3219
-0.149,7515
0.0875,3801
0.0345,4815
0.00808,5158
-0.225,9470
0.0815,2313
-0.0873,7858
-0.136,6568
-0.252,7935
0.0356,4112
0.129,2433
-0.0407,6479
0.237,507
-0.0216,6198
0.181,2478
-0.111,6748
0.0867,3563
-0.0423,7776
-0.305,10452
-0.152,9304
0.0693,3674
-0.329,10821
-0.282,9150
-0.0434,7179
-0.0539,7978
-0.158,9340
-0.247,10109
-0.163,9885
-0.0726,6353
-0.286,9634
-0.188,9988
-0.266,10240
-0.18,9214
-0.135,8502
-0.452,10456
0.0403,4091
-0.0492,7099
0.0852,3461
-0.0806,6626
-0.00626,5244
-0.0889,5836
-0.152,9020
-0.23,8965
0.207,1093
-0.0836,7712
0.165,3357
0.0109,4851
0.104,2117
-0.137,9011
0.0914,3586
0.277,561
-0.167,8757
-0.101,6448
0.227,845
0.0143,4400
-0.225,8547
-0.228,9528
0.39,681
-0.0261,5715
-0.135,9518
-0.146,9171
0.037,4319
0.129,2415
0.135,2570
0.273,771
0.022,4174
0.0285,3607
-0.0299,6376
0.0525,3805
-0.331,8222
-0.221,10472
-0.0514,7417
0.372,605
-0.15,8054
-0.167,7509
-0.0194,5434
-0.0906,7296
-0.0718,6750
-0.0575,7241
0.168,1910
-0.0401,6975
-0.0754,6397
0.139,2171
0.0446,3943
0.0733,2840
0.0614,4027
-0.275,10263
-0.232,10170
-0.0852,7512
0.0232,4106
-0.139,10111
0.0797,4015
-0.321,8781
-0.375,9712
-0.316,10125
-0.197,8448
-0.0617,7469
-0.0732,7854
-0.0707,7676
0.127,2619
0.144,2300
-0.0408,6431
0.0938,3331
0.595,553
0.288,1891
-0.411,9001
-0.165,8408
0.138,1424
-0.147,8307
-0.189,8412
0.0487,2838
0.0121,5005
-0.103,5861
-0.0659,8109
-0.327,10897
-0.147,9662
0.0752,4278
-0.404,8363
0.237,1640
0.019,5000
0.0838,2810
-0.445,10549
-0.176,7233
0.187,505
-0.0939,8666
0.189,1328
-0.347,10980
0.0832,2080
0.212,969
0.114,2806
-0.162,8856
0.403,93
-0.0808,7581
-0.273,9924
0.0764,3453
-0.228,8536
0.139,3667
0.0127,4971
-0.185,8919
-0.173,8765
-0.159,9508
0.595,473
0.142,2522
0.0122,5070
-0.0205,6568
-0.401,9880
-0.5,9942
-0.0629,5764
-0.111,6842
0.023,4464
-0.00819,5603
0.281,496
-0.13,7503
-0.196,9422
-0.104,7972
0.284,97
-0.0745,7137
-0.0859,6719
-0.297,10606
0.16,1520
-0.108,6926
-0.222,9782
-0.0582,7020
-0.106,8175
-0.128,7414
0.12,2418
0.00929,5062
-0.134,8909
0.0617,2883
-0.00482,5517
0.112,3451
-0.032,5425
1.45,68
0.0164,4736
-0.0183,5959
0.236,2218
0.153,3170
0.16,1670
0.0857,2659
-0.295,10988
0.369,10
0.0674,2663
0.0186,4741
0.0652,3788
-0.175,8891
0.236,460
-0.000121,5287
-0.174,9397
-0.157,9242
-0.0309,6885
-0.0797,6452
0.102,1498
0.195,991
-0.00782,5456
0.362,788
-0.306,10905
-0.281,9605
-0.241,10929
-0.356,9577
-0.0656,7052
-0.176,9050
-0.261,9219
-0.258,9301
0.247,344
0.0311,4350
0.109,1915
0.217,1118
-0.0849,6612
-0.101,8649
-0.148,10504
0.139,3030
0.0607,4260
0.0616,3732
0.0658,4008
0.31,266
0.0921,3322
-0.0829,8734
0.0279,4804
0.165,2277
0.185,1460
0.298,410
-0.0307,5868
0.262,805
-0.244,9728
0.312,1422
-0.163,7325
-0.0742,7821
-0.339,10671
-0.384,10887
0.194,1157
0.196,1814
0.438,805
-0.125,9772
0.14,1527
-0.384,9939
0.179,599
-0.355,9708
0.288,2099
0.199,1132
-0.0769,7100
-0.0751,8854
-0.177,9554
-0.0751,7580
0.0548,3687
0.196,627
0.00677,5325
0.0769,3834
-0.377,10666
0.296,779
-0.234,8950
0.107,3048
-0.0571,7613
-0.3,10388
0.142,2254
-0.0983,7466
-0.514,10950
0.373,595
-0.15,9675
-0.357,8888
-0.0571,7360
0.257,707
-0.127,7959
0.105,2154
0.17,941
-0.147,10050
0.205,2215
0.372,827
0.235,1260
-0.283,10926
0.437,107
0.0566,2982
-0.208,7954
-0.282,9504
0.0603,3864
-0.248,10405
0.082,2674
0.21,3283
0.376,1054
-0.162,8046
-0.72,8270
-0.175,9354
-0.308,8186
-0.141,8570
0.39,952
0.289,432
0.00108,5183
0.183,826
-0.107,8792
-0.0216,5271
0.053,4157
-0.118,8196
-0.142,10229
0.0339,3559
-0.208,10744
-0.334,10058
0.953,12
0.11,3458
0.33,491
0.00549,5147
-0.0231,5982
-0.0397,6233
0.178,3304
0.419,306
-0.56,10932
0.185,1348
0.00271,5000
-0.392,10711
0.0762,3572
-0.111,7923
0.142,2006
0.129,1527
-0.0272,5658
-0.853,9722
0.409,270
0.0619,3423
-0.108,8225
0.316,777
-0.0729,6986
0.148,2962
0.0333,4673
0.338,1571
-0.0667,7485
-0.096,9720
-0.17,8837
0.0842,3576
-0.197,9154
0.135,2825
0.0604,3722
0.00842,5180
-0.251,8140
-0.367,10673
-0.171,8048
-0.368,8258
-0.0495,7206
-0.0883,7281
0.222,1446
-0.0119,5001
-0.289,10089
-0.44,8916
-0.0946,8443
0.004,5219
1.48,522
-0.713,9347
0.371,126
1.5,252
-0.154,10486
0.333,99
-0.553,9604
-0.28,8539
0.0738,4194
-0.0498,6254
0.193,1965
0.189,651
-0.16,9552
0.396,464
