coef,rank
-0.0689,6260
-0.207,9605
-0.0446,7032
0.417,883
0.114,3540
-0.184,6247
0.536,1150
0.0442,4218
0.0462,3554
0.014,4678
0.504,115
0.073,3838
-0.0907,7816
-0.00772,5644
0.224,779
0.0226,4911
0.635,687
-0.449,9698
-0.0913,9228
-0.00599,5967
-0.143,9057
0.137,1585
-0.204,7880
-0.382,10032
0.103,2782
0.113,2848
-0.375,10349
-0.0949,7024
0.0348,4275
-0.228,6626
-0.0125,5594
-0.1,8408
0.296,980
-0.0852,6079
-0.139,8111
-0.26,9451
-0.0329,6461
-0.193,10789
-0.215,10108
-0.16,7670
-0.181,8993
-0.0789,6901
-0.0397,6728
-0.0264,7007
0.213,1513
0.0463,3919
-0.0061,5496
-0.172,7650
-0.0585,8185
0.0408,3304
0.041,4507
0.0498,4222
0.216,1761
-0.16,8419
-0.0535,6153
-0.0417,6995
0.0719,3123
-0.0594,5966
-0.0513,5759
-0.0526,5998
-0.0753,8611
-0.0684,7955
0.0999,3524
0.0853,3514
0.217,330
0.0875,1745
-0.0328,6201
0.0557,3382
-0.185,10039
0.125,1704
0.0672,3594
-0.262,7745
0.0829,2774
0.144,1651
0.24,1079
-0.201,8835
0.114,3745
-0.132,9448
0.189,1082
0.153,1345
-0.0868,8159
-0.152,9088
-0.475,10209
-0.457,10578
-0.0501,7437
-0.0848,8119
-0.0194,6018
0.0847,3965
-0.0453,6143
-0.45,10641
-0.108,9374
0.161,435
0.104,3152
0.107,3031
-0.15,7606
-0.119,7362
0.0354,4526
-0.0508,7124
0.383,1144
-0.049,7760
-0.0472,6398
-0.158,8699
0.237,476
-0.0195,5945
-0.14,9117
-0.0973,7472
0.124,3381
0.19,2258
-0.0448,6220
0.11,2873
-0.103,7354
0.0773,3345
-0.217,6810
0.129,3191
0.123,1750
-0.0643,8322
0.122,3259
-0.0857,7899
-0.00701,5616
-0.182,8958
0.018,4946
-0.18,10603
-0.0122,5872
-0.022,6308
-0.122,7263
0.778,398
-0.0693,7932
-0.02,5765
-0.126,7873
-0.182,9184
0.169,2390
-0.125,7829
-0.141,9659
0.0711,3416
-0.169,8047
-0.168,10082
2.64,176
-0.537,10562
-0.0159,5779
0.00183,5360
0.414,759
-0.0698,8245
0.315,1155
-0.037,6367
0.251,824
-0.121,8874
-0.202,8517
0.0975,3173
0.0186,4927
0.101,3512
0.00141,5334
0.0542,3472
-0.812,8577
-0.045,6093
-0.113,6470
0.101,3083
-0.11,8902
-0.144,9003
-0.309,9861
0.0195,4851
0.0423,4292
0.0434,4070
-0.138,8588
0.0904,1463
0.0306,4394
0.0362,4761
0.116,1875
-0.0591,7655
