coef,rank
0.0469,4448
-0.211,9652
-0.013,5927
-0.243,8702
-0.148,5098
-0.261,7039
-0.47,9829
-0.039,6489
0.04,3757
-0.216,9546
-0.123,7846
-0.156,8100
0.206,973
0.0239,4349
0.0587,3771
0.154,2446
-0.453,9937
-0.177,6754
0.0823,2205
0.0215,4455
0.364,145
-0.00707,5495
-0.257,8546
-0.455,10474
-0.274,10680
-0.0688,6675
-0.127,7278
-0.117,7512
-0.0907,8830
-0.0601,5030
-0.124,8103
-0.111,8666
-0.0592,6673
0.0516,4356
0.0319,4441
-0.0988,7075
0.13,2228
-0.0435,7193
-0.208,10016
-0.261,9109
0.0217,4874
0.271,1078
-0.194,10435
0.129,471
0.2,1672
-0.227,10262
-0.562,11024
-0.231,8589
0.177,251
0.0175,4431
-0.0831,6912
0.201,1216
0.143,2722
0.0236,4760
0.39,364
-0.0573,7600
-0.232,10382
0.179,2491
0.162,3240
-0.0467,5899
0.0801,2130
0.127,1842
-0.0697,6614
-0.306,10336
0.0578,3295
0.0341,3667
0.127,2353
-0.0399,7048
0.276,440
0.0295,4301
0.225,1092
0.588,1106
0.0829,2772
-0.143,9227
-0.261,10457
-0.302,10042
0.23,2588
-0.0231,6306
-0.338,10979
-0.00189,5514
-0.188,10137
0.116,2557
0.154,3486
0.214,2389
0.0557,3439
0.102,2291
-0.101,8140
-0.125,7458
0.0798,3297
-0.482,10758
-0.296,11019
-0.0154,6208
0.472,164
0.0477,4166
0.0834,3809
0.161,2648
0.0918,3511
0.118,1823
-0.194,7986
0.0913,2189
0.00758,5080
0.0198,4810
-0.0407,6807
-0.0774,7839
0.0465,3863
0.143,2538
0.23,2295
0.0606,4141
0.135,2728
-0.213,9732
0.101,3134
0.0386,4249
0.366,2311
-0.266,9602
0.141,1372
-0.0384,7304
0.101,3584
0.109,2719
0.0283,4260
0.143,2666
0.0569,4015
0.0519,3265
-0.161,10197
0.0578,3384
-0.0654,6317
-0.519,10280
0.00804,5033
-0.193,9283
0.296,1184
-0.164,8888
-0.104,7423
-0.14,8120
0.0423,3909
0.188,1240
-0.0594,6181
-0.175,10192
-0.664,8633
-0.39,9661
0.0381,3862
0.112,2217
-0.268,9464
-0.0395,7152
-0.351,10317
0.107,3064
0.22,1097
-0.0409,6771
0.0558,4113
0.0345,4456
0.135,1718
0.0362,4534
-0.0684,7533
-0.125,9571
-0.86,8793
0.151,2224
-0.402,9725
-0.22,9708
-0.222,10672
0.081,3472
0.339,1175
-0.175,9336
-0.0606,7049
0.0121,4995
0.0197,4936
0.141,512
0.0125,4850
0.275,853
-0.0182,6026
0.207,394
-0.0569,6795
-0.0212,6199
-0.0375,6270
-0.0413,5596
-0.063,7453
-0.157,10051
-0.0681,9144
-0.136,9033
-0.171,10150
0.0821,3716
0.0531,4702
-0.0435,7338
-0.237,10659
-0.0454,6516
0.014,4922
0.26,720
-0.0121,5606
0.0264,3587
0.182,886
0.196,1126
-0.0227,5588
0.027,4577
-0.688,10719
-0.292,10924
0.0617,3441
0.0771,1863
-0.153,9705
-6.01e-05,5182
-0.0595,5777
-0.0132,5811
-0.272,10043
0.00847,5077
-0.00343,5473
-0.396,10752
0.0659,3231
-0.228,8551
0.138,1030
-0.137,9049
0.218,1416
0.459,1193
-0.0268,6022
-0.322,10592
0.147,1465
-0.0419,7100
-0.204,10116
0.0399,4494
0.281,1291
-0.0711,6536
-0.0958,10045
-0.0842,8241
-0.151,8865
0.379,433
0.0613,3991
-0.203,8318
0.24,1300
0.185,544
0.124,998
-0.32,10225
0.324,1331
0.0474,4379
0.094,2424
-0.122,9836
-0.00544,5708
0.0813,3572
0.0627,4110
-0.47,11005
-0.329,10170
0.0646,2227
0.112,2681
-0.152,8392
0.612,366
0.253,960
-0.194,8735
-0.516,8125
-0.242,8414
0.00415,5247
0.156,1866
-0.155,8804
-0.0489,7122
0.0068,5337
0.0806,3702
-0.191,9796
0.897,1562
0.272,1757
0.132,1227
-0.103,9397
0.0196,4875
0.179,3058
-0.213,8030
-0.187,6643
0.299,360
-0.287,10848
0.0515,3900
-0.34,10953
-0.0104,5785
0.283,843
-0.00214,5468
0.0306,4497
-0.43,10409
-0.103,8260
0.35,288
-0.162,7952
-0.179,9597
-0.039,7395
0.194,1089
0.128,2483
-0.222,9448
0.284,462
0.147,1979
-0.108,7198
-0.0395,6344
0.279,841
0.155,2733
-0.066,7366
-0.0973,8038
-0.237,9719
0.121,2744
-0.00756,5462
-0.0751,6560
0.111,2834
-0.16,10541
-0.0318,6229
0.197,1736
0.0939,3683
0.148,2755
-0.0163,5559
0.142,1045
0.154,1140
0.798,144
0.0247,4478
0.419,765
-0.401,10348
0.144,1913
0.275,270
0.0615,3595
-0.083,6904
0.162,1976
0.32,1521
0.192,254
0.0164,4816
-0.0554,7007
-0.543,10874
0.127,3150
0.0194,4383
-0.0972,8910
0.174,1355
0.129,2362
-0.169,7328
-0.406,10604
0.117,3144
-0.292,9730
-0.354,10223
0.245,1964
0.0844,3443
-0.0654,6250
-0.0304,5468
0.159,832
-0.126,8732
0.216,665
0.0271,4386
0.134,989
-0.177,7709
0.148,841
-0.0906,8276
-0.268,9651
0.105,3326
-0.0917,8082
-0.014,5160
-0.239,10781
-0.0368,6857
-0.336,11015
0.117,1987
-0.108,8387
0.0779,3718
0.264,170
-0.145,7335
0.081,3932
-0.165,10672
0.065,2683
0.112,2832
-0.13,9193
-0.246,10427
-0.238,6080
-0.131,6084
1.53,979
-0.745,10085
-0.157,7089
0.0985,4013
-0.158,8248
-0.248,9892
-0.00352,5471
-0.167,9082
0.0645,2527
-0.0661,8498
-0.57,8846
0.432,355
0.0235,4691
0.364,792
0.135,2610
-0.0319,6851
-0.276,8216
0.234,1397
0.0355,4635
0.464,103
0.0464,4370
0.019,4629
0.136,2500
-0.293,9622
0.324,1125
-0.138,6614
0.296,738
0.0813,2727
-0.205,8295
0.254,24
0.652,40
-0.36,9199
0.0753,3233
-0.0417,6588
-0.0653,7127
-0.252,10110
0.297,2418
-0.267,9958
-0.0491,6941
-0.0637,7098
0.0288,4786
0.744,185
0.039,4410
0.578,529
-0.072,7020
-0.063,7589
0.268,2273
-0.0572,7064
0.0034,5125
-0.0773,7301
0.128,2209
0.112,2337
-0.33,10759
-0.268,9839
0.309,990
0.266,2623
-0.0804,10703
-0.157,9644
-0.0122,5544
-0.1,7149
-0.0174,5622
0.656,67
0.0605,3313
-0.0921,10132
0.0552,606
0.0271,4549
-0.128,6823
0.133,2222
0.37,1398
0.193,318
-0.0335,5864
-0.112,7541
-0.141,7885
-0.292,8460
0.275,1204
0.203,562
0.0436,3957
-0.0267,5763
-0.398,10778
0.366,319
-0.0875,8413
0.13,1820
0.121,2876
0.088,3229
-0.04,6081
-0.186,10130
0.248,1752
-0.0298,6571
0.0965,1745
0.296,2523
0.304,2112
-0.136,7844
-0.419,10073
-0.316,10998
-0.107,7719
-0.0857,6967
-0.39,9622
-0.108,7162
-0.322,9395
-0.142,9385
-0.312,9295
0.185,2738
0.0711,3419
0.144,3268
0.191,1591
0.108,1479
0.112,1311
0.28,1086
-0.105,7560
